datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-15 02:15:00,-250.0,517.5000000000001,312.6,62.6,0.0,62.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 02:20:00,-250.0,536.6666666666667,310.40769231,60.40769231,0.0,60.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 02:25:00,-250.0,555.8333333333334,307.03846154,57.03846154,0.0,57.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 02:30:00,-250.0,575.0,300.95714286,50.95714286,0.0,50.95714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 02:35:00,-250.0,594.1666666666666,300.67692308,50.67692308,0.0,50.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 02:40:00,-250.0,613.3333333333333,294.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 02:45:00,-250.0,632.4999999999999,300.31538462000003,50.31538462,0.0,50.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 02:50:00,-250.0,651.6666666666665,303.84615385,53.84615385,0.0,53.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 02:55:00,-250.0,670.8333333333331,297.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 03:00:00,-250.0,689.9999999999998,307.02307692,57.02307692,0.0,57.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 03:05:00,-250.0,709.1666666666664,309.10769231,59.10769231,0.0,59.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 03:10:00,-250.0,728.333333333333,305.95384615,55.95384615,0.0,55.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 03:15:00,-250.0,747.4999999999997,300.83076923,50.83076923,0.0,50.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 03:20:00,-250.0,766.6666666666663,304.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 03:25:00,-250.0,785.8333333333329,302.45,52.45,0.0,52.45,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 03:30:00,-250.0,804.9999999999995,297.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 03:35:00,-250.0,824.1666666666662,299.59230769,49.59230769,0.0,49.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 03:40:00,-250.0,843.3333333333328,299.24615385,49.24615385,0.0,49.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 03:45:00,-250.0,862.4999999999994,295.48461538,45.48461538,0.0,45.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 03:50:00,-250.0,881.6666666666661,308.29230769000003,58.29230769,0.0,58.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 03:55:00,-250.0,900.8333333333327,309.89230769,59.89230769,0.0,59.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 04:00:00,-250.0,919.9999999999993,298.73076923,48.73076923,0.0,48.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 04:05:00,-250.0,939.166666666666,304.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 04:10:00,-250.0,958.3333333333326,304.6,54.6,0.0,54.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 04:15:00,-250.0,977.4999999999992,296.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-15 04:20:00,-43.47826086957635,996.6666666666658,92.73979932957636,49.26153846,0.0,49.26153846,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-12-15 04:25:00,-0.0,1000.0,49.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 04:30:00,-0.0,1000.0,46.55,46.55,0.0,46.55,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 04:35:00,-0.0,1000.0,56.46923077,56.46923077,0.0,56.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 04:40:00,-0.0,1000.0,58.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 04:45:00,-0.0,1000.0,53.54615385,53.54615385,0.0,53.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 04:50:00,-0.0,1000.0,55.54615385,55.54615385,0.0,55.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 04:55:00,-0.0,1000.0,56.67142857,56.67142857,0.0,56.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:00:00,-0.0,1000.0,47.79230769,47.79230769,0.0,47.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:05:00,-0.0,1000.0,50.07692308,50.07692308,0.0,50.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:10:00,-0.0,1000.0,50.49230769,50.49230769,0.0,50.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:15:00,-0.0,1000.0,47.23846154,47.23846154,0.0,47.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:20:00,-0.0,1000.0,55.24615385,55.24615385,0.0,55.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:25:00,-0.0,1000.0,57.6,57.6,0.0,57.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:30:00,-0.0,1000.0,57.64285714,57.64285714,0.0,57.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:35:00,-0.0,1000.0,54.99230769,54.99230769,0.0,54.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:40:00,-0.0,1000.0,57.85384615,57.85384615,0.0,57.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:45:00,-0.0,1000.0,51.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:50:00,-0.0,1000.0,48.96923077,48.96923077,0.0,48.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 05:55:00,-0.0,1000.0,52.0,52.0,0.0,52.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:00:00,-0.0,1000.0,49.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:05:00,-0.0,1000.0,62.30769231,62.30769231,0.0,62.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:10:00,-0.0,1000.0,58.6,58.6,0.0,58.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:15:00,-0.0,1000.0,50.44615385,50.44615385,0.0,50.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:20:00,-0.0,1000.0,54.55384615,54.55384615,0.0,54.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:25:00,-0.0,1000.0,54.47142857,54.47142857,0.0,54.47142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:30:00,-0.0,1000.0,47.70769231,47.70769231,0.0,47.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:35:00,-0.0,1000.0,59.57692308,59.57692308,0.0,59.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:40:00,-0.0,1000.0,60.1,60.1,0.0,60.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:45:00,-0.0,1000.0,63.22307692,63.22307692,0.0,63.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:50:00,-0.0,1000.0,65.83076923,65.83076923,0.0,65.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 06:55:00,-0.0,1000.0,59.29230769,59.29230769,0.0,59.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:00:00,-0.0,1000.0,61.85,61.85,0.0,61.85,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:05:00,-0.0,1000.0,67.34615385,67.34615385,0.0,67.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:10:00,-0.0,1000.0,53.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:15:00,-0.0,1000.0,50.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:20:00,-0.0,1000.0,51.83846154,51.83846154,0.0,51.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:25:00,-0.0,1000.0,61.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:30:00,-0.0,1000.0,74.49230769,74.49230769,0.0,74.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:35:00,-0.0,1000.0,63.84615385,63.84615385,0.0,63.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:40:00,-0.0,1000.0,61.39230769,61.39230769,0.0,61.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:45:00,-0.0,1000.0,62.1,62.1,0.0,62.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:50:00,-0.0,1000.0,55.93076923,55.93076923,0.0,55.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 07:55:00,-0.0,1000.0,56.95714286,56.95714286,0.0,56.95714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-15 08:00:00,143.8230769,1000.0,0.0,143.8230769,0.0,143.8230769,0.0,0.0,0.0,143.8230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:05:00,167.4461538,986.9725473822464,0.0,167.4461538,0.0,167.4461538,0.0,0.0,0.0,167.4461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:10:00,229.4461538,971.8053233061594,0.0,229.4461538,0.0,229.4461538,0.0,0.0,0.0,229.4461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:15:00,227.1923077,951.0221572010869,0.0,227.1923077,0.0,227.1923077,0.0,0.0,0.0,227.1923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:20:00,237.5230769,930.4431438224638,0.0,237.5230769,0.0,237.5230769,0.0,0.0,0.0,237.5230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:25:00,238.2307692,908.9283723641304,0.0,238.2307692,0.0,238.2307692,0.0,0.0,0.0,238.2307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:30:00,250.0,887.3494983423913,5.484615399999996,255.4846154,0.0,255.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:35:00,250.0,864.7045708061594,37.7461538,287.7461538,0.0,287.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:40:00,250.0,842.0596432699275,88.33076920000002,338.3307692,0.0,338.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:45:00,250.0,819.4147157336956,110.66923079999998,360.6692308,0.0,360.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:50:00,250.0,796.7697881974638,126.06153849999998,376.0615385,0.0,376.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 08:55:00,250.0,774.1248606612319,105.2538462,355.2538462,0.0,355.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:00:00,250.0,751.479933125,115.02857139999998,365.0285714,0.0,365.0285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:05:00,250.0,728.8350055887681,112.64615379999998,362.6461538,0.0,362.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:10:00,250.0,706.1900780525363,118.76153849999997,368.7615385,0.0,368.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:15:00,250.0,683.5451505163044,136.5,386.5,0.0,386.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:20:00,250.0,660.9002229800725,130.9846154,380.9846154,0.0,380.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:25:00,250.0,638.2552954438406,140.36428569999998,390.3642857,0.0,390.3642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:30:00,250.0,615.6103679076087,111.45384619999999,361.4538462,0.0,361.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:35:00,250.0,592.9654403713769,116.73846150000003,366.7384615,0.0,366.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:40:00,250.0,570.320512835145,170.9846154,420.9846154,0.0,420.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:45:00,250.0,547.6755852989131,150.70769230000002,400.7076923,0.0,400.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:50:00,250.0,525.0306577626812,143.60000000000002,393.6,0.0,393.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 09:55:00,250.0,502.38573022644937,139.35384620000002,389.3538462,0.0,389.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:00:00,250.0,479.7408026902175,131.1769231,381.1769231,0.0,381.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:05:00,250.0,457.0958751539856,100.33076920000002,350.3307692,0.0,350.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:10:00,250.0,434.45094761775374,101.8615385,351.8615385,0.0,351.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:15:00,250.0,411.80602008152186,113.06923080000001,363.0692308,0.0,363.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:20:00,250.0,389.16109254529,155.7,405.7,0.0,405.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:25:00,250.0,366.5161650090581,129.84615380000002,379.8461538,0.0,379.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:30:00,250.0,343.87123747282624,136.3357143,386.3357143,0.0,386.3357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:35:00,250.0,321.22630993659436,178.7153846,428.7153846,0.0,428.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:40:00,250.0,298.5813824003625,191.0923077,441.0923077,0.0,441.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:45:00,250.0,275.9364548641306,204.38461539999997,454.3846154,0.0,454.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:50:00,250.0,253.29152732789873,167.20769230000002,417.2076923,0.0,417.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 10:55:00,250.0,230.64659979166686,189.01428570000002,439.0142857,0.0,439.0142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:00:00,250.0,208.00167225543498,161.4692308,411.4692308,0.0,411.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:05:00,250.0,185.3567447192031,186.96153850000002,436.9615385,0.0,436.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:10:00,250.0,162.71181718297123,164.8,414.8,0.0,414.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:15:00,250.0,140.06688964673936,164.43846150000002,414.4384615,0.0,414.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:20:00,250.0,117.42196211050748,204.03846149999998,454.0384615,0.0,454.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:25:00,250.0,94.7770345742756,227.1285714,477.1285714,0.0,477.1285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:30:00,250.0,72.13210703804373,210.76153849999997,460.7615385,0.0,460.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:35:00,250.0,49.487179501811845,206.7153846,456.7153846,0.0,456.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:40:00,250.0,26.842251965579962,168.4692308,418.4692308,0.0,418.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:45:00,46.338461700002796,4.197324429348079,385.32307679999724,431.6615385,0.0,431.6615385,0.0,0.0,0.0,46.338461700002796,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:50:00,0.0,-0.0,394.2,394.2,0.0,394.2,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 11:55:00,0.0,-0.0,373.7153846,373.7153846,0.0,373.7153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-15 12:00:00,-139.15384619999998,-0.0,510.0,370.8461538,0.0,370.8461538,0.0,0.0,0.0,0.0,-0.0,-139.15384619999998,0.6068,0.35,0.42
2020-12-15 12:05:00,-189.22307690000002,10.668461541999998,510.0,320.7769231,0.0,320.7769231,0.0,0.0,0.0,0.0,-0.0,-189.22307690000002,0.6068,0.35,0.42
2020-12-15 12:10:00,-198.0769231,25.175564104333333,510.0,311.9230769,0.0,311.9230769,0.0,0.0,0.0,0.0,-0.0,-198.0769231,0.6068,0.35,0.42
2020-12-15 12:15:00,-180.6230769,40.361461542,510.0,329.3769231,0.0,329.3769231,0.0,0.0,0.0,0.0,-0.0,-180.6230769,0.6068,0.35,0.42
2020-12-15 12:20:00,-180.3,54.209230771,510.0,329.7,0.0,329.7,0.0,0.0,0.0,0.0,-0.0,-180.3,0.6068,0.35,0.42
2020-12-15 12:25:00,-191.64615379999998,68.032230771,510.0,318.3538462,0.0,318.3538462,0.0,0.0,0.0,0.0,-0.0,-191.64615379999998,0.6068,0.35,0.42
2020-12-15 12:30:00,-211.15384619999998,82.72510256233333,510.0,298.8461538,0.0,298.8461538,0.0,0.0,0.0,0.0,-0.0,-211.15384619999998,0.6068,0.35,0.42
2020-12-15 12:35:00,-221.4846154,98.91356410433333,510.0,288.5153846,0.0,288.5153846,0.0,0.0,0.0,0.0,-0.0,-221.4846154,0.6068,0.35,0.42
2020-12-15 12:40:00,-240.4076923,115.89405128499999,510.0,269.5923077,0.0,269.5923077,0.0,0.0,0.0,0.0,-0.0,-240.4076923,0.6068,0.35,0.42
2020-12-15 12:45:00,-209.41538459999998,134.32530769466666,510.0,300.5846154,0.0,300.5846154,0.0,0.0,0.0,0.0,-0.0,-209.41538459999998,0.6068,0.35,0.42
2020-12-15 12:50:00,-230.88461539999997,150.38048718066665,510.0,279.1153846,0.0,279.1153846,0.0,0.0,0.0,0.0,-0.0,-230.88461539999997,0.6068,0.35,0.42
2020-12-15 12:55:00,-95.02142859999998,168.08164102799998,510.0,414.9785714,0.0,414.9785714,0.0,0.0,0.0,0.0,-0.0,-95.02142859999998,0.6068,0.35,0.42
2020-12-15 13:00:00,-77.53846149999998,175.36661722066665,510.0,432.4615385,0.0,432.4615385,0.0,0.0,0.0,0.0,-0.0,-77.53846149999998,0.6068,0.35,0.42
2020-12-15 13:05:00,-111.97692310000002,181.31123260233332,510.0,398.0230769,0.0,398.0230769,0.0,0.0,0.0,0.0,-0.0,-111.97692310000002,0.6068,0.35,0.42
2020-12-15 13:10:00,-110.60000000000002,189.89613004,510.0,399.4,0.0,399.4,0.0,0.0,0.0,0.0,-0.0,-110.60000000000002,0.6068,0.35,0.42
2020-12-15 13:15:00,-129.53846149999998,198.37546337333333,510.0,380.4615385,0.0,380.4615385,0.0,0.0,0.0,0.0,-0.0,-129.53846149999998,0.6068,0.35,0.42
