datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-21 04:55:00,-0.0,1000.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:00:00,-0.0,1000.0,46.78461538,46.78461538,0.0,46.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:05:00,-0.0,1000.0,54.40769231,54.40769231,0.0,54.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:10:00,-0.0,1000.0,43.55384615,43.55384615,0.0,43.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:15:00,-0.0,1000.0,44.22307692,44.22307692,0.0,44.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:20:00,-0.0,1000.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:25:00,-0.0,1000.0,34.37692308,34.37692308,0.0,34.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:30:00,-0.0,1000.0,42.47692308,42.47692308,0.0,42.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:35:00,-0.0,1000.0,39.62307692,39.62307692,0.0,39.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:40:00,-0.0,1000.0,32.36153846,32.36153846,0.0,32.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:45:00,-0.0,1000.0,44.03076923,44.03076923,0.0,44.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:50:00,-0.0,1000.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 05:55:00,-0.0,1000.0,34.70769231,34.70769231,0.0,34.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:00:00,-0.0,1000.0,38.28461538,38.28461538,0.0,38.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:05:00,-0.0,1000.0,40.13076923,40.13076923,0.0,40.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:10:00,-0.0,1000.0,31.87692308,31.87692308,0.0,31.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:15:00,-0.0,1000.0,36.66153846,36.66153846,0.0,36.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:20:00,-0.0,1000.0,37.08461538,37.08461538,0.0,37.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:25:00,-0.0,1000.0,32.58461538,32.58461538,0.0,32.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:30:00,-0.0,1000.0,46.19230769,46.19230769,0.0,46.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:35:00,-0.0,1000.0,93.47692308,93.47692308,0.0,93.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:40:00,-0.0,1000.0,122.0357143,122.0357143,0.0,122.0357143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:45:00,-0.0,1000.0,109.6923077,109.6923077,0.0,109.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:50:00,-0.0,1000.0,114.0615385,114.0615385,0.0,114.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 06:55:00,-0.0,1000.0,115.4307692,115.4307692,0.0,115.4307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:00:00,-0.0,1000.0,116.3230769,116.3230769,0.0,116.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:05:00,-0.0,1000.0,118.7,118.7,0.0,118.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:10:00,-0.0,1000.0,119.1,119.1,0.0,119.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:15:00,-0.0,1000.0,111.25,111.25,0.0,111.25,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:20:00,-0.0,1000.0,108.8615385,108.8615385,0.0,108.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:25:00,-0.0,1000.0,111.0692308,111.0692308,0.0,111.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:30:00,-0.0,1000.0,111.8615385,111.8615385,0.0,111.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:35:00,-0.0,1000.0,83.60769231,83.60769231,0.0,83.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:40:00,-0.0,1000.0,48.63076923,48.63076923,0.0,48.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:45:00,-0.0,1000.0,59.13076923,59.13076923,0.0,59.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:50:00,-0.0,1000.0,43.25384615,43.25384615,0.0,43.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 07:55:00,-0.0,1000.0,61.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-21 08:00:00,38.56153846,1000.0,0.0,38.56153846,0.0,38.56153846,0.0,0.0,0.0,38.56153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:05:00,40.23076923,996.5071070235507,0.0,40.23076923,0.0,40.23076923,0.0,0.0,0.0,40.23076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:10:00,88.15714286,992.8630156077899,0.0,88.15714286,0.0,88.15714286,0.0,0.0,0.0,88.15714286,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:15:00,143.9538462,984.8777671603261,0.0,143.9538462,0.0,143.9538462,0.0,0.0,0.0,143.9538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:20:00,190.9153846,971.8384694972826,0.0,190.9153846,0.0,190.9153846,0.0,0.0,0.0,190.9153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:25:00,151.6538462,954.5454092980073,0.0,151.6538462,0.0,151.6538462,0.0,0.0,0.0,151.6538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:30:00,154.7769231,940.8086478668479,0.0,154.7769231,0.0,154.7769231,0.0,0.0,0.0,154.7769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:35:00,177.3,926.7889990353261,0.0,177.3,0.0,177.3,0.0,0.0,0.0,177.3,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:40:00,184.6692308,910.7292164266305,0.0,184.6692308,0.0,184.6692308,0.0,0.0,0.0,184.6692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:45:00,240.3923077,894.0019310280798,0.0,240.3923077,0.0,240.3923077,0.0,0.0,0.0,240.3923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:50:00,250.0,872.2272654755435,49.66923079999998,299.6692308,0.0,299.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 08:55:00,250.0,849.5823379393116,41.684615399999984,291.6846154,0.0,291.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:00:00,250.0,826.9374104030798,41.684615399999984,291.6846154,0.0,291.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:05:00,250.0,804.2924828668479,87.55000000000001,337.55,0.0,337.55,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:10:00,250.0,781.647555330616,98.76153849999997,348.7615385,0.0,348.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:15:00,250.0,759.0026277943841,103.2538462,353.2538462,0.0,353.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:20:00,250.0,736.3577002581522,105.69230770000001,355.6923077,0.0,355.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:25:00,250.0,713.7127727219204,116.7538462,366.7538462,0.0,366.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:30:00,250.0,691.0678451856885,97.14615379999998,347.1461538,0.0,347.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:35:00,250.0,668.4229176494566,118.56153849999998,368.5615385,0.0,368.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:40:00,250.0,645.7779901132247,126.0,376.0,0.0,376.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:45:00,250.0,623.1330625769929,105.60000000000002,355.6,0.0,355.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:50:00,250.0,600.488135040761,142.15384619999998,392.1538462,0.0,392.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 09:55:00,250.0,577.8432075045291,166.11538460000003,416.1153846,0.0,416.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:00:00,250.0,555.1982799682972,124.52307689999998,374.5230769,0.0,374.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:05:00,250.0,532.5533524320654,35.692307700000015,285.6923077,0.0,285.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:10:00,250.0,509.9084248958335,64.14285710000001,314.1428571,0.0,314.1428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:15:00,250.0,487.2634973596016,72.6076923,322.6076923,0.0,322.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:20:00,250.0,464.61856982336974,69.69230770000001,319.6923077,0.0,319.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:25:00,250.0,441.97364228713786,100.34615380000002,350.3461538,0.0,350.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:30:00,250.0,419.328714750906,93.09230769999999,343.0923077,0.0,343.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:35:00,250.0,396.6837872146741,68.44615379999999,318.4461538,0.0,318.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:40:00,250.0,374.03885967844224,78.43076919999999,328.4307692,0.0,328.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:45:00,250.0,351.39393214221036,70.2538462,320.2538462,0.0,320.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:50:00,250.0,328.7490046059785,57.39999999999998,307.4,0.0,307.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 10:55:00,250.0,306.1040770697466,48.2307692,298.2307692,0.0,298.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:00:00,250.0,283.45914953351473,87.18461539999998,337.1846154,0.0,337.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:05:00,250.0,260.81422199728286,69.82857139999999,319.8285714,0.0,319.8285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:10:00,250.0,238.16929446105098,70.00769229999997,320.0076923,0.0,320.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:15:00,250.0,215.5243669248191,76.06153849999998,326.0615385,0.0,326.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:20:00,250.0,192.87943938858723,96.99230770000003,346.9923077,0.0,346.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:25:00,250.0,170.23451185235535,76.81538460000002,326.8153846,0.0,326.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:30:00,250.0,147.58958431612348,78.0,328.0,0.0,328.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:35:00,250.0,124.9446567798916,81.77692309999998,331.7769231,0.0,331.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:40:00,250.0,102.29972924365973,99.9846154,349.9846154,0.0,349.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:45:00,250.0,79.65480170742785,90.59230769999999,340.5923077,0.0,340.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:50:00,250.0,57.00987417119597,103.73846150000003,353.7384615,0.0,353.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 11:55:00,250.0,34.364946634964085,87.43846150000002,337.4384615,0.0,337.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-21 12:00:00,-190.01428570000002,11.720019098732202,510.0,319.9857143,0.0,319.9857143,0.0,0.0,0.0,0.0,-0.0,-190.01428570000002,0.6068,0.35,0.42
2020-09-21 12:05:00,-227.1076923,26.28778100239887,510.0,282.8923077,0.0,282.8923077,0.0,0.0,0.0,0.0,-0.0,-227.1076923,0.6068,0.35,0.42
2020-09-21 12:10:00,-237.70769230000002,43.699370745398866,510.0,272.2923077,0.0,272.2923077,0.0,0.0,0.0,0.0,-0.0,-237.70769230000002,0.6068,0.35,0.42
2020-09-21 12:15:00,-227.89999999999998,61.92362715506553,510.0,282.1,0.0,282.1,0.0,0.0,0.0,0.0,-0.0,-227.89999999999998,0.6068,0.35,0.42
2020-09-21 12:20:00,-218.9692308,79.39596048839886,510.0,291.0307692,0.0,291.0307692,0.0,0.0,0.0,0.0,-0.0,-218.9692308,0.6068,0.35,0.42
2020-09-21 12:25:00,-221.50769229999997,96.18360151639885,510.0,288.4923077,0.0,288.4923077,0.0,0.0,0.0,0.0,-0.0,-221.50769229999997,0.6068,0.35,0.42
2020-09-21 12:30:00,-229.77692309999998,113.16585792606551,510.0,280.2230769,0.0,280.2230769,0.0,0.0,0.0,0.0,-0.0,-229.77692309999998,0.6068,0.35,0.42
2020-09-21 12:35:00,-240.95,130.78208869706552,510.0,269.05,0.0,269.05,0.0,0.0,0.0,0.0,-0.0,-240.95,0.6068,0.35,0.42
2020-09-21 12:40:00,-250.0,149.25492203039886,502.0153846,252.0153846,0.0,252.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-21 12:45:00,-250.0,168.42158869706552,492.3538462,242.3538462,0.0,242.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-21 12:50:00,-209.3923077,187.58825536373217,510.0,300.6076923,0.0,300.6076923,0.0,0.0,0.0,0.0,-0.0,-209.3923077,0.6068,0.35,0.42
2020-09-21 12:55:00,-171.7307692,203.64166562073217,510.0,338.2692308,0.0,338.2692308,0.0,0.0,0.0,0.0,-0.0,-171.7307692,0.6068,0.35,0.42
2020-09-21 13:00:00,-151.9846154,216.80769125939884,510.0,358.0153846,0.0,358.0153846,0.0,0.0,0.0,0.0,-0.0,-151.9846154,0.6068,0.35,0.42
2020-09-21 13:05:00,-154.11538460000003,228.45984510673216,510.0,355.8846154,0.0,355.8846154,0.0,0.0,0.0,0.0,-0.0,-154.11538460000003,0.6068,0.35,0.42
2020-09-21 13:10:00,-194.3923077,240.2753579260655,510.0,315.6076923,0.0,315.6076923,0.0,0.0,0.0,0.0,-0.0,-194.3923077,0.6068,0.35,0.42
2020-09-21 13:15:00,-212.9692308,255.1787681830655,510.0,297.0307692,0.0,297.0307692,0.0,0.0,0.0,0.0,-0.0,-212.9692308,0.6068,0.35,0.42
