datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-05 05:10:00,-0.0,1000.0,49.16153846,49.16153846,0.0,49.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 05:15:00,-0.0,1000.0,49.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 05:20:00,-0.0,1000.0,61.0,61.0,0.0,61.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 05:25:00,-0.0,1000.0,53.62307692,53.62307692,0.0,53.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 05:30:00,-0.0,1000.0,59.53846154,59.53846154,0.0,59.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 05:35:00,-0.0,1000.0,62.62857143,62.62857143,0.0,62.62857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 05:40:00,-0.0,1000.0,57.44615385,57.44615385,0.0,57.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 05:45:00,-0.0,1000.0,59.38461538,59.38461538,0.0,59.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 05:50:00,-0.0,1000.0,57.13846154,57.13846154,0.0,57.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 05:55:00,-0.0,1000.0,70.06153846,70.06153846,0.0,70.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 06:00:00,-0.0,1000.0,64.8,64.8,0.0,64.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 06:05:00,-0.0,1000.0,61.04615385,61.04615385,0.0,61.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 06:10:00,-0.0,1000.0,71.37692308,71.37692308,0.0,71.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 06:15:00,-0.0,1000.0,55.89230769,55.89230769,0.0,55.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 06:20:00,-0.0,1000.0,70.50769231,70.50769231,0.0,70.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 06:25:00,-0.0,1000.0,69.41538462,69.41538462,0.0,69.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 06:30:00,-0.0,1000.0,67.89230769,67.89230769,0.0,67.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 06:35:00,-0.0,1000.0,57.32307692,57.32307692,0.0,57.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 06:40:00,-0.0,1000.0,61.38461538,61.38461538,0.0,61.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 06:45:00,-0.0,1000.0,68.5,68.5,0.0,68.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 06:50:00,-0.0,1000.0,72.8,72.8,0.0,72.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 06:55:00,-0.0,1000.0,59.70769231,59.70769231,0.0,59.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 07:00:00,-0.0,1000.0,58.27692308,58.27692308,0.0,58.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 07:05:00,-0.0,1000.0,66.83571429,66.83571429,0.0,66.83571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 07:10:00,-0.0,1000.0,63.13846154,63.13846154,0.0,63.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 07:15:00,-0.0,1000.0,67.55384615,67.55384615,0.0,67.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 07:20:00,-0.0,1000.0,68.66153846,68.66153846,0.0,68.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 07:25:00,-0.0,1000.0,75.36923077,75.36923077,0.0,75.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 07:30:00,-0.0,1000.0,77.16153846,77.16153846,0.0,77.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 07:35:00,-0.0,1000.0,63.60769231,63.60769231,0.0,63.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 07:40:00,-0.0,1000.0,67.78461538,67.78461538,0.0,67.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 07:45:00,-0.0,1000.0,71.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 07:50:00,-0.0,1000.0,69.06923077,69.06923077,0.0,69.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 07:55:00,-0.0,1000.0,63.17692308,63.17692308,0.0,63.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-05 08:00:00,59.7,1000.0,0.0,59.7,0.0,59.7,0.0,0.0,0.0,59.7,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 08:05:00,198.5846154,994.5923913043479,0.0,198.5846154,0.0,198.5846154,0.0,0.0,0.0,198.5846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 08:10:00,214.2692308,976.604654402174,0.0,214.2692308,0.0,214.2692308,0.0,0.0,0.0,214.2692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 08:15:00,212.5714286,957.1962095833334,0.0,212.5714286,0.0,212.5714286,0.0,0.0,0.0,212.5714286,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 08:20:00,237.4307692,937.9415511956522,0.0,237.4307692,0.0,237.4307692,0.0,0.0,0.0,237.4307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 08:25:00,232.9230769,916.435140942029,0.0,232.9230769,0.0,232.9230769,0.0,0.0,0.0,232.9230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 08:30:00,242.7230769,895.3370361503623,0.0,242.7230769,0.0,242.7230769,0.0,0.0,0.0,242.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 08:35:00,250.0,873.3512501992753,59.83333329999999,309.8333333,0.0,309.8333333,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 08:40:00,250.0,850.7063226630435,87.5,337.5,0.0,337.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 08:45:00,250.0,828.0613951268116,92.15384619999998,342.1538462,0.0,342.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 08:50:00,250.0,805.4164675905797,103.7538462,353.7538462,0.0,353.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 08:55:00,250.0,782.7715400543478,103.06923080000001,353.0692308,0.0,353.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 09:00:00,250.0,760.126612518116,132.97692310000002,382.9769231,0.0,382.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 09:05:00,250.0,737.4816849818841,133.9692308,383.9692308,0.0,383.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 09:10:00,250.0,714.8367574456522,173.4076923,423.4076923,0.0,423.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 09:15:00,250.0,692.1918299094203,167.9692308,417.9692308,0.0,417.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 09:20:00,250.0,669.5469023731885,146.1615385,396.1615385,0.0,396.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 09:25:00,250.0,646.9019748369566,164.97692310000002,414.9769231,0.0,414.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 09:30:00,250.0,624.2570473007247,181.00769229999997,431.0076923,0.0,431.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 09:35:00,250.0,601.6121197644928,149.84615380000002,399.8461538,0.0,399.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 09:40:00,250.0,578.967192228261,152.1384615,402.1384615,0.0,402.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 09:45:00,250.0,556.3222646920291,159.47692310000002,409.4769231,0.0,409.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 09:50:00,250.0,533.6773371557972,157.3769231,407.3769231,0.0,407.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 09:55:00,250.0,511.0324096195653,139.43846150000002,389.4384615,0.0,389.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 10:00:00,250.0,488.38748208333345,132.9846154,382.9846154,0.0,382.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 10:05:00,250.0,465.7425545471016,110.94615379999999,360.9461538,0.0,360.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 10:10:00,250.0,443.0976270108697,89.19999999999999,339.2,0.0,339.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 10:15:00,250.0,420.4526994746378,117.69999999999999,367.7,0.0,367.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 10:20:00,250.0,397.80777193840595,149.64285710000001,399.6428571,0.0,399.6428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 10:25:00,250.0,375.1628444021741,144.5538462,394.5538462,0.0,394.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 10:30:00,250.0,352.5179168659422,154.2461538,404.2461538,0.0,404.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 10:35:00,250.0,329.8729893297103,138.06153849999998,388.0615385,0.0,388.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 10:40:00,250.0,307.22806179347845,154.5769231,404.5769231,0.0,404.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 10:45:00,250.0,284.58313425724657,161.4642857,411.4642857,0.0,411.4642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 10:50:00,250.0,261.9382067210147,143.81538460000002,393.8153846,0.0,393.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 10:55:00,250.0,239.29327918478282,113.4142857,363.4142857,0.0,363.4142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 11:00:00,250.0,216.64835164855094,129.0,379.0,0.0,379.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 11:05:00,250.0,194.00342411231907,131.02307689999998,381.0230769,0.0,381.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 11:10:00,250.0,171.3584965760872,154.2307692,404.2307692,0.0,404.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 11:15:00,250.0,148.71356903985532,135.77692309999998,385.7769231,0.0,385.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 11:20:00,250.0,126.06864150362344,71.02307689999998,321.0230769,0.0,321.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 11:25:00,250.0,103.42371396739156,81.19999999999999,331.2,0.0,331.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 11:30:00,250.0,80.77878643115969,62.18571429999997,312.1857143,0.0,312.1857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 11:35:00,250.0,58.133858894927805,97.8384615,347.8384615,0.0,347.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 11:40:00,250.0,35.48893135869592,105.47692310000002,355.4769231,0.0,355.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 11:45:00,141.797802200003,12.844003822464039,239.525274699997,381.3230769,0.0,381.3230769,0.0,0.0,0.0,141.797802200003,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 11:50:00,0.0,-0.0,369.1923077,369.1923077,0.0,369.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 11:55:00,0.0,-0.0,367.6615385,367.6615385,0.0,367.6615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-05 12:00:00,-159.2461538,-0.0,510.0,350.7538462,0.0,350.7538462,0.0,0.0,0.0,0.0,-0.0,-159.2461538,0.6068,0.35,0.42
2020-08-05 12:05:00,-194.49230770000003,12.208871791333333,510.0,315.5076923,0.0,315.5076923,0.0,0.0,0.0,0.0,-0.0,-194.49230770000003,0.6068,0.35,0.42
2020-08-05 12:10:00,-213.47692310000002,27.119948715000003,510.0,296.5230769,0.0,296.5230769,0.0,0.0,0.0,0.0,-0.0,-213.47692310000002,0.6068,0.35,0.42
2020-08-05 12:15:00,-205.66923079999998,43.48651281933334,510.0,304.3307692,0.0,304.3307692,0.0,0.0,0.0,0.0,-0.0,-205.66923079999998,0.6068,0.35,0.42
2020-08-05 12:20:00,-212.8384615,59.25448718066667,510.0,297.1615385,0.0,297.1615385,0.0,0.0,0.0,0.0,-0.0,-212.8384615,0.6068,0.35,0.42
2020-08-05 12:25:00,-206.20769230000002,75.57210256233334,510.0,303.7923077,0.0,303.7923077,0.0,0.0,0.0,0.0,-0.0,-206.20769230000002,0.6068,0.35,0.42
2020-08-05 12:30:00,-223.0538462,91.38135897200002,510.0,286.9461538,0.0,286.9461538,0.0,0.0,0.0,0.0,-0.0,-223.0538462,0.6068,0.35,0.42
2020-08-05 12:35:00,-232.56153849999998,108.48215384733335,510.0,277.4384615,0.0,277.4384615,0.0,0.0,0.0,0.0,-0.0,-232.56153849999998,0.6068,0.35,0.42
2020-08-05 12:40:00,-233.9076923,126.31187179900002,510.0,276.0923077,0.0,276.0923077,0.0,0.0,0.0,0.0,-0.0,-233.9076923,0.6068,0.35,0.42
2020-08-05 12:45:00,-226.2692308,144.24479487533335,510.0,283.7307692,0.0,283.7307692,0.0,0.0,0.0,0.0,-0.0,-226.2692308,0.6068,0.35,0.42
2020-08-05 12:50:00,-216.60000000000002,161.59210257,510.0,293.4,0.0,293.4,0.0,0.0,0.0,0.0,-0.0,-216.60000000000002,0.6068,0.35,0.42
2020-08-05 12:55:00,-128.93846150000002,178.19810257,510.0,381.0615385,0.0,381.0615385,0.0,0.0,0.0,0.0,-0.0,-128.93846150000002,0.6068,0.35,0.42
2020-08-05 13:00:00,-126.9846154,188.08338461833333,510.0,383.0153846,0.0,383.0153846,0.0,0.0,0.0,0.0,-0.0,-126.9846154,0.6068,0.35,0.42
2020-08-05 13:05:00,-132.5692308,197.818871799,510.0,377.4307692,0.0,377.4307692,0.0,0.0,0.0,0.0,-0.0,-132.5692308,0.6068,0.35,0.42
2020-08-05 13:10:00,-159.2461538,207.982512827,510.0,350.7538462,0.0,350.7538462,0.0,0.0,0.0,0.0,-0.0,-159.2461538,0.6068,0.35,0.42
2020-08-05 13:15:00,-133.7846154,220.19138461833333,510.0,376.2153846,0.0,376.2153846,0.0,0.0,0.0,0.0,-0.0,-133.7846154,0.6068,0.35,0.42
