datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-14 01:35:00,-250.0,364.1666666666667,283.41538462,33.41538462,0.0,33.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 01:40:00,-250.0,383.33333333333337,288.36153846,38.36153846,0.0,38.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 01:45:00,-250.0,402.50000000000006,287.03846154,37.03846154,0.0,37.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 01:50:00,-250.0,421.66666666666674,289.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 01:55:00,-250.0,440.8333333333334,279.63846154,29.63846154,0.0,29.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 02:00:00,-250.0,460.0000000000001,278.45384615,28.45384615,0.0,28.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 02:05:00,-250.0,479.1666666666668,281.5,31.5,0.0,31.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 02:10:00,-250.0,498.3333333333335,278.4,28.4,0.0,28.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 02:15:00,-250.0,517.5000000000001,281.7,31.7,0.0,31.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 02:20:00,-250.0,536.6666666666667,284.69230769,34.69230769,0.0,34.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 02:25:00,-250.0,555.8333333333334,286.5,36.5,0.0,36.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 02:30:00,-250.0,575.0,286.76923077,36.76923077,0.0,36.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 02:35:00,-250.0,594.1666666666666,282.64615385,32.64615385,0.0,32.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 02:40:00,-250.0,613.3333333333333,281.64615385,31.64615385,0.0,31.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 02:45:00,-250.0,632.4999999999999,280.53076923,30.53076923,0.0,30.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 02:50:00,-250.0,651.6666666666665,281.10769231,31.10769231,0.0,31.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 02:55:00,-250.0,670.8333333333331,282.93846154,32.93846154,0.0,32.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 03:00:00,-250.0,689.9999999999998,282.86153846,32.86153846,0.0,32.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 03:05:00,-250.0,709.1666666666664,280.95384615,30.95384615,0.0,30.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 03:10:00,-250.0,728.333333333333,286.3,36.3,0.0,36.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 03:15:00,-250.0,747.4999999999997,284.15384615,34.15384615,0.0,34.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 03:20:00,-250.0,766.6666666666663,283.9,33.9,0.0,33.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 03:25:00,-250.0,785.8333333333329,282.83846154,32.83846154,0.0,32.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 03:30:00,-250.0,804.9999999999995,280.11333333,30.11333333,0.0,30.11333333,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 03:35:00,-250.0,824.1666666666662,282.66153846,32.66153846,0.0,32.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 03:40:00,-250.0,843.3333333333328,283.10769231,33.10769231,0.0,33.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 03:45:00,-250.0,862.4999999999994,281.47692308,31.47692308,0.0,31.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 03:50:00,-250.0,881.6666666666661,288.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 03:55:00,-250.0,900.8333333333327,287.30714286,37.30714286,0.0,37.30714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 04:00:00,-250.0,919.9999999999993,282.96923077,32.96923077,0.0,32.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 04:05:00,-250.0,939.166666666666,278.73846154,28.73846154,0.0,28.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 04:10:00,-250.0,958.3333333333326,279.9,29.9,0.0,29.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 04:15:00,-250.0,977.4999999999992,281.06923077,31.06923077,0.0,31.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-14 04:20:00,-43.47826086957635,996.6666666666658,75.76287624957635,32.28461538,0.0,32.28461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-02-14 04:25:00,-0.0,1000.0,38.21538462,38.21538462,0.0,38.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 04:30:00,-0.0,1000.0,36.71538462,36.71538462,0.0,36.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 04:35:00,-0.0,1000.0,35.52307692,35.52307692,0.0,35.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 04:40:00,-0.0,1000.0,31.16153846,31.16153846,0.0,31.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 04:45:00,-0.0,1000.0,29.0,29.0,0.0,29.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 04:50:00,-0.0,1000.0,32.41538462,32.41538462,0.0,32.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 04:55:00,-0.0,1000.0,29.36923077,29.36923077,0.0,29.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:00:00,-0.0,1000.0,34.9,34.9,0.0,34.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:05:00,-0.0,1000.0,38.73076923,38.73076923,0.0,38.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:10:00,-0.0,1000.0,36.25384615,36.25384615,0.0,36.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:15:00,-0.0,1000.0,35.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:20:00,-0.0,1000.0,29.12307692,29.12307692,0.0,29.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:25:00,-0.0,1000.0,33.26428571,33.26428571,0.0,33.26428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:30:00,-0.0,1000.0,86.31538462,86.31538462,0.0,86.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:35:00,-0.0,1000.0,101.7153846,101.7153846,0.0,101.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:40:00,-0.0,1000.0,100.2692308,100.2692308,0.0,100.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:45:00,-0.0,1000.0,102.1230769,102.1230769,0.0,102.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:50:00,-0.0,1000.0,101.3923077,101.3923077,0.0,101.3923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 05:55:00,-0.0,1000.0,93.28461538,93.28461538,0.0,93.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:00:00,-0.0,1000.0,93.18461538,93.18461538,0.0,93.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:05:00,-0.0,1000.0,97.11538462,97.11538462,0.0,97.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:10:00,-0.0,1000.0,109.8846154,109.8846154,0.0,109.8846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:15:00,-0.0,1000.0,98.03846154,98.03846154,0.0,98.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:20:00,-0.0,1000.0,97.41538462,97.41538462,0.0,97.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:25:00,-0.0,1000.0,84.23076923,84.23076923,0.0,84.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:30:00,-0.0,1000.0,84.99230769,84.99230769,0.0,84.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:35:00,-0.0,1000.0,85.11538462,85.11538462,0.0,85.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:40:00,-0.0,1000.0,86.8,86.8,0.0,86.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:45:00,-0.0,1000.0,86.94615385,86.94615385,0.0,86.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:50:00,-0.0,1000.0,97.36153846,97.36153846,0.0,97.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 06:55:00,-0.0,1000.0,99.56923077,99.56923077,0.0,99.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:00:00,-0.0,1000.0,98.54615385,98.54615385,0.0,98.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:05:00,-0.0,1000.0,94.65714286,94.65714286,0.0,94.65714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:10:00,-0.0,1000.0,92.14615385,92.14615385,0.0,92.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:15:00,-0.0,1000.0,85.70769231,85.70769231,0.0,85.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:20:00,-0.0,1000.0,85.66153846,85.66153846,0.0,85.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:25:00,-0.0,1000.0,94.61538462,94.61538462,0.0,94.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:30:00,-0.0,1000.0,97.11428571,97.11428571,0.0,97.11428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:35:00,-0.0,1000.0,97.47692308,97.47692308,0.0,97.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:40:00,-0.0,1000.0,85.54615385,85.54615385,0.0,85.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:45:00,-0.0,1000.0,85.21538462,85.21538462,0.0,85.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:50:00,-0.0,1000.0,87.59230769,87.59230769,0.0,87.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 07:55:00,-0.0,1000.0,86.49230769,86.49230769,0.0,86.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-14 08:00:00,92.18461538,1000.0,0.0,92.18461538,0.0,92.18461538,0.0,0.0,0.0,92.18461538,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:05:00,99.19230769,991.649944259058,0.0,99.19230769,0.0,99.19230769,0.0,0.0,0.0,99.19230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:10:00,97.02307692,982.6651337798913,0.0,97.02307692,0.0,97.02307692,0.0,0.0,0.0,97.02307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:15:00,85.77692308,973.8768115951087,0.0,85.77692308,0.0,85.77692308,0.0,0.0,0.0,85.77692308,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:20:00,91.40769231,966.1071627653986,0.0,91.40769231,0.0,91.40769231,0.0,0.0,0.0,91.40769231,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:25:00,121.7,957.8274804909421,0.0,121.7,0.0,121.7,0.0,0.0,0.0,121.7,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:30:00,149.4538462,946.8039297663045,0.0,149.4538462,0.0,149.4538462,0.0,0.0,0.0,149.4538462,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:35:00,241.2307692,933.2664436974638,0.0,241.2307692,0.0,241.2307692,0.0,0.0,0.0,241.2307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:40:00,250.0,911.41583054529,45.02307689999998,295.0230769,0.0,295.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:45:00,250.0,888.7709030090581,42.861538499999995,292.8615385,0.0,292.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:50:00,250.0,866.1259754728262,33.19999999999999,283.2,0.0,283.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 08:55:00,250.0,843.4810479365943,48.430769199999986,298.4307692,0.0,298.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:00:00,250.0,820.8361204003625,22.514285700000016,272.5142857,0.0,272.5142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:05:00,250.0,798.1911928641306,12.023076899999978,262.0230769,0.0,262.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:10:00,250.0,775.5462653278987,13.421428600000013,263.4214286,0.0,263.4214286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:15:00,250.0,752.9013377916668,28.58461540000002,278.5846154,0.0,278.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:20:00,250.0,730.256410255435,43.6230769,293.6230769,0.0,293.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:25:00,250.0,707.6114827192031,46.55384620000001,296.5538462,0.0,296.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:30:00,250.0,684.9665551829712,39.38571430000002,289.3857143,0.0,289.3857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:35:00,250.0,662.3216276467393,32.35384620000002,282.3538462,0.0,282.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:40:00,250.0,639.6767001105075,52.82307689999999,302.8230769,0.0,302.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:45:00,250.0,617.0317725742756,68.8384615,318.8384615,0.0,318.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:50:00,250.0,594.3868450380437,27.338461499999994,277.3384615,0.0,277.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 09:55:00,249.2769231,571.7419175018118,0.0,249.2769231,0.0,249.2769231,0.0,0.0,0.0,249.2769231,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:00:00,250.0,549.1624860615944,9.623076900000001,259.6230769,0.0,259.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:05:00,250.0,526.5175585253626,4.699999999999989,254.7,0.0,254.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:10:00,243.2307692,503.8726309891307,0.0,243.2307692,0.0,243.2307692,0.0,0.0,0.0,243.2307692,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:15:00,250.0,481.84085841666695,20.130769199999975,270.1307692,0.0,270.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:20:00,250.0,459.19593088043507,30.815384600000016,280.8153846,0.0,280.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:25:00,250.0,436.5510033442032,6.630769199999975,256.6307692,0.0,256.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:30:00,250.0,413.9060758079713,0.9846153999999956,250.9846154,0.0,250.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:35:00,250.0,391.26114827173944,41.3769231,291.3769231,0.0,291.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:40:00,250.0,368.61622073550757,38.95384619999999,288.9538462,0.0,288.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:45:00,250.0,345.9712931992757,21.423076900000012,271.4230769,0.0,271.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:50:00,250.0,323.3263656630438,44.569230800000014,294.5692308,0.0,294.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 10:55:00,250.0,300.68143812681194,32.85384620000002,282.8538462,0.0,282.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:00:00,250.0,278.03651059058006,32.14615379999998,282.1461538,0.0,282.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:05:00,250.0,255.3915830543482,21.44615379999999,271.4461538,0.0,271.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:10:00,250.0,232.7466555181163,32.515384600000004,282.5153846,0.0,282.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:15:00,243.4076923,210.10172798188444,0.0,243.4076923,0.0,243.4076923,0.0,0.0,0.0,243.4076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:20:00,250.0,188.05392976630472,52.79230769999998,302.7923077,0.0,302.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:25:00,250.0,165.40900223007284,67.90769230000001,317.9076923,0.0,317.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:30:00,250.0,142.76407469384097,52.8923077,302.8923077,0.0,302.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:35:00,250.0,120.11914715760909,34.869230800000025,284.8692308,0.0,284.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:40:00,250.0,97.47421962137722,59.04615380000001,309.0461538,0.0,309.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:45:00,250.0,74.82929208514534,46.630769199999975,296.6307692,0.0,296.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:50:00,240.1384615,52.18436454891346,0.0,240.1384615,0.0,240.1384615,0.0,0.0,0.0,240.1384615,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 11:55:00,199.9846154,30.43269231159462,0.0,199.9846154,0.0,199.9846154,0.0,0.0,0.0,199.9846154,-0.0,0.0,1.0347,0.35,0.42
2021-02-14 12:00:00,-250.0,12.318143815217812,438.2230769,188.2230769,0.0,188.2230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 12:05:00,-250.0,31.484810481884477,428.6615385,178.6615385,0.0,178.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 12:10:00,-250.0,50.65147714855114,427.9571429,177.9571429,0.0,177.9571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 12:15:00,-250.0,69.81814381521781,436.5769231,186.5769231,0.0,186.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 12:20:00,-250.0,88.98481048188447,444.13076920000003,194.1307692,0.0,194.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 12:25:00,-250.0,108.15147714855112,454.0153846,204.0153846,0.0,204.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 12:30:00,-250.0,127.31814381521778,399.2230769,149.2230769,0.0,149.2230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 12:35:00,-250.0,146.48481048188444,407.7153846,157.7153846,0.0,157.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 12:40:00,-250.0,165.6514771485511,393.05714290000003,143.0571429,0.0,143.0571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 12:45:00,-250.0,184.81814381521775,375.7076923,125.7076923,0.0,125.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 12:50:00,-250.0,203.9848104818844,390.4642857,140.4642857,0.0,140.4642857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 12:55:00,-250.0,223.15147714855107,438.3,188.3,0.0,188.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 13:00:00,-250.0,242.31814381521772,449.6384615,199.6384615,0.0,199.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 13:05:00,-250.0,261.4848104818844,455.4357143,205.4357143,0.0,205.4357143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 13:10:00,-250.0,280.65147714855107,463.5,213.5,0.0,213.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-14 13:15:00,-250.0,299.81814381521775,480.5307692,230.5307692,0.0,230.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
