datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-27 05:25:00,-0.0,1000.0,71.13076923,71.13076923,0.0,71.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:30:00,-0.0,1000.0,74.58461538,74.58461538,0.0,74.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:35:00,-0.0,1000.0,63.33076923,63.33076923,0.0,63.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:40:00,-0.0,1000.0,67.03846154,67.03846154,0.0,67.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:45:00,-0.0,1000.0,64.45384615,64.45384615,0.0,64.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:50:00,-0.0,1000.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 05:55:00,-0.0,1000.0,75.77692308,75.77692308,0.0,75.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:00:00,-0.0,1000.0,77.48461538,77.48461538,0.0,77.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:05:00,-0.0,1000.0,67.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:10:00,-0.0,1000.0,68.91538462,68.91538462,0.0,68.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:15:00,-0.0,1000.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:20:00,-0.0,1000.0,82.14615385,82.14615385,0.0,82.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:25:00,-0.0,1000.0,68.50769231,68.50769231,0.0,68.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:30:00,-0.0,1000.0,71.35714286,71.35714286,0.0,71.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:35:00,-0.0,1000.0,69.28461538,69.28461538,0.0,69.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:40:00,-0.0,1000.0,73.03846154,73.03846154,0.0,73.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:45:00,-0.0,1000.0,67.7,67.7,0.0,67.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:50:00,-0.0,1000.0,73.95384615,73.95384615,0.0,73.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 06:55:00,-0.0,1000.0,75.98461538,75.98461538,0.0,75.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:00:00,-0.0,1000.0,67.07692308,67.07692308,0.0,67.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:05:00,-0.0,1000.0,62.35384615,62.35384615,0.0,62.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:10:00,-0.0,1000.0,71.75384615,71.75384615,0.0,71.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:15:00,-0.0,1000.0,71.27692308,71.27692308,0.0,71.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:20:00,-0.0,1000.0,65.21538462,65.21538462,0.0,65.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:25:00,-0.0,1000.0,70.38461538,70.38461538,0.0,70.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:30:00,-0.0,1000.0,62.42307692,62.42307692,0.0,62.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:35:00,-0.0,1000.0,63.92307692,63.92307692,0.0,63.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:40:00,-0.0,1000.0,71.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:45:00,-0.0,1000.0,155.2538462,155.2538462,0.0,155.2538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:50:00,-0.0,1000.0,148.6846154,148.6846154,0.0,148.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 07:55:00,-0.0,1000.0,154.5076923,154.5076923,0.0,154.5076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-27 08:00:00,198.2615385,1000.0,0.0,198.2615385,0.0,198.2615385,0.0,0.0,0.0,198.2615385,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:05:00,250.0,982.0415273097826,8.0,258.0,0.0,258.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:10:00,250.0,959.3965997735507,8.992307700000026,258.9923077,0.0,258.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:15:00,250.0,936.7516722373189,4.492307699999998,254.4923077,0.0,254.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:20:00,250.0,914.106744701087,2.376923099999999,252.3769231,0.0,252.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:25:00,250.0,891.4618171648551,13.423076900000012,263.4230769,0.0,263.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:30:00,250.0,868.8168896286232,8.32307689999999,258.3230769,0.0,258.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:35:00,250.0,846.1719620923914,23.25,273.25,0.0,273.25,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:40:00,250.0,823.5270345561595,84.23846150000003,334.2384615,0.0,334.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:45:00,250.0,800.8821070199276,69.3615385,319.3615385,0.0,319.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:50:00,250.0,778.2371794836957,64.85384620000002,314.8538462,0.0,314.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 08:55:00,250.0,755.5922519474639,96.86923080000003,346.8692308,0.0,346.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:00:00,250.0,732.947324411232,97.27692309999998,347.2769231,0.0,347.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:05:00,250.0,710.3023968750001,63.07692309999999,313.0769231,0.0,313.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:10:00,250.0,687.6574693387682,71.80000000000001,321.8,0.0,321.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:15:00,250.0,665.0125418025364,84.15384619999998,334.1538462,0.0,334.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:20:00,250.0,642.3676142663045,59.2538462,309.2538462,0.0,309.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:25:00,250.0,619.7226867300726,58.28461540000001,308.2846154,0.0,308.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:30:00,250.0,597.0777591938407,74.3769231,324.3769231,0.0,324.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:35:00,250.0,574.4328316576089,69.52307689999998,319.5230769,0.0,319.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:40:00,250.0,551.787904121377,63.07692309999999,313.0769231,0.0,313.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:45:00,250.0,529.1429765851451,81.54615380000001,331.5461538,0.0,331.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:50:00,250.0,506.49804904891323,80.94615379999999,330.9461538,0.0,330.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 09:55:00,250.0,483.85312151268135,99.49230770000003,349.4923077,0.0,349.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:00:00,250.0,461.2081939764495,66.35384620000002,316.3538462,0.0,316.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:05:00,250.0,438.5632664402176,27.33076920000002,277.3307692,0.0,277.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:10:00,250.0,415.9183389039857,14.992307700000026,264.9923077,0.0,264.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:15:00,250.0,393.27341136775385,31.1230769,281.1230769,0.0,281.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:20:00,250.0,370.628483831522,45.6076923,295.6076923,0.0,295.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:25:00,250.0,347.9835562952901,23.215384599999993,273.2153846,0.0,273.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:30:00,250.0,325.3386287590582,50.807692299999985,300.8076923,0.0,300.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:35:00,250.0,302.69370122282635,33.276923099999976,283.2769231,0.0,283.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:40:00,250.0,280.0487736865945,55.764285700000016,305.7642857,0.0,305.7642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:45:00,250.0,257.4038461503626,48.96153850000002,298.9615385,0.0,298.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:50:00,250.0,234.75891861413072,44.92307690000001,294.9230769,0.0,294.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 10:55:00,250.0,212.11399107789885,55.19999999999999,305.2,0.0,305.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:00:00,250.0,189.46906354166697,52.1076923,302.1076923,0.0,302.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:05:00,250.0,166.8241360054351,55.569230800000014,305.5692308,0.0,305.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:10:00,250.0,144.17920846920322,56.07692309999999,306.0769231,0.0,306.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:15:00,250.0,121.53428093297134,47.3923077,297.3923077,0.0,297.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:20:00,250.0,98.88935339673947,74.1384615,324.1384615,0.0,324.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:25:00,250.0,76.24442586050759,57.06153849999998,307.0615385,0.0,307.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:30:00,250.0,53.59949832427571,62.2538462,312.2538462,0.0,312.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:35:00,250.0,30.954570788043824,91.7857143,341.7857143,0.0,341.7857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:40:00,91.73846150000384,8.309643251811941,259.76923079999614,351.5076923,0.0,351.5076923,0.0,0.0,0.0,91.73846150000384,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:45:00,0.0,-0.0,300.8384615,300.8384615,0.0,300.8384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:50:00,0.0,-0.0,314.3307692,314.3307692,0.0,314.3307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 11:55:00,0.0,-0.0,285.6153846,285.6153846,0.0,285.6153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-27 12:00:00,-222.19285710000003,-0.0,510.0,287.8071429,0.0,287.8071429,0.0,0.0,0.0,0.0,-0.0,-222.19285710000003,0.6068,0.35,0.42
2021-02-27 12:05:00,-233.3615385,17.034785711,510.0,276.6384615,0.0,276.6384615,0.0,0.0,0.0,0.0,-0.0,-233.3615385,0.6068,0.35,0.42
2021-02-27 12:10:00,-240.69230770000001,34.925836996,510.0,269.3076923,0.0,269.3076923,0.0,0.0,0.0,0.0,-0.0,-240.69230770000001,0.6068,0.35,0.42
2021-02-27 12:15:00,-233.08461540000002,53.37891391966667,510.0,276.9153846,0.0,276.9153846,0.0,0.0,0.0,0.0,-0.0,-233.08461540000002,0.6068,0.35,0.42
2021-02-27 12:20:00,-234.30769229999999,71.24873443366667,510.0,275.6923077,0.0,275.6923077,0.0,0.0,0.0,0.0,-0.0,-234.30769229999999,0.6068,0.35,0.42
2021-02-27 12:25:00,-246.33076920000002,89.21232417666667,510.0,263.6692308,0.0,263.6692308,0.0,0.0,0.0,0.0,-0.0,-246.33076920000002,0.6068,0.35,0.42
2021-02-27 12:30:00,-250.0,108.09768314866668,504.4,254.4,0.0,254.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-27 12:35:00,-250.0,127.26434981533333,477.2153846,227.2153846,0.0,227.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-27 12:40:00,-250.0,146.431016482,493.4846154,243.4846154,0.0,243.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-27 12:45:00,-250.0,165.59768314866665,489.1,239.1,0.0,239.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-27 12:50:00,-250.0,184.7643498153333,472.41538460000004,222.4153846,0.0,222.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-27 12:55:00,-180.60000000000002,203.93101648199996,510.0,329.4,0.0,329.4,0.0,0.0,0.0,0.0,-0.0,-180.60000000000002,0.6068,0.35,0.42
2021-02-27 13:00:00,-148.2538462,217.77701648199996,510.0,361.7461538,0.0,361.7461538,0.0,0.0,0.0,0.0,-0.0,-148.2538462,0.6068,0.35,0.42
2021-02-27 13:05:00,-151.20769230000002,229.14314469066665,510.0,358.7923077,0.0,358.7923077,0.0,0.0,0.0,0.0,-0.0,-151.20769230000002,0.6068,0.35,0.42
2021-02-27 13:10:00,-108.92307690000001,240.73573443366664,510.0,401.0769231,0.0,401.0769231,0.0,0.0,0.0,0.0,-0.0,-108.92307690000001,0.6068,0.35,0.42
2021-02-27 13:15:00,-99.38461539999997,249.08650366266664,510.0,410.6153846,0.0,410.6153846,0.0,0.0,0.0,0.0,-0.0,-99.38461539999997,0.6068,0.35,0.42
