datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-27 03:15:00,-250.0,747.4999999999997,361.7538462,111.7538462,0.0,111.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-27 03:20:00,-250.0,766.6666666666663,360.1230769,110.1230769,0.0,110.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-27 03:25:00,-250.0,785.8333333333329,373.9384615,123.9384615,0.0,123.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-27 03:30:00,-250.0,804.9999999999995,370.4230769,120.4230769,0.0,120.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-27 03:35:00,-250.0,824.1666666666662,366.3,116.3,0.0,116.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-27 03:40:00,-250.0,843.3333333333328,369.0538462,119.0538462,0.0,119.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-27 03:45:00,-250.0,862.4999999999994,363.2153846,113.2153846,0.0,113.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-27 03:50:00,-250.0,881.6666666666661,361.9076923,111.9076923,0.0,111.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-27 03:55:00,-250.0,900.8333333333327,360.4769231,110.4769231,0.0,110.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-27 04:00:00,-250.0,919.9999999999993,373.9230769,123.9230769,0.0,123.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-27 04:05:00,-250.0,939.166666666666,372.4,122.4,0.0,122.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-27 04:10:00,-250.0,958.3333333333326,360.3153846,110.3153846,0.0,110.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-27 04:15:00,-250.0,977.4999999999992,366.4692308,116.4692308,0.0,116.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-27 04:20:00,-43.47826086957635,996.6666666666658,152.43210706957635,108.9538462,0.0,108.9538462,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-27 04:25:00,-0.0,1000.0,116.0384615,116.0384615,0.0,116.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 04:30:00,-0.0,1000.0,116.3285714,116.3285714,0.0,116.3285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 04:35:00,-0.0,1000.0,111.0076923,111.0076923,0.0,111.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 04:40:00,-0.0,1000.0,121.0357143,121.0357143,0.0,121.0357143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 04:45:00,-0.0,1000.0,110.2692308,110.2692308,0.0,110.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 04:50:00,-0.0,1000.0,109.7769231,109.7769231,0.0,109.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 04:55:00,-0.0,1000.0,115.0846154,115.0846154,0.0,115.0846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 05:00:00,-0.0,1000.0,122.0538462,122.0538462,0.0,122.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 05:05:00,-0.0,1000.0,114.0461538,114.0461538,0.0,114.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 05:10:00,-0.0,1000.0,116.9307692,116.9307692,0.0,116.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 05:15:00,-0.0,1000.0,122.3615385,122.3615385,0.0,122.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 05:20:00,-0.0,1000.0,109.9769231,109.9769231,0.0,109.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 05:25:00,-0.0,1000.0,110.5153846,110.5153846,0.0,110.5153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 05:30:00,-0.0,1000.0,107.9923077,107.9923077,0.0,107.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 05:35:00,-0.0,1000.0,141.0153846,141.0153846,0.0,141.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 05:40:00,-0.0,1000.0,141.2461538,141.2461538,0.0,141.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 05:45:00,-0.0,1000.0,144.3461538,144.3461538,0.0,144.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 05:50:00,-0.0,1000.0,138.3230769,138.3230769,0.0,138.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 05:55:00,-0.0,1000.0,139.1538462,139.1538462,0.0,139.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 06:00:00,-0.0,1000.0,139.5846154,139.5846154,0.0,139.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 06:05:00,-0.0,1000.0,132.9461538,132.9461538,0.0,132.9461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 06:10:00,-0.0,1000.0,148.7285714,148.7285714,0.0,148.7285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 06:15:00,-0.0,1000.0,142.2846154,142.2846154,0.0,142.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 06:20:00,-0.0,1000.0,132.9692308,132.9692308,0.0,132.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 06:25:00,-0.0,1000.0,142.4769231,142.4769231,0.0,142.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 06:30:00,-0.0,1000.0,141.8230769,141.8230769,0.0,141.8230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 06:35:00,-0.0,1000.0,123.8785714,123.8785714,0.0,123.8785714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 06:40:00,-0.0,1000.0,142.7,142.7,0.0,142.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 06:45:00,-0.0,1000.0,140.6,140.6,0.0,140.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 06:50:00,-0.0,1000.0,147.5076923,147.5076923,0.0,147.5076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 06:55:00,-0.0,1000.0,101.5461538,101.5461538,0.0,101.5461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 07:00:00,-0.0,1000.0,78.16153846,78.16153846,0.0,78.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 07:05:00,-0.0,1000.0,81.6,81.6,0.0,81.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 07:10:00,-0.0,1000.0,79.12307692,79.12307692,0.0,79.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 07:15:00,-0.0,1000.0,75.91538462,75.91538462,0.0,75.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 07:20:00,-0.0,1000.0,68.63076923,68.63076923,0.0,68.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 07:25:00,-0.0,1000.0,94.24615385,94.24615385,0.0,94.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 07:30:00,-0.0,1000.0,79.43076923,79.43076923,0.0,79.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 07:35:00,-0.0,1000.0,77.81538462,77.81538462,0.0,77.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 07:40:00,-0.0,1000.0,82.67692308,82.67692308,0.0,82.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 07:45:00,-0.0,1000.0,124.2384615,124.2384615,0.0,124.2384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 07:50:00,-0.0,1000.0,181.6769231,181.6769231,0.0,181.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 07:55:00,-0.0,1000.0,287.9769231,287.9769231,0.0,287.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-27 08:00:00,248.3,1000.0,0.0,248.3,0.0,248.3,0.0,0.0,0.0,248.3,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 08:05:00,250.0,977.5090579710145,18.41538459999998,268.4153846,0.0,268.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 08:10:00,250.0,954.8641304347826,24.315384600000016,274.3153846,0.0,274.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 08:15:00,250.0,932.2192028985507,30.369230800000025,280.3692308,0.0,280.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 08:20:00,250.0,909.5742753623189,33.16923079999998,283.1692308,0.0,283.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 08:25:00,250.0,886.929347826087,5.530769200000009,255.5307692,0.0,255.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 08:30:00,250.0,864.2844202898551,19.907692300000008,269.9076923,0.0,269.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 08:35:00,250.0,841.6394927536232,55.528571399999976,305.5285714,0.0,305.5285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 08:40:00,250.0,818.9945652173914,90.33076920000002,340.3307692,0.0,340.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 08:45:00,250.0,796.3496376811595,110.91538459999998,360.9153846,0.0,360.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 08:50:00,250.0,773.7047101449276,127.7307692,377.7307692,0.0,377.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 08:55:00,250.0,751.0597826086957,147.39999999999998,397.4,0.0,397.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 09:00:00,250.0,728.4148550724639,72.3384615,322.3384615,0.0,322.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 09:05:00,250.0,705.769927536232,80.2307692,330.2307692,0.0,330.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 09:10:00,250.0,683.1250000000001,85.56923080000001,335.5692308,0.0,335.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 09:15:00,250.0,660.4800724637682,62.653846199999975,312.6538462,0.0,312.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 09:20:00,250.0,637.8351449275364,90.16923079999998,340.1692308,0.0,340.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 09:25:00,250.0,615.1902173913045,125.08461540000002,375.0846154,0.0,375.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 09:30:00,250.0,592.5452898550726,88.41538459999998,338.4153846,0.0,338.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 09:35:00,250.0,569.9003623188407,82.43076919999999,332.4307692,0.0,332.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 09:40:00,250.0,547.2554347826089,95.34615380000002,345.3461538,0.0,345.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 09:45:00,250.0,524.610507246377,89.35384620000002,339.3538462,0.0,339.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 09:50:00,250.0,501.9655797101451,103.2846154,353.2846154,0.0,353.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 09:55:00,250.0,479.32065217391323,100.84615380000002,350.8461538,0.0,350.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 10:00:00,250.0,456.67572463768136,74.08461540000002,324.0846154,0.0,324.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 10:05:00,250.0,434.0307971014495,107.50769229999997,357.5076923,0.0,357.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 10:10:00,250.0,411.3858695652176,125.94615379999999,375.9461538,0.0,375.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 10:15:00,250.0,388.7409420289857,153.3384615,403.3384615,0.0,403.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 10:20:00,250.0,366.09601449275385,126.86923080000003,376.8692308,0.0,376.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 10:25:00,250.0,343.451086956522,183.5153846,433.5153846,0.0,433.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 10:30:00,250.0,320.8061594202901,122.60000000000002,372.6,0.0,372.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 10:35:00,250.0,298.1612318840582,126.33076920000002,376.3307692,0.0,376.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 10:40:00,250.0,275.51630434782635,118.97142860000002,368.9714286,0.0,368.9714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 10:45:00,250.0,252.87137681159447,119.53076920000001,369.5307692,0.0,369.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 10:50:00,250.0,230.2264492753626,126.10000000000002,376.1,0.0,376.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 10:55:00,250.0,207.58152173913072,153.8,403.8,0.0,403.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 11:00:00,250.0,184.93659420289885,119.56153849999998,369.5615385,0.0,369.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 11:05:00,250.0,162.29166666666697,125.82307689999999,375.8230769,0.0,375.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 11:10:00,250.0,139.6467391304351,119.13076919999997,369.1307692,0.0,369.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 11:15:00,250.0,117.00181159420322,139.49230770000003,389.4923077,0.0,389.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 11:20:00,250.0,94.35688405797134,201.61538460000003,451.6153846,0.0,451.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 11:25:00,250.0,71.71195652173947,202.49230770000003,452.4923077,0.0,452.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 11:30:00,250.0,49.067028985507584,171.84615380000002,421.8461538,0.0,421.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 11:35:00,250.0,26.4221014492757,154.43571429999997,404.4357143,0.0,404.4357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 11:40:00,41.70000000000375,3.7771739130438178,361.28461539999626,402.9846154,0.0,402.9846154,0.0,0.0,0.0,41.70000000000375,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 11:45:00,0.0,-0.0,402.9307692,402.9307692,0.0,402.9307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 11:50:00,0.0,-0.0,425.9692308,425.9692308,0.0,425.9692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 11:55:00,0.0,-0.0,417.4,417.4,0.0,417.4,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-27 12:00:00,-63.89999999999998,-0.0,510.0,446.1,0.0,446.1,0.0,0.0,0.0,0.0,-0.0,-63.89999999999998,0.6068,0.35,0.42
2021-01-27 12:05:00,-175.08461540000002,4.898999999999998,510.0,334.9153846,0.0,334.9153846,0.0,0.0,0.0,0.0,-0.0,-175.08461540000002,0.6068,0.35,0.42
2021-01-27 12:10:00,-181.0,18.322153847333333,510.0,329.0,0.0,329.0,0.0,0.0,0.0,0.0,-0.0,-181.0,0.6068,0.35,0.42
2021-01-27 12:15:00,-186.3,32.198820514,510.0,323.7,0.0,323.7,0.0,0.0,0.0,0.0,-0.0,-186.3,0.6068,0.35,0.42
2021-01-27 12:20:00,-191.02307689999998,46.481820514,510.0,318.9769231,0.0,318.9769231,0.0,0.0,0.0,0.0,-0.0,-191.02307689999998,0.6068,0.35,0.42
2021-01-27 12:25:00,-186.36923080000003,61.12692307633333,510.0,323.6307692,0.0,323.6307692,0.0,0.0,0.0,0.0,-0.0,-186.36923080000003,0.6068,0.35,0.42
2021-01-27 12:30:00,-188.9230769,75.415230771,510.0,321.0769231,0.0,321.0769231,0.0,0.0,0.0,0.0,-0.0,-188.9230769,0.6068,0.35,0.42
2021-01-27 12:35:00,-152.0923077,89.89933333333333,510.0,357.9076923,0.0,357.9076923,0.0,0.0,0.0,0.0,-0.0,-152.0923077,0.6068,0.35,0.42
2021-01-27 12:40:00,-195.49285709999998,101.55974359033333,510.0,314.5071429,0.0,314.5071429,0.0,0.0,0.0,0.0,-0.0,-195.49285709999998,0.6068,0.35,0.42
2021-01-27 12:45:00,-229.5461538,116.54752930133333,510.0,280.4538462,0.0,280.4538462,0.0,0.0,0.0,0.0,-0.0,-229.5461538,0.6068,0.35,0.42
2021-01-27 12:50:00,-146.73846150000003,134.14606775933333,510.0,363.2615385,0.0,363.2615385,0.0,0.0,0.0,0.0,-0.0,-146.73846150000003,0.6068,0.35,0.42
2021-01-27 12:55:00,-124.69999999999999,145.39601647433335,510.0,385.3,0.0,385.3,0.0,0.0,0.0,0.0,-0.0,-124.69999999999999,0.6068,0.35,0.42
2021-01-27 13:00:00,-101.43076919999999,154.9563498076667,510.0,408.5692308,0.0,408.5692308,0.0,0.0,0.0,0.0,-0.0,-101.43076919999999,0.6068,0.35,0.42
2021-01-27 13:05:00,-108.10000000000002,162.7327087796667,510.0,401.9,0.0,401.9,0.0,0.0,0.0,0.0,-0.0,-108.10000000000002,0.6068,0.35,0.42
2021-01-27 13:10:00,-50.0,171.02037544633336,510.0,460.0,0.0,460.0,0.0,0.0,0.0,0.0,-0.0,-50.0,0.6068,0.35,0.42
2021-01-27 13:15:00,-116.6642857,174.8537087796667,510.0,393.3357143,0.0,393.3357143,0.0,0.0,0.0,0.0,-0.0,-116.6642857,0.6068,0.35,0.42
