datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-26 03:15:00,-250.0,747.4999999999997,293.7,43.7,0.0,43.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-26 03:20:00,-250.0,766.6666666666663,295.23076923,45.23076923,0.0,45.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-26 03:25:00,-250.0,785.8333333333329,292.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-26 03:30:00,-250.0,804.9999999999995,294.74615385,44.74615385,0.0,44.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-26 03:35:00,-250.0,824.1666666666662,291.93571429,41.93571429,0.0,41.93571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-26 03:40:00,-250.0,843.3333333333328,290.01538462,40.01538462,0.0,40.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-26 03:45:00,-250.0,862.4999999999994,299.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-26 03:50:00,-250.0,881.6666666666661,299.07692308000003,49.07692308,0.0,49.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-26 03:55:00,-250.0,900.8333333333327,297.56153846,47.56153846,0.0,47.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-26 04:00:00,-250.0,919.9999999999993,296.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-26 04:05:00,-250.0,939.166666666666,299.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-26 04:10:00,-250.0,958.3333333333326,301.50769231,51.50769231,0.0,51.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-26 04:15:00,-250.0,977.4999999999992,300.8,50.8,0.0,50.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-26 04:20:00,-43.47826086957635,996.6666666666658,93.16397515957635,49.68571429,0.0,49.68571429,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-26 04:25:00,-0.0,1000.0,47.24615385,47.24615385,0.0,47.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 04:30:00,-0.0,1000.0,47.72307692,47.72307692,0.0,47.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 04:35:00,-0.0,1000.0,47.02307692,47.02307692,0.0,47.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 04:40:00,-0.0,1000.0,49.96923077,49.96923077,0.0,49.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 04:45:00,-0.0,1000.0,51.87692308,51.87692308,0.0,51.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 04:50:00,-0.0,1000.0,56.14615385,56.14615385,0.0,56.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 04:55:00,-0.0,1000.0,53.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:00:00,-0.0,1000.0,45.13076923,45.13076923,0.0,45.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:05:00,-0.0,1000.0,49.6,49.6,0.0,49.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:10:00,-0.0,1000.0,49.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:15:00,-0.0,1000.0,48.72857143,48.72857143,0.0,48.72857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:20:00,-0.0,1000.0,39.05384615,39.05384615,0.0,39.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:25:00,-0.0,1000.0,40.53846154,40.53846154,0.0,40.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:30:00,-0.0,1000.0,46.15384615,46.15384615,0.0,46.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:35:00,-0.0,1000.0,51.51538462,51.51538462,0.0,51.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:40:00,-0.0,1000.0,50.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:45:00,-0.0,1000.0,43.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:50:00,-0.0,1000.0,45.4,45.4,0.0,45.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 05:55:00,-0.0,1000.0,48.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:00:00,-0.0,1000.0,47.43846154,47.43846154,0.0,47.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:05:00,-0.0,1000.0,46.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:10:00,-0.0,1000.0,45.36428571,45.36428571,0.0,45.36428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:15:00,-0.0,1000.0,48.56153846,48.56153846,0.0,48.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:20:00,-0.0,1000.0,48.58461538,48.58461538,0.0,48.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:25:00,-0.0,1000.0,56.56153846,56.56153846,0.0,56.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:30:00,-0.0,1000.0,58.43846154,58.43846154,0.0,58.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:35:00,-0.0,1000.0,55.83076923,55.83076923,0.0,55.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:40:00,-0.0,1000.0,54.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:45:00,-0.0,1000.0,49.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:50:00,-0.0,1000.0,59.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 06:55:00,-0.0,1000.0,57.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:00:00,-0.0,1000.0,49.95384615,49.95384615,0.0,49.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:05:00,-0.0,1000.0,64.40769231,64.40769231,0.0,64.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:10:00,-0.0,1000.0,74.46153846,74.46153846,0.0,74.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:15:00,-0.0,1000.0,70.75384615,70.75384615,0.0,70.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:20:00,-0.0,1000.0,78.83571429,78.83571429,0.0,78.83571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:25:00,-0.0,1000.0,154.4769231,154.4769231,0.0,154.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:30:00,-0.0,1000.0,151.3615385,151.3615385,0.0,151.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:35:00,-0.0,1000.0,145.2461538,145.2461538,0.0,145.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:40:00,-0.0,1000.0,143.9384615,143.9384615,0.0,143.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:45:00,-0.0,1000.0,199.0153846,199.0153846,0.0,199.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:50:00,-0.0,1000.0,198.1846154,198.1846154,0.0,198.1846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 07:55:00,-0.0,1000.0,192.9923077,192.9923077,0.0,192.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-26 08:00:00,191.7538462,1000.0,0.0,191.7538462,0.0,191.7538462,0.0,0.0,0.0,191.7538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:05:00,250.0,982.630992192029,6.615384600000027,256.6153846,0.0,256.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:10:00,250.0,959.9860646557971,49.71538459999999,299.7153846,0.0,299.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:15:00,250.0,937.3411371195652,0.4769230999999934,250.4769231,0.0,250.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:20:00,225.6538462,914.6962095833334,0.0,225.6538462,0.0,225.6538462,0.0,0.0,0.0,225.6538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:25:00,237.5307692,894.2565496014494,0.0,237.5307692,0.0,237.5307692,0.0,0.0,0.0,237.5307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:30:00,250.0,872.7410813768117,8.0,258.0,0.0,258.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:35:00,250.0,850.0961538405799,31.692307700000015,281.6923077,0.0,281.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:40:00,250.0,827.451226304348,56.20769230000002,306.2076923,0.0,306.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:45:00,250.0,804.8062987681161,56.161538500000006,306.1615385,0.0,306.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:50:00,250.0,782.1613712318842,81.96153850000002,331.9615385,0.0,331.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 08:55:00,250.0,759.5164436956524,97.06923080000001,347.0692308,0.0,347.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:00:00,250.0,736.8715161594205,102.3923077,352.3923077,0.0,352.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:05:00,250.0,714.2265886231886,155.6384615,405.6384615,0.0,405.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:10:00,250.0,691.5816610869567,112.03076920000001,362.0307692,0.0,362.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:15:00,250.0,668.9367335507249,111.6384615,361.6384615,0.0,361.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:20:00,250.0,646.291806014493,132.8615385,382.8615385,0.0,382.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:25:00,250.0,623.6468784782611,105.46153850000002,355.4615385,0.0,355.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:30:00,250.0,601.0019509420292,105.03846149999998,355.0384615,0.0,355.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:35:00,250.0,578.3570234057973,103.99230770000003,353.9923077,0.0,353.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:40:00,250.0,555.7120958695655,116.39999999999998,366.4,0.0,366.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:45:00,250.0,533.0671683333336,142.2153846,392.2153846,0.0,392.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:50:00,250.0,510.4222407971017,106.89999999999998,356.9,0.0,356.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 09:55:00,250.0,487.77731326086985,155.8923077,405.8923077,0.0,405.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:00:00,250.0,465.13238572463797,143.1230769,393.1230769,0.0,393.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:05:00,250.0,442.4874581884061,119.19999999999999,369.2,0.0,369.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:10:00,250.0,419.8425306521742,135.4307692,385.4307692,0.0,385.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:15:00,250.0,397.19760311594234,129.1076923,379.1076923,0.0,379.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:20:00,250.0,374.55267557971047,149.65384619999998,399.6538462,0.0,399.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:25:00,250.0,351.9077480434786,156.3769231,406.3769231,0.0,406.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:30:00,250.0,329.2628205072467,139.4307692,389.4307692,0.0,389.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:35:00,250.0,306.61789297101484,146.9846154,396.9846154,0.0,396.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:40:00,250.0,283.97296543478296,148.4230769,398.4230769,0.0,398.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:45:00,250.0,261.3280378985511,144.66923079999998,394.6692308,0.0,394.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:50:00,250.0,238.6831103623192,150.7538462,400.7538462,0.0,400.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 10:55:00,250.0,216.03818282608734,160.3,410.3,0.0,410.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:00:00,250.0,193.39325528985546,153.7538462,403.7538462,0.0,403.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:05:00,250.0,170.74832775362358,167.18461539999998,417.1846154,0.0,417.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:10:00,250.0,148.1034002173917,169.1642857,419.1642857,0.0,419.1642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:15:00,250.0,125.45847268115983,177.9538462,427.9538462,0.0,427.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:20:00,250.0,102.81354514492796,145.4230769,395.4230769,0.0,395.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:25:00,250.0,80.16861760869608,150.6615385,400.6615385,0.0,400.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:30:00,250.0,57.5236900724642,183.3615385,433.3615385,0.0,433.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:35:00,250.0,34.878762536232315,177.30769229999999,427.3076923,0.0,427.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:40:00,135.0615384000048,12.233835000000433,295.2923077999952,430.3538462,0.0,430.3538462,0.0,0.0,0.0,135.0615384000048,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:45:00,0.0,-0.0,412.1692308,412.1692308,0.0,412.1692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:50:00,0.0,-0.0,348.5538462,348.5538462,0.0,348.5538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 11:55:00,0.0,-0.0,349.9769231,349.9769231,0.0,349.9769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-26 12:00:00,-170.68461539999998,-0.0,510.0,339.3153846,0.0,339.3153846,0.0,0.0,0.0,0.0,-0.0,-170.68461539999998,0.6068,0.35,0.42
2020-08-26 12:05:00,-250.0,13.085820514,496.0538462,246.0538462,0.0,246.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-26 12:10:00,-238.93846150000002,32.25248718066666,510.0,271.0615385,0.0,271.0615385,0.0,0.0,0.0,0.0,-0.0,-238.93846150000002,0.6068,0.35,0.42
2020-08-26 12:15:00,-250.0,50.57110256233333,501.36923079999997,251.3692308,0.0,251.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-26 12:20:00,-250.0,69.737769229,499.8230769,249.8230769,0.0,249.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-26 12:25:00,-250.0,88.90443589566667,476.5769231,226.5769231,0.0,226.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-26 12:30:00,-250.0,108.07110256233332,500.7846154,250.7846154,0.0,250.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-26 12:35:00,-250.0,127.23776922899998,485.99230769999997,235.9923077,0.0,235.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-26 12:40:00,-250.0,146.40443589566664,475.4769231,225.4769231,0.0,225.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-26 12:45:00,-250.0,165.5711025623333,476.0769231,226.0769231,0.0,226.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-26 12:50:00,-250.0,184.73776922899995,474.2307692,224.2307692,0.0,224.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-26 12:55:00,-204.44285710000003,203.9044358956666,510.0,305.5571429,0.0,305.5571429,0.0,0.0,0.0,0.0,-0.0,-204.44285710000003,0.6068,0.35,0.42
2020-08-26 13:00:00,-169.4846154,219.57838827333327,510.0,340.5153846,0.0,340.5153846,0.0,0.0,0.0,0.0,-0.0,-169.4846154,0.6068,0.35,0.42
2020-08-26 13:05:00,-186.10000000000002,232.57220878733327,510.0,323.9,0.0,323.9,0.0,0.0,0.0,0.0,-0.0,-186.10000000000002,0.6068,0.35,0.42
2020-08-26 13:10:00,-186.91538459999998,246.83987545399992,510.0,323.0846154,0.0,323.0846154,0.0,0.0,0.0,0.0,-0.0,-186.91538459999998,0.6068,0.35,0.42
2020-08-26 13:15:00,-180.88571430000002,261.17005493999994,510.0,329.1142857,0.0,329.1142857,0.0,0.0,0.0,0.0,-0.0,-180.88571430000002,0.6068,0.35,0.42
