datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-12 01:50:00,-250.0,421.66666666666674,302.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 01:55:00,-250.0,440.8333333333334,320.42307691999997,70.42307692,0.0,70.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 02:00:00,-250.0,460.0000000000001,312.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 02:05:00,-250.0,479.1666666666668,311.73846154,61.73846154,0.0,61.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 02:10:00,-250.0,498.3333333333335,306.9,56.9,0.0,56.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 02:15:00,-250.0,517.5000000000001,317.74615385,67.74615385,0.0,67.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 02:20:00,-250.0,536.6666666666667,308.6,58.6,0.0,58.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 02:25:00,-250.0,555.8333333333334,315.83846154,65.83846154,0.0,65.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 02:30:00,-250.0,575.0,310.73076923,60.73076923,0.0,60.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 02:35:00,-250.0,594.1666666666666,307.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 02:40:00,-250.0,613.3333333333333,310.08571429,60.08571429,0.0,60.08571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 02:45:00,-250.0,632.4999999999999,305.31538462000003,55.31538462,0.0,55.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 02:50:00,-250.0,651.6666666666665,317.26923077,67.26923077,0.0,67.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 02:55:00,-250.0,670.8333333333331,303.28461538,53.28461538,0.0,53.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 03:00:00,-250.0,689.9999999999998,305.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 03:05:00,-250.0,709.1666666666664,303.42307691999997,53.42307692,0.0,53.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 03:10:00,-250.0,728.333333333333,308.08461538,58.08461538,0.0,58.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 03:15:00,-250.0,747.4999999999997,308.70769230999997,58.70769231,0.0,58.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 03:20:00,-250.0,766.6666666666663,310.02307692,60.02307692,0.0,60.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 03:25:00,-250.0,785.8333333333329,313.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 03:30:00,-250.0,804.9999999999995,310.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 03:35:00,-250.0,824.1666666666662,310.97692308,60.97692308,0.0,60.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 03:40:00,-250.0,843.3333333333328,306.9,56.9,0.0,56.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 03:45:00,-250.0,862.4999999999994,312.85384615,62.85384615,0.0,62.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 03:50:00,-250.0,881.6666666666661,307.53846154,57.53846154,0.0,57.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 03:55:00,-250.0,900.8333333333327,316.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 04:00:00,-250.0,919.9999999999993,321.55384615,71.55384615,0.0,71.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 04:05:00,-250.0,939.166666666666,307.53846154,57.53846154,0.0,57.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 04:10:00,-250.0,958.3333333333326,304.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 04:15:00,-250.0,977.4999999999992,314.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-12 04:20:00,-43.47826086957635,996.6666666666658,108.34254657957635,64.86428571,0.0,64.86428571,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-12-12 04:25:00,-0.0,1000.0,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 04:30:00,-0.0,1000.0,60.72307692,60.72307692,0.0,60.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 04:35:00,-0.0,1000.0,54.02307692,54.02307692,0.0,54.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 04:40:00,-0.0,1000.0,58.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 04:45:00,-0.0,1000.0,58.18461538,58.18461538,0.0,58.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 04:50:00,-0.0,1000.0,64.12307692,64.12307692,0.0,64.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 04:55:00,-0.0,1000.0,63.79230769,63.79230769,0.0,63.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 05:00:00,-0.0,1000.0,54.31538462,54.31538462,0.0,54.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 05:05:00,-0.0,1000.0,55.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 05:10:00,-0.0,1000.0,57.77692308,57.77692308,0.0,57.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 05:15:00,-0.0,1000.0,55.15714286,55.15714286,0.0,55.15714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 05:20:00,-0.0,1000.0,59.60769231,59.60769231,0.0,59.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 05:25:00,-0.0,1000.0,61.01538462,61.01538462,0.0,61.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 05:30:00,-0.0,1000.0,53.18461538,53.18461538,0.0,53.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 05:35:00,-0.0,1000.0,55.95384615,55.95384615,0.0,55.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 05:40:00,-0.0,1000.0,52.9,52.9,0.0,52.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 05:45:00,-0.0,1000.0,63.4,63.4,0.0,63.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 05:50:00,-0.0,1000.0,60.46153846,60.46153846,0.0,60.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 05:55:00,-0.0,1000.0,61.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 06:00:00,-0.0,1000.0,62.76923077,62.76923077,0.0,62.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 06:05:00,-0.0,1000.0,52.88461538,52.88461538,0.0,52.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 06:10:00,-0.0,1000.0,56.37857143,56.37857143,0.0,56.37857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 06:15:00,-0.0,1000.0,62.20769231,62.20769231,0.0,62.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 06:20:00,-0.0,1000.0,65.76153846,65.76153846,0.0,65.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 06:25:00,-0.0,1000.0,58.08461538,58.08461538,0.0,58.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 06:30:00,-0.0,1000.0,57.80769231,57.80769231,0.0,57.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 06:35:00,-0.0,1000.0,55.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 06:40:00,-0.0,1000.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 06:45:00,-0.0,1000.0,68.8,68.8,0.0,68.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 06:50:00,-0.0,1000.0,68.57692308,68.57692308,0.0,68.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 06:55:00,-0.0,1000.0,78.90769231,78.90769231,0.0,78.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 07:00:00,-0.0,1000.0,59.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 07:05:00,-0.0,1000.0,58.28461538,58.28461538,0.0,58.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 07:10:00,-0.0,1000.0,62.17857143,62.17857143,0.0,62.17857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 07:15:00,-0.0,1000.0,66.31538462,66.31538462,0.0,66.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 07:20:00,-0.0,1000.0,64.63846154,64.63846154,0.0,64.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 07:25:00,-0.0,1000.0,66.30769231,66.30769231,0.0,66.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 07:30:00,-0.0,1000.0,57.38461538,57.38461538,0.0,57.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 07:35:00,-0.0,1000.0,61.9,61.9,0.0,61.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 07:40:00,-0.0,1000.0,50.15384615,50.15384615,0.0,50.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 07:45:00,-0.0,1000.0,67.13846154,67.13846154,0.0,67.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 07:50:00,-0.0,1000.0,130.3846154,130.3846154,0.0,130.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 07:55:00,-0.0,1000.0,136.6538462,136.6538462,0.0,136.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-12 08:00:00,132.3230769,1000.0,0.0,132.3230769,0.0,132.3230769,0.0,0.0,0.0,132.3230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 08:05:00,199.1142857,988.014214048913,0.0,199.1142857,0.0,199.1142857,0.0,0.0,0.0,199.1142857,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 08:10:00,241.0846154,969.9784997644928,0.0,241.0846154,0.0,241.0846154,0.0,0.0,0.0,241.0846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 08:15:00,240.8769231,948.1411251811594,0.0,240.8769231,0.0,240.8769231,0.0,0.0,0.0,240.8769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 08:20:00,245.1,926.3225633061594,0.0,245.1,0.0,245.1,0.0,0.0,0.0,245.1,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 08:25:00,246.6,904.1214763496376,0.0,246.6,0.0,246.6,0.0,0.0,0.0,246.6,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 08:30:00,250.0,881.7845198278985,25.29230769999998,275.2923077,0.0,275.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 08:35:00,250.0,859.1395922916666,32.81428570000003,282.8142857,0.0,282.8142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 08:40:00,250.0,836.4946647554348,50.484615399999996,300.4846154,0.0,300.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 08:45:00,250.0,813.8497372192029,91.55384620000001,341.5538462,0.0,341.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 08:50:00,250.0,791.204809682971,75.3615385,325.3615385,0.0,325.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 08:55:00,250.0,768.5598821467391,68.64615379999998,318.6461538,0.0,318.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 09:00:00,250.0,745.9149546105073,85.70714290000001,335.7071429,0.0,335.7071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 09:05:00,250.0,723.2700270742754,76.90769230000001,326.9076923,0.0,326.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 09:10:00,250.0,700.6250995380435,88.3384615,338.3384615,0.0,338.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 09:15:00,250.0,677.9801720018116,105.39999999999998,355.4,0.0,355.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 09:20:00,250.0,655.3352444655798,111.10000000000002,361.1,0.0,361.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 09:25:00,250.0,632.6903169293479,86.6384615,336.6384615,0.0,336.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 09:30:00,250.0,610.045389393116,86.7692308,336.7692308,0.0,336.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 09:35:00,250.0,587.4004618568841,93.03846149999998,343.0384615,0.0,343.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 09:40:00,250.0,564.7555343206523,95.42307690000001,345.4230769,0.0,345.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 09:45:00,250.0,542.1106067844204,7.399999999999977,257.4,0.0,257.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 09:50:00,250.0,519.4656792481885,55.661538500000006,305.6615385,0.0,305.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 09:55:00,250.0,496.82075171195663,88.88461539999997,338.8846154,0.0,338.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 10:00:00,250.0,474.17582417572476,28.8769231,278.8769231,0.0,278.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 10:05:00,250.0,451.5308966394929,81.56428570000003,331.5642857,0.0,331.5642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 10:10:00,250.0,428.885969103261,51.55384620000001,301.5538462,0.0,301.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 10:15:00,250.0,406.24104156702913,61.6230769,311.6230769,0.0,311.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 10:20:00,250.0,383.59611403079725,89.53846149999998,339.5384615,0.0,339.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 10:25:00,250.0,360.9511864945654,104.26153849999997,354.2615385,0.0,354.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 10:30:00,250.0,338.3062589583335,87.18461539999998,337.1846154,0.0,337.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 10:35:00,250.0,315.6613314221016,64.60000000000002,314.6,0.0,314.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 10:40:00,250.0,293.01640388586975,95.47692310000002,345.4769231,0.0,345.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 10:45:00,250.0,270.3714763496379,105.43846150000002,355.4384615,0.0,355.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 10:50:00,250.0,247.726548813406,95.92307690000001,345.9230769,0.0,345.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 10:55:00,250.0,225.08162127717412,122.61538460000003,372.6153846,0.0,372.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 11:00:00,250.0,202.43669374094225,88.88571430000002,338.8857143,0.0,338.8857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 11:05:00,250.0,179.79176620471037,90.7538462,340.7538462,0.0,340.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 11:10:00,250.0,157.1468386684785,110.60000000000002,360.6,0.0,360.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 11:15:00,250.0,134.50191113224662,107.85384620000002,357.8538462,0.0,357.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 11:20:00,250.0,111.85698359601474,99.92307690000001,349.9230769,0.0,349.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 11:25:00,250.0,89.21205605978287,77.5,327.5,0.0,327.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 11:30:00,250.0,66.56712852355099,100.32307689999999,350.3230769,0.0,350.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 11:35:00,250.0,43.92220098731911,119.64615379999998,369.6461538,0.0,369.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 11:40:00,234.90109890000298,21.277273451087225,128.93736259999702,363.8384615,0.0,363.8384615,0.0,0.0,0.0,234.90109890000298,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 11:45:00,0.0,-0.0,343.9,343.9,0.0,343.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 11:50:00,0.0,-0.0,338.5692308,338.5692308,0.0,338.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 11:55:00,0.0,-0.0,332.1285714,332.1285714,0.0,332.1285714,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-12 12:00:00,-170.0,-0.0,510.0,340.0,0.0,340.0,0.0,0.0,0.0,0.0,-0.0,-170.0,0.6068,0.35,0.42
2020-12-12 12:05:00,-192.13571430000002,13.033333333333333,510.0,317.8642857,0.0,317.8642857,0.0,0.0,0.0,0.0,-0.0,-192.13571430000002,0.6068,0.35,0.42
2020-12-12 12:10:00,-201.7846154,27.763738096333334,510.0,308.2153846,0.0,308.2153846,0.0,0.0,0.0,0.0,-0.0,-201.7846154,0.6068,0.35,0.42
2020-12-12 12:15:00,-197.68461539999998,43.23389194366666,510.0,312.3153846,0.0,312.3153846,0.0,0.0,0.0,0.0,-0.0,-197.68461539999998,0.6068,0.35,0.42
2020-12-12 12:20:00,-205.11538460000003,58.38971245766666,510.0,304.8846154,0.0,304.8846154,0.0,0.0,0.0,0.0,-0.0,-205.11538460000003,0.6068,0.35,0.42
2020-12-12 12:25:00,-222.47692310000002,74.115225277,510.0,287.5230769,0.0,287.5230769,0.0,0.0,0.0,0.0,-0.0,-222.47692310000002,0.6068,0.35,0.42
2020-12-12 12:30:00,-243.24285709999998,91.17178938133333,510.0,266.7571429,0.0,266.7571429,0.0,0.0,0.0,0.0,-0.0,-243.24285709999998,0.6068,0.35,0.42
2020-12-12 12:35:00,-236.7307692,109.82040842566666,510.0,273.2692308,0.0,273.2692308,0.0,0.0,0.0,0.0,-0.0,-236.7307692,0.6068,0.35,0.42
2020-12-12 12:40:00,-250.0,127.96976739766666,505.86923079999997,255.8692308,0.0,255.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-12 12:45:00,-242.27692309999998,147.13643406433332,510.0,267.7230769,0.0,267.7230769,0.0,0.0,0.0,0.0,-0.0,-242.27692309999998,0.6068,0.35,0.42
2020-12-12 12:50:00,-228.27692309999998,165.71099816866663,510.0,281.7230769,0.0,281.7230769,0.0,0.0,0.0,0.0,-0.0,-228.27692309999998,0.6068,0.35,0.42
2020-12-12 12:55:00,-216.5307692,183.21222893966663,510.0,293.4692308,0.0,293.4692308,0.0,0.0,0.0,0.0,-0.0,-216.5307692,0.6068,0.35,0.42
2020-12-12 13:00:00,-198.3230769,199.81292124499996,510.0,311.6769231,0.0,311.6769231,0.0,0.0,0.0,0.0,-0.0,-198.3230769,0.6068,0.35,0.42
2020-12-12 13:05:00,-148.86923080000003,215.01769047399995,510.0,361.1307692,0.0,361.1307692,0.0,0.0,0.0,0.0,-0.0,-148.86923080000003,0.6068,0.35,0.42
2020-12-12 13:10:00,-205.61538460000003,226.4309981686666,510.0,304.3846154,0.0,304.3846154,0.0,0.0,0.0,0.0,-0.0,-205.61538460000003,0.6068,0.35,0.42
2020-12-12 13:15:00,-195.0692308,242.19484432133328,510.0,314.9307692,0.0,314.9307692,0.0,0.0,0.0,0.0,-0.0,-195.0692308,0.6068,0.35,0.42
