datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-20 13:15:00,-207.27692309999998,242.55564102800003,510.0,302.7230769,0.0,302.7230769,0.0,0.0,0.0,0.0,-0.0,-207.27692309999998,0.6068,0.35,0.42
2021-03-20 13:20:00,-192.1384615,258.446871799,510.0,317.8615385,0.0,317.8615385,0.0,0.0,0.0,0.0,-0.0,-192.1384615,0.6068,0.35,0.42
2021-03-20 13:25:00,-193.5538462,273.1774871806667,510.0,316.4461538,0.0,316.4461538,0.0,0.0,0.0,0.0,-0.0,-193.5538462,0.6068,0.35,0.42
2021-03-20 13:30:00,-180.13571430000002,288.01661538933337,510.0,329.8642857,0.0,329.8642857,0.0,0.0,0.0,0.0,-0.0,-180.13571430000002,0.6068,0.35,0.42
2021-03-20 13:35:00,-200.22307690000002,301.8270201523334,510.0,309.7769231,0.0,309.7769231,0.0,0.0,0.0,0.0,-0.0,-200.22307690000002,0.6068,0.35,0.42
2021-03-20 13:40:00,-190.9692308,317.17745604800007,510.0,319.0307692,0.0,319.0307692,0.0,0.0,0.0,0.0,-0.0,-190.9692308,0.6068,0.35,0.42
2021-03-20 13:45:00,-203.53846149999998,331.8184304093334,510.0,306.4615385,0.0,306.4615385,0.0,0.0,0.0,0.0,-0.0,-203.53846149999998,0.6068,0.35,0.42
2021-03-20 13:50:00,-198.3,347.4230457910001,510.0,311.7,0.0,311.7,0.0,0.0,0.0,0.0,-0.0,-198.3,0.6068,0.35,0.42
2021-03-20 13:55:00,-188.26153849999997,362.6260457910001,510.0,321.7384615,0.0,321.7384615,0.0,0.0,0.0,0.0,-0.0,-188.26153849999997,0.6068,0.35,0.42
2021-03-20 14:00:00,-190.8769231,377.0594304093334,510.0,319.1230769,0.0,319.1230769,0.0,0.0,0.0,0.0,-0.0,-190.8769231,0.6068,0.35,0.42
2021-03-20 14:05:00,-215.66923079999998,391.6933278470001,510.0,294.3307692,0.0,294.3307692,0.0,0.0,0.0,0.0,-0.0,-215.66923079999998,0.6068,0.35,0.42
2021-03-20 14:10:00,-189.15384619999998,408.2279688750001,510.0,320.8461538,0.0,320.8461538,0.0,0.0,0.0,0.0,-0.0,-189.15384619999998,0.6068,0.35,0.42
2021-03-20 14:15:00,-215.39999999999998,422.7297637503334,510.0,294.6,0.0,294.6,0.0,0.0,0.0,0.0,-0.0,-215.39999999999998,0.6068,0.35,0.42
2021-03-20 14:20:00,-196.8923077,439.2437637503334,510.0,313.1076923,0.0,313.1076923,0.0,0.0,0.0,0.0,-0.0,-196.8923077,0.6068,0.35,0.42
2021-03-20 14:25:00,-195.1384615,454.3388406740001,510.0,314.8615385,0.0,314.8615385,0.0,0.0,0.0,0.0,-0.0,-195.1384615,0.6068,0.35,0.42
2021-03-20 14:30:00,-184.18461539999998,469.2994560556668,510.0,325.8153846,0.0,325.8153846,0.0,0.0,0.0,0.0,-0.0,-184.18461539999998,0.6068,0.35,0.42
2021-03-20 14:35:00,-187.5692308,483.4202765696668,510.0,322.4307692,0.0,322.4307692,0.0,0.0,0.0,0.0,-0.0,-187.5692308,0.6068,0.35,0.42
2021-03-20 14:40:00,-184.61538460000003,497.80058426433345,510.0,325.3846154,0.0,325.3846154,0.0,0.0,0.0,0.0,-0.0,-184.61538460000003,0.6068,0.35,0.42
2021-03-20 14:45:00,-194.2846154,511.95443041700014,510.0,315.7153846,0.0,315.7153846,0.0,0.0,0.0,0.0,-0.0,-194.2846154,0.6068,0.35,0.42
2021-03-20 14:50:00,-186.5,526.8495842643334,510.0,323.5,0.0,323.5,0.0,0.0,0.0,0.0,-0.0,-186.5,0.6068,0.35,0.42
2021-03-20 14:55:00,-208.53846149999998,541.1479175976667,510.0,301.4615385,0.0,301.4615385,0.0,0.0,0.0,0.0,-0.0,-208.53846149999998,0.6068,0.35,0.42
2021-03-20 15:00:00,-191.81538460000002,557.1358663126667,510.0,318.1846154,0.0,318.1846154,0.0,0.0,0.0,0.0,-0.0,-191.81538460000002,0.6068,0.35,0.42
2021-03-20 15:05:00,-195.2846154,571.8417124653334,510.0,314.7153846,0.0,314.7153846,0.0,0.0,0.0,0.0,-0.0,-195.2846154,0.6068,0.35,0.42
2021-03-20 15:10:00,-193.38461539999997,586.8135329793334,510.0,316.6153846,0.0,316.6153846,0.0,0.0,0.0,0.0,-0.0,-193.38461539999997,0.6068,0.35,0.42
2021-03-20 15:15:00,-202.29230769999998,601.6396868266668,510.0,307.7076923,0.0,307.7076923,0.0,0.0,0.0,0.0,-0.0,-202.29230769999998,0.6068,0.35,0.42
2021-03-20 15:20:00,-176.53846149999998,617.1487637503334,510.0,333.4615385,0.0,333.4615385,0.0,0.0,0.0,0.0,-0.0,-176.53846149999998,0.6068,0.35,0.42
2021-03-20 15:25:00,-187.72307690000002,630.683379132,510.0,322.2769231,0.0,322.2769231,0.0,0.0,0.0,0.0,-0.0,-187.72307690000002,0.6068,0.35,0.42
2021-03-20 15:30:00,-189.7307692,645.0754816943333,510.0,320.2692308,0.0,320.2692308,0.0,0.0,0.0,0.0,-0.0,-189.7307692,0.6068,0.35,0.42
2021-03-20 15:35:00,-189.4846154,659.6215073330001,510.0,320.5153846,0.0,320.5153846,0.0,0.0,0.0,0.0,-0.0,-189.4846154,0.6068,0.35,0.42
2021-03-20 15:40:00,-185.98571429999998,674.1486611803334,510.0,324.0142857,0.0,324.0142857,0.0,0.0,0.0,0.0,-0.0,-185.98571429999998,0.6068,0.35,0.42
2021-03-20 15:45:00,-171.0461538,688.4075659433335,510.0,338.9538462,0.0,338.9538462,0.0,0.0,0.0,0.0,-0.0,-171.0461538,0.6068,0.35,0.42
2021-03-20 15:50:00,-187.9692308,701.5211044013334,510.0,322.0307692,0.0,322.0307692,0.0,0.0,0.0,0.0,-0.0,-187.9692308,0.6068,0.35,0.42
2021-03-20 15:55:00,-179.76153849999997,715.9320787626668,510.0,330.2384615,0.0,330.2384615,0.0,0.0,0.0,0.0,-0.0,-179.76153849999997,0.6068,0.35,0.42
2021-03-20 16:00:00,-245.10000000000002,729.7137967143335,510.0,264.9,0.0,264.9,0.0,0.0,0.0,0.0,-0.0,-245.10000000000002,0.6068,0.35,0.42
2021-03-20 16:05:00,-236.34615380000002,748.5047967143336,510.0,273.6538462,0.0,273.6538462,0.0,0.0,0.0,0.0,-0.0,-236.34615380000002,0.6068,0.35,0.42
2021-03-20 16:10:00,-233.50769229999997,766.6246685056669,510.0,276.4923077,0.0,276.4923077,0.0,0.0,0.0,0.0,-0.0,-233.50769229999997,0.6068,0.35,0.42
2021-03-20 16:15:00,-250.0,784.5269249153336,482.26153850000003,232.2615385,0.0,232.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-20 16:20:00,-250.0,803.6935915820002,462.08461539999996,212.0846154,0.0,212.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-20 16:25:00,-250.0,822.8602582486668,457.7538462,207.7538462,0.0,207.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-20 16:30:00,-250.0,842.0269249153334,487.5615385,237.5615385,0.0,237.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-20 16:35:00,-250.0,861.1935915820001,482.3076923,232.3076923,0.0,232.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-20 16:40:00,-250.0,880.3602582486667,479.3153846,229.3153846,0.0,229.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-20 16:45:00,-250.0,899.5269249153333,476.7769231,226.7769231,0.0,226.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-20 16:50:00,-250.0,918.693591582,467.6076923,217.6076923,0.0,217.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-20 16:55:00,-250.0,937.8602582486666,480.1461538,230.1461538,0.0,230.1461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-20 17:00:00,225.2538462,957.0269249153332,0.0,225.2538462,0.0,225.2538462,0.0,0.0,0.0,225.2538462,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 17:05:00,221.8615385,936.6234968175071,0.0,221.8615385,0.0,221.8615385,0.0,0.0,0.0,221.8615385,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 17:10:00,202.2461538,916.5273429678695,0.0,202.2461538,0.0,202.2461538,0.0,0.0,0.0,202.2461538,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 17:15:00,221.0076923,898.2079449787391,0.0,221.0076923,0.0,221.0076923,0.0,0.0,0.0,221.0076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 17:20:00,205.0153846,878.1891322704057,0.0,205.0153846,0.0,205.0153846,0.0,0.0,0.0,205.0153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 17:25:00,228.1615385,859.6188981580868,0.0,228.1615385,0.0,228.1615385,0.0,0.0,0.0,228.1615385,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 17:30:00,218.7230769,838.9520921345361,0.0,218.7230769,0.0,218.7230769,0.0,0.0,0.0,218.7230769,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 17:35:00,209.1230769,819.1402192269273,0.0,209.1230769,0.0,209.1230769,0.0,0.0,0.0,209.1230769,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 17:40:00,202.3846154,800.19791153671,0.0,202.3846154,0.0,202.3846154,0.0,0.0,0.0,202.3846154,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 17:45:00,216.3615385,781.8659717359853,0.0,216.3615385,0.0,216.3615385,0.0,0.0,0.0,216.3615385,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 17:50:00,206.5,762.2680062921447,0.0,206.5,0.0,206.5,0.0,0.0,0.0,206.5,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 17:55:00,215.2230769,743.5632961472172,0.0,215.2230769,0.0,215.2230769,0.0,0.0,0.0,215.2230769,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 18:00:00,227.4461538,724.0684522251157,0.0,227.4461538,0.0,227.4461538,0.0,0.0,0.0,227.4461538,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 18:05:00,212.9538462,703.4664455403331,0.0,212.9538462,0.0,212.9538462,0.0,0.0,0.0,212.9538462,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 18:10:00,198.1307692,684.1771478772896,0.0,198.1307692,0.0,198.1307692,0.0,0.0,0.0,198.1307692,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 18:15:00,165.1153846,666.2305202323621,0.0,165.1153846,0.0,165.1153846,0.0,0.0,0.0,165.1153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 18:20:00,182.1,651.2744165548258,0.0,182.1,0.0,182.1,0.0,0.0,0.0,182.1,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 18:25:00,177.1,634.7798513374346,0.0,177.1,0.0,177.1,0.0,0.0,0.0,177.1,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 18:30:00,186.0461538,618.738184670768,0.0,186.0461538,0.0,186.0461538,0.0,0.0,0.0,186.0461538,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 18:35:00,193.9785714,601.8861779859853,0.0,193.9785714,0.0,193.9785714,0.0,0.0,0.0,193.9785714,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 18:40:00,172.4538462,584.3156552142462,0.0,172.4538462,0.0,172.4538462,0.0,0.0,0.0,172.4538462,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 18:45:00,165.6461538,568.6948358120724,0.0,165.6461538,0.0,165.6461538,0.0,0.0,0.0,165.6461538,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 18:50:00,172.1384615,553.6906552142462,0.0,172.1384615,0.0,172.1384615,0.0,0.0,0.0,172.1384615,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 18:55:00,166.1846154,538.0984032667825,0.0,166.1846154,0.0,166.1846154,0.0,0.0,0.0,166.1846154,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 19:00:00,145.0461538,523.0454489733042,0.0,145.0461538,0.0,145.0461538,0.0,0.0,0.0,145.0461538,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 19:05:00,152.8769231,509.9072104044637,0.0,152.8769231,0.0,152.8769231,0.0,0.0,0.0,152.8769231,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 19:10:00,146.6923077,496.0596630222173,0.0,146.6923077,0.0,146.6923077,0.0,0.0,0.0,146.6923077,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 19:15:00,134.1307692,482.7723163102608,0.0,134.1307692,0.0,134.1307692,0.0,0.0,0.0,134.1307692,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 19:20:00,146.1230769,470.6227901146086,0.0,146.1230769,0.0,146.1230769,0.0,0.0,0.0,146.1230769,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 19:25:00,147.7615385,457.3870041635217,0.0,147.7615385,0.0,147.7615385,0.0,0.0,0.0,147.7615385,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 19:30:00,92.51538462,444.0028068356231,0.0,92.51538462,0.0,92.51538462,0.0,0.0,0.0,92.51538462,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 19:35:00,97.96153846,435.622790112797,0.0,97.96153846,0.0,97.96153846,0.0,0.0,0.0,97.96153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 19:40:00,90.06923077,426.74946235373903,0.0,90.06923077,0.0,90.06923077,0.0,0.0,0.0,90.06923077,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 19:45:00,81.03076923,418.59101753761587,0.0,81.03076923,0.0,81.03076923,0.0,0.0,0.0,81.03076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 19:50:00,93.57692308,411.25127394794197,0.0,93.57692308,0.0,93.57692308,0.0,0.0,0.0,93.57692308,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 19:55:00,106.2,402.7751033791014,0.0,106.2,0.0,106.2,0.0,0.0,0.0,106.2,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 20:00:00,86.27692308,393.15553816171007,0.0,86.27692308,0.0,86.27692308,0.0,0.0,0.0,86.27692308,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 20:05:00,84.38461538,385.3405994769275,0.0,84.38461538,0.0,84.38461538,0.0,0.0,0.0,84.38461538,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 20:10:00,93.93076923,377.6970654751159,0.0,93.93076923,0.0,93.93076923,0.0,0.0,0.0,93.93076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 20:15:00,100.2461538,369.1888436245724,0.0,100.2461538,0.0,100.2461538,0.0,0.0,0.0,100.2461538,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 20:20:00,101.1384615,360.1085760702246,0.0,101.1384615,0.0,101.1384615,0.0,0.0,0.0,101.1384615,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 20:25:00,82.28571429,350.9474835430507,0.0,82.28571429,0.0,82.28571429,0.0,0.0,0.0,82.28571429,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 20:30:00,87.82307692,343.49406739359415,0.0,87.82307692,0.0,87.82307692,0.0,0.0,0.0,87.82307692,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 20:35:00,79.49230769,335.53907854214486,0.0,79.49230769,0.0,79.49230769,0.0,0.0,0.0,79.49230769,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 20:40:00,97.96923077,328.3386883528333,0.0,97.96923077,0.0,97.96923077,0.0,0.0,0.0,97.96923077,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 20:45:00,99.10769231,319.4646638265652,0.0,99.10769231,0.0,99.10769231,0.0,0.0,0.0,99.10769231,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 20:50:00,94.01538462,310.4875177839927,0.0,94.01538462,0.0,94.01538462,0.0,0.0,0.0,94.01538462,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 20:55:00,83.50769231,301.9716314959492,0.0,83.50769231,0.0,83.50769231,0.0,0.0,0.0,83.50769231,-0.0,0.0,1.0347,0.35,0.42
2021-03-20 21:00:00,0.0,294.4075289316376,87.12307692,87.12307692,0.0,87.12307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 21:05:00,0.0,294.4075289316376,80.11538462,80.11538462,0.0,80.11538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 21:10:00,0.0,294.4075289316376,83.45714286,83.45714286,0.0,83.45714286,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 21:15:00,0.0,294.4075289316376,87.82307692,87.82307692,0.0,87.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 21:20:00,0.0,294.4075289316376,96.36923077,96.36923077,0.0,96.36923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 21:25:00,0.0,294.4075289316376,79.80769231,79.80769231,0.0,79.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 21:30:00,0.0,294.4075289316376,89.56923077,89.56923077,0.0,89.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 21:35:00,0.0,294.4075289316376,84.35384615,84.35384615,0.0,84.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 21:40:00,0.0,294.4075289316376,88.48461538,88.48461538,0.0,88.48461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 21:45:00,0.0,294.4075289316376,85.82307692,85.82307692,0.0,85.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 21:50:00,0.0,294.4075289316376,91.43571429,91.43571429,0.0,91.43571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 21:55:00,0.0,294.4075289316376,72.95384615,72.95384615,0.0,72.95384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 22:00:00,0.0,294.4075289316376,73.83846154,73.83846154,0.0,73.83846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 22:05:00,0.0,294.4075289316376,96.3,96.3,0.0,96.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 22:10:00,0.0,294.4075289316376,85.93076923,85.93076923,0.0,85.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 22:15:00,0.0,294.4075289316376,94.30769231,94.30769231,0.0,94.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 22:20:00,0.0,294.4075289316376,80.80769231,80.80769231,0.0,80.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 22:25:00,0.0,294.4075289316376,75.66923077,75.66923077,0.0,75.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 22:30:00,0.0,294.4075289316376,84.68461538,84.68461538,0.0,84.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 22:35:00,0.0,294.4075289316376,86.51538462,86.51538462,0.0,86.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 22:40:00,0.0,294.4075289316376,76.79230769,76.79230769,0.0,76.79230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 22:45:00,0.0,294.4075289316376,82.29230769,82.29230769,0.0,82.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 22:50:00,0.0,294.4075289316376,87.04615385,87.04615385,0.0,87.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 22:55:00,0.0,294.4075289316376,80.74285714,80.74285714,0.0,80.74285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 23:00:00,0.0,294.4075289316376,86.93846154,86.93846154,0.0,86.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 23:05:00,0.0,294.4075289316376,82.80769231,82.80769231,0.0,82.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 23:10:00,0.0,294.4075289316376,85.1,85.1,0.0,85.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 23:15:00,0.0,294.4075289316376,83.45384615,83.45384615,0.0,83.45384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 23:20:00,0.0,294.4075289316376,87.92307692,87.92307692,0.0,87.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 23:25:00,0.0,294.4075289316376,77.86153846,77.86153846,0.0,77.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 23:30:00,0.0,294.4075289316376,75.5,75.5,0.0,75.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 23:35:00,0.0,294.4075289316376,84.56153846,84.56153846,0.0,84.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 23:40:00,0.0,294.4075289316376,71.42307692,71.42307692,0.0,71.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 23:45:00,0.0,294.4075289316376,76.36153846,76.36153846,0.0,76.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 23:50:00,0.0,294.4075289316376,88.57692308,88.57692308,0.0,88.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-20 23:55:00,0.0,294.4075289316376,75.77692308,75.77692308,0.0,75.77692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
