datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-13 07:55:00,-0.0,1000.0,170.4692308,170.4692308,0.0,170.4692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-13 08:00:00,165.9307692,1000.0,0.0,165.9307692,0.0,165.9307692,0.0,0.0,0.0,165.9307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 08:05:00,166.4,984.9700390217391,0.0,166.4,0.0,166.4,0.0,0.0,0.0,166.4,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 08:10:00,151.5461538,969.8975752536231,0.0,151.5461538,0.0,151.5461538,0.0,0.0,0.0,151.5461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 08:15:00,181.4615385,956.1705685688405,0.0,181.4615385,0.0,181.4615385,0.0,0.0,0.0,181.4615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 08:20:00,178.9615385,939.7338350090579,0.0,178.9615385,0.0,178.9615385,0.0,0.0,0.0,178.9615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 08:25:00,184.1571429,923.5235507246376,0.0,184.1571429,0.0,184.1571429,0.0,0.0,0.0,184.1571429,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 08:30:00,210.4538462,906.8426500996376,0.0,210.4538462,0.0,210.4538462,0.0,0.0,0.0,210.4538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 08:35:00,237.7615385,887.7798017119565,0.0,237.7615385,0.0,237.7615385,0.0,0.0,0.0,237.7615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 08:40:00,250.0,866.2434304710144,126.03846149999998,376.0384615,0.0,376.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 08:45:00,250.0,843.5985029347826,117.7307692,367.7307692,0.0,367.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 08:50:00,250.0,820.9535753985507,119.69285710000003,369.6928571,0.0,369.6928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 08:55:00,250.0,798.3086478623188,96.57692309999999,346.5769231,0.0,346.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 09:00:00,250.0,775.663720326087,111.19999999999999,361.2,0.0,361.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 09:05:00,250.0,753.0187927898551,171.5461538,421.5461538,0.0,421.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 09:10:00,250.0,730.3738652536232,154.85384620000002,404.8538462,0.0,404.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 09:15:00,250.0,707.7289377173913,187.9230769,437.9230769,0.0,437.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 09:20:00,250.0,685.0840101811594,179.23846150000003,429.2384615,0.0,429.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 09:25:00,250.0,662.4390826449276,158.89999999999998,408.9,0.0,408.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 09:30:00,250.0,639.7941551086957,171.35384620000002,421.3538462,0.0,421.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 09:35:00,250.0,617.1492275724638,166.93571429999997,416.9357143,0.0,416.9357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 09:40:00,250.0,594.5043000362319,165.23846150000003,415.2384615,0.0,415.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 09:45:00,250.0,571.8593725000001,170.0923077,420.0923077,0.0,420.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 09:50:00,250.0,549.2144449637682,171.91538459999998,421.9153846,0.0,421.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 09:55:00,250.0,526.5695174275363,161.9461538,411.9461538,0.0,411.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 10:00:00,250.0,503.92458989130444,154.46153850000002,404.4615385,0.0,404.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 10:05:00,250.0,481.27966235507256,87.13076919999997,337.1307692,0.0,337.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 10:10:00,250.0,458.6347348188407,90.36923080000003,340.3692308,0.0,340.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 10:15:00,250.0,435.9898072826088,74.1230769,324.1230769,0.0,324.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 10:20:00,250.0,413.34487974637693,114.43846150000002,364.4384615,0.0,364.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 10:25:00,250.0,390.69995221014506,104.72307690000002,354.7230769,0.0,354.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 10:30:00,250.0,368.0550246739132,125.7153846,375.7153846,0.0,375.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 10:35:00,250.0,345.4100971376813,127.41538459999998,377.4153846,0.0,377.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 10:40:00,250.0,322.76516960144943,125.7538462,375.7538462,0.0,375.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 10:45:00,250.0,300.12024206521755,108.29230769999998,358.2923077,0.0,358.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 10:50:00,250.0,277.4753145289857,112.8384615,362.8384615,0.0,362.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 10:55:00,250.0,254.8303869927538,125.56923080000001,375.5692308,0.0,375.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 11:00:00,250.0,232.18545945652193,134.99230770000003,384.9923077,0.0,384.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 11:05:00,250.0,209.54053192029005,111.8615385,361.8615385,0.0,361.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 11:10:00,250.0,186.89560438405817,158.33076920000002,408.3307692,0.0,408.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 11:15:00,250.0,164.2506768478263,148.0153846,398.0153846,0.0,398.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 11:20:00,250.0,141.60574931159442,118.05384620000001,368.0538462,0.0,368.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 11:25:00,250.0,118.96082177536255,172.5538462,422.5538462,0.0,422.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 11:30:00,250.0,96.31589423913067,172.5153846,422.5153846,0.0,422.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 11:35:00,250.0,73.6709667028988,159.4692308,409.4692308,0.0,409.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 11:40:00,250.0,51.02603916666691,164.94285710000003,414.9428571,0.0,414.9428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 11:45:00,250.0,28.38111163043503,139.5692308,389.5692308,0.0,389.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 11:50:00,63.32747240000274,5.736184094203146,328.88791219999723,392.2153846,0.0,392.2153846,0.0,0.0,0.0,63.32747240000274,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 11:55:00,0.0,-0.0,387.5153846,387.5153846,0.0,387.5153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-13 12:00:00,-166.30769229999999,-0.0,510.0,343.6923077,0.0,343.6923077,0.0,0.0,0.0,0.0,-0.0,-166.30769229999999,0.6068,0.35,0.42
2020-08-13 12:05:00,-184.2,12.750256409666665,510.0,325.8,0.0,325.8,0.0,0.0,0.0,0.0,-0.0,-184.2,0.6068,0.35,0.42
2020-08-13 12:10:00,-196.1230769,26.872256409666665,510.0,313.8769231,0.0,313.8769231,0.0,0.0,0.0,0.0,-0.0,-196.1230769,0.6068,0.35,0.42
2020-08-13 12:15:00,-188.5461538,41.908358972,510.0,321.4538462,0.0,321.4538462,0.0,0.0,0.0,0.0,-0.0,-188.5461538,0.6068,0.35,0.42
2020-08-13 12:20:00,-208.3384615,56.36356409666667,510.0,301.6615385,0.0,301.6615385,0.0,0.0,0.0,0.0,-0.0,-208.3384615,0.6068,0.35,0.42
2020-08-13 12:25:00,-227.0538462,72.33617947833334,510.0,282.9461538,0.0,282.9461538,0.0,0.0,0.0,0.0,-0.0,-227.0538462,0.6068,0.35,0.42
2020-08-13 12:30:00,-225.8769231,89.74364102033334,510.0,284.1230769,0.0,284.1230769,0.0,0.0,0.0,0.0,-0.0,-225.8769231,0.6068,0.35,0.42
2020-08-13 12:35:00,-219.81538460000002,107.06087179133334,510.0,290.1846154,0.0,290.1846154,0.0,0.0,0.0,0.0,-0.0,-219.81538460000002,0.6068,0.35,0.42
2020-08-13 12:40:00,-248.06153849999998,123.91338461066667,510.0,261.9384615,0.0,261.9384615,0.0,0.0,0.0,0.0,-0.0,-248.06153849999998,0.6068,0.35,0.42
2020-08-13 12:45:00,-244.60000000000002,142.93143589566665,510.0,265.4,0.0,265.4,0.0,0.0,0.0,0.0,-0.0,-244.60000000000002,0.6068,0.35,0.42
2020-08-13 12:50:00,-224.7,161.68410256233332,510.0,285.3,0.0,285.3,0.0,0.0,0.0,0.0,-0.0,-224.7,0.6068,0.35,0.42
2020-08-13 12:55:00,-97.2692308,178.91110256233333,510.0,412.7307692,0.0,412.7307692,0.0,0.0,0.0,0.0,-0.0,-97.2692308,0.6068,0.35,0.42
2020-08-13 13:00:00,-83.76153849999997,186.368410257,510.0,426.2384615,0.0,426.2384615,0.0,0.0,0.0,0.0,-0.0,-83.76153849999997,0.6068,0.35,0.42
2020-08-13 13:05:00,-103.06923080000001,192.79012820866666,510.0,406.9307692,0.0,406.9307692,0.0,0.0,0.0,0.0,-0.0,-103.06923080000001,0.6068,0.35,0.42
2020-08-13 13:10:00,-90.81428570000003,200.69210257,510.0,419.1857143,0.0,419.1857143,0.0,0.0,0.0,0.0,-0.0,-90.81428570000003,0.6068,0.35,0.42
2020-08-13 13:15:00,-90.43846150000002,207.65453114033335,510.0,419.5615385,0.0,419.5615385,0.0,0.0,0.0,0.0,-0.0,-90.43846150000002,0.6068,0.35,0.42
