datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-28 13:20:00,-141.4846154,242.88480218533334,510.0,368.5153846,0.0,368.5153846,0.0,0.0,0.0,0.0,-0.0,-141.4846154,0.6068,0.35,0.42
2020-09-28 13:25:00,-144.56153849999998,253.7319560326667,510.0,365.4384615,0.0,365.4384615,0.0,0.0,0.0,0.0,-0.0,-144.56153849999998,0.6068,0.35,0.42
2020-09-28 13:30:00,-147.06153849999998,264.8150073176667,510.0,362.9384615,0.0,362.9384615,0.0,0.0,0.0,0.0,-0.0,-147.06153849999998,0.6068,0.35,0.42
2020-09-28 13:35:00,-187.1076923,276.08972526933337,510.0,322.8923077,0.0,322.8923077,0.0,0.0,0.0,0.0,-0.0,-187.1076923,0.6068,0.35,0.42
2020-09-28 13:40:00,-173.29230769999998,290.4346483456667,510.0,336.7076923,0.0,336.7076923,0.0,0.0,0.0,0.0,-0.0,-173.29230769999998,0.6068,0.35,0.42
2020-09-28 13:45:00,-154.3,303.720391936,510.0,355.7,0.0,355.7,0.0,0.0,0.0,0.0,-0.0,-154.3,0.6068,0.35,0.42
2020-09-28 13:50:00,-163.0923077,315.5500586026667,510.0,346.9076923,0.0,346.9076923,0.0,0.0,0.0,0.0,-0.0,-163.0923077,0.6068,0.35,0.42
2020-09-28 13:55:00,-185.1230769,328.053802193,510.0,324.8769231,0.0,324.8769231,0.0,0.0,0.0,0.0,-0.0,-185.1230769,0.6068,0.35,0.42
2020-09-28 14:00:00,-174.41538459999998,342.24657142200005,510.0,335.5846154,0.0,335.5846154,0.0,0.0,0.0,0.0,-0.0,-174.41538459999998,0.6068,0.35,0.42
2020-09-28 14:05:00,-174.89999999999998,355.6184175746667,510.0,335.1,0.0,335.1,0.0,0.0,0.0,0.0,-0.0,-174.89999999999998,0.6068,0.35,0.42
2020-09-28 14:10:00,-178.72307690000002,369.0274175746667,510.0,331.2769231,0.0,331.2769231,0.0,0.0,0.0,0.0,-0.0,-178.72307690000002,0.6068,0.35,0.42
2020-09-28 14:15:00,-179.15384619999998,382.729520137,510.0,330.8461538,0.0,330.8461538,0.0,0.0,0.0,0.0,-0.0,-179.15384619999998,0.6068,0.35,0.42
2020-09-28 14:20:00,-197.0692308,396.46464834566666,510.0,312.9307692,0.0,312.9307692,0.0,0.0,0.0,0.0,-0.0,-197.0692308,0.6068,0.35,0.42
2020-09-28 14:25:00,-166.96153850000002,411.5732893736667,510.0,343.0384615,0.0,343.0384615,0.0,0.0,0.0,0.0,-0.0,-166.96153850000002,0.6068,0.35,0.42
2020-09-28 14:30:00,-178.02857139999998,424.373673992,510.0,331.9714286,0.0,331.9714286,0.0,0.0,0.0,0.0,-0.0,-178.02857139999998,0.6068,0.35,0.42
2020-09-28 14:35:00,-157.14615379999998,438.0225311326667,510.0,352.8538462,0.0,352.8538462,0.0,0.0,0.0,0.0,-0.0,-157.14615379999998,0.6068,0.35,0.42
2020-09-28 14:40:00,-171.7153846,450.070402924,510.0,338.2846154,0.0,338.2846154,0.0,0.0,0.0,0.0,-0.0,-171.7153846,0.6068,0.35,0.42
2020-09-28 14:45:00,-184.4307692,463.23524907666666,510.0,325.5692308,0.0,325.5692308,0.0,0.0,0.0,0.0,-0.0,-184.4307692,0.6068,0.35,0.42
2020-09-28 14:50:00,-164.18461539999998,477.374941382,510.0,345.8153846,0.0,345.8153846,0.0,0.0,0.0,0.0,-0.0,-164.18461539999998,0.6068,0.35,0.42
2020-09-28 14:55:00,-175.51428570000002,489.9624285626666,510.0,334.4857143,0.0,334.4857143,0.0,0.0,0.0,0.0,-0.0,-175.51428570000002,0.6068,0.35,0.42
2020-09-28 15:00:00,-203.2461538,503.4185237996666,510.0,306.7538462,0.0,306.7538462,0.0,0.0,0.0,0.0,-0.0,-203.2461538,0.6068,0.35,0.42
2020-09-28 15:05:00,-211.5153846,519.0007289243333,510.0,298.4846154,0.0,298.4846154,0.0,0.0,0.0,0.0,-0.0,-211.5153846,0.6068,0.35,0.42
2020-09-28 15:10:00,-188.0307692,535.2169084103333,510.0,321.9692308,0.0,321.9692308,0.0,0.0,0.0,0.0,-0.0,-188.0307692,0.6068,0.35,0.42
2020-09-28 15:15:00,-192.2846154,549.6326007156666,510.0,317.7153846,0.0,317.7153846,0.0,0.0,0.0,0.0,-0.0,-192.2846154,0.6068,0.35,0.42
2020-09-28 15:20:00,-172.6615385,564.3744212296666,510.0,337.3384615,0.0,337.3384615,0.0,0.0,0.0,0.0,-0.0,-172.6615385,0.6068,0.35,0.42
2020-09-28 15:25:00,-168.7538462,577.6118058479999,510.0,341.2461538,0.0,341.2461538,0.0,0.0,0.0,0.0,-0.0,-168.7538462,0.6068,0.35,0.42
2020-09-28 15:30:00,-166.02307689999998,590.5496007233332,510.0,343.9769231,0.0,343.9769231,0.0,0.0,0.0,0.0,-0.0,-166.02307689999998,0.6068,0.35,0.42
2020-09-28 15:35:00,-180.7846154,603.2780366189999,510.0,329.2153846,0.0,329.2153846,0.0,0.0,0.0,0.0,-0.0,-180.7846154,0.6068,0.35,0.42
2020-09-28 15:40:00,-179.3230769,617.1381904663332,510.0,330.6769231,0.0,330.6769231,0.0,0.0,0.0,0.0,-0.0,-179.3230769,0.6068,0.35,0.42
2020-09-28 15:45:00,-164.30769229999999,630.8862930286665,510.0,345.6923077,0.0,345.6923077,0.0,0.0,0.0,0.0,-0.0,-164.30769229999999,0.6068,0.35,0.42
2020-09-28 15:50:00,-174.00714290000002,643.4832161049999,510.0,335.9928571,0.0,335.9928571,0.0,0.0,0.0,0.0,-0.0,-174.00714290000002,0.6068,0.35,0.42
2020-09-28 15:55:00,-208.31538460000002,656.8237637273332,510.0,301.6846154,0.0,301.6846154,0.0,0.0,0.0,0.0,-0.0,-208.31538460000002,0.6068,0.35,0.42
2020-09-28 16:00:00,-234.79230769999998,672.7946098799999,510.0,275.2076923,0.0,275.2076923,0.0,0.0,0.0,0.0,-0.0,-234.79230769999998,0.6068,0.35,0.42
2020-09-28 16:05:00,-228.2153846,690.7953534703332,510.0,281.7846154,0.0,281.7846154,0.0,0.0,0.0,0.0,-0.0,-228.2153846,0.6068,0.35,0.42
2020-09-28 16:10:00,-201.3923077,708.2918662896666,510.0,308.6076923,0.0,308.6076923,0.0,0.0,0.0,0.0,-0.0,-201.3923077,0.6068,0.35,0.42
2020-09-28 16:15:00,-221.0769231,723.7319432133332,510.0,288.9230769,0.0,288.9230769,0.0,0.0,0.0,0.0,-0.0,-221.0769231,0.6068,0.35,0.42
2020-09-28 16:20:00,-223.46153850000002,740.6811739843332,510.0,286.5384615,0.0,286.5384615,0.0,0.0,0.0,0.0,-0.0,-223.46153850000002,0.6068,0.35,0.42
2020-09-28 16:25:00,-250.0,757.8132252693332,482.5428571,232.5428571,0.0,232.5428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 16:30:00,-250.0,776.9798919359998,509.5461538,259.5461538,0.0,259.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 16:35:00,-250.0,796.1465586026665,489.6615385,239.6615385,0.0,239.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 16:40:00,-250.0,815.3132252693331,492.16923080000004,242.1692308,0.0,242.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 16:45:00,-250.0,834.4798919359997,508.3846154,258.3846154,0.0,258.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 16:50:00,-250.0,853.6465586026663,490.6538462,240.6538462,0.0,240.6538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 16:55:00,-250.0,872.813225269333,473.53846150000004,223.5384615,0.0,223.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-28 17:00:00,241.0,891.9798919359996,0.0,241.0,0.0,241.0,0.0,0.0,0.0,241.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 17:05:00,231.0538462,870.1501817910721,0.0,231.0538462,0.0,231.0538462,0.0,0.0,0.0,231.0538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 17:10:00,243.8153846,849.2213913744055,0.0,243.8153846,0.0,243.8153846,0.0,0.0,0.0,243.8153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 17:15:00,228.3230769,827.1366645084635,0.0,228.3230769,0.0,228.3230769,0.0,0.0,0.0,228.3230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 17:20:00,202.0,806.4552263834635,0.0,202.0,0.0,202.0,0.0,0.0,0.0,202.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 17:25:00,177.1230769,788.1581249341881,0.0,177.1230769,0.0,177.1230769,0.0,0.0,0.0,177.1230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 17:30:00,215.9,772.1143679686083,0.0,215.9,0.0,215.9,0.0,0.0,0.0,215.9,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 17:35:00,225.3307692,752.5582085483185,0.0,225.3307692,0.0,225.3307692,0.0,0.0,0.0,225.3307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 17:40:00,234.4384615,732.1478127874489,0.0,234.4384615,0.0,234.4384615,0.0,0.0,0.0,234.4384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 17:45:00,245.4461538,710.9124448979561,0.0,245.4461538,0.0,245.4461538,0.0,0.0,0.0,245.4461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 17:50:00,249.0461538,688.6800034305649,0.0,249.0461538,0.0,249.0461538,0.0,0.0,0.0,249.0461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 17:55:00,234.4615385,666.1214750066518,0.0,234.4615385,0.0,234.4615385,0.0,0.0,0.0,234.4615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 18:00:00,249.9923077,644.8840168091881,0.0,249.9923077,0.0,249.9923077,0.0,0.0,0.0,249.9923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 18:05:00,228.0571429,622.2397860392606,0.0,228.0571429,0.0,228.0571429,0.0,0.0,0.0,228.0571429,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 18:10:00,248.0076923,601.5824361388983,0.0,248.0076923,0.0,248.0076923,0.0,0.0,0.0,248.0076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 18:15:00,250.0,579.1179712566519,11.115384600000027,261.1153846,0.0,261.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 18:20:00,240.0153846,556.47304372042,0.0,240.0153846,0.0,240.0153846,0.0,0.0,0.0,240.0153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 18:25:00,248.4615385,534.7325197530288,0.0,248.4615385,0.0,248.4615385,0.0,0.0,0.0,248.4615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 18:30:00,237.7538462,512.226945613536,0.0,237.7538462,0.0,237.7538462,0.0,0.0,0.0,237.7538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 18:35:00,241.7692308,490.69127113889834,0.0,241.7692308,0.0,241.7692308,0.0,0.0,0.0,241.7692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 18:40:00,222.7153846,468.7918842910723,0.0,222.7153846,0.0,222.7153846,0.0,0.0,0.0,222.7153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 18:45:00,217.2538462,448.6183893091882,0.0,217.2538462,0.0,217.2538462,0.0,0.0,0.0,217.2538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 18:50:00,217.3307692,428.93959889252153,0.0,217.3307692,0.0,217.3307692,0.0,0.0,0.0,217.3307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 18:55:00,205.5923077,409.2538408128114,0.0,205.5923077,0.0,205.5923077,0.0,0.0,0.0,205.5923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 19:00:00,191.1230769,390.63134917331865,0.0,191.1230769,0.0,191.1230769,0.0,0.0,0.0,191.1230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 19:05:00,185.4923077,373.31947626570997,0.0,185.4923077,0.0,185.4923077,0.0,0.0,0.0,185.4923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 19:10:00,174.8538462,356.5176368001303,0.0,174.8538462,0.0,174.8538462,0.0,0.0,0.0,174.8538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 19:15:00,176.3230769,340.6794260936085,0.0,176.3230769,0.0,176.3230769,0.0,0.0,0.0,176.3230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 19:20:00,153.5,324.7081328961448,0.0,153.5,0.0,153.5,0.0,0.0,0.0,153.5,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 19:25:00,146.9923077,310.8041473888984,0.0,146.9923077,0.0,146.9923077,0.0,0.0,0.0,146.9923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 19:30:00,137.2384615,297.4896267638984,0.0,137.2384615,0.0,137.2384615,0.0,0.0,0.0,137.2384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 19:35:00,136.3785714,285.0586067004926,0.0,136.3785714,0.0,136.3785714,0.0,0.0,0.0,136.3785714,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 19:40:00,138.9615385,272.7054752331013,0.0,138.9615385,0.0,138.9615385,0.0,0.0,0.0,138.9615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 19:45:00,133.4769231,260.1183793544781,0.0,133.4769231,0.0,133.4769231,0.0,0.0,0.0,133.4769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 19:50:00,138.7461538,248.02807834904334,0.0,138.7461538,0.0,138.7461538,0.0,0.0,0.0,138.7461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 19:55:00,136.5692308,235.4604919541158,0.0,136.5692308,0.0,136.5692308,0.0,0.0,0.0,136.5692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 20:00:00,147.0846154,223.0900906135361,0.0,147.0846154,0.0,147.0846154,0.0,0.0,0.0,147.0846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 20:05:00,123.3615385,209.76720878382594,0.0,123.3615385,0.0,123.3615385,0.0,0.0,0.0,123.3615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 20:10:00,79.91538462,198.59315638346362,0.0,79.91538462,0.0,79.91538462,0.0,0.0,0.0,79.91538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 20:15:00,83.00769231,191.35444400846362,0.0,83.00769231,0.0,83.00769231,0.0,0.0,0.0,83.00769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 20:20:00,76.38461538,183.83563129922447,0.0,76.38461538,0.0,76.38461538,0.0,0.0,0.0,76.38461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 20:25:00,73.29230769,176.9167349785723,0.0,73.29230769,0.0,73.29230769,0.0,0.0,0.0,73.29230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 20:30:00,71.42857143,170.27793899215925,0.0,71.42857143,0.0,71.42857143,0.0,0.0,0.0,71.42857143,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 20:35:00,69.48461538,163.8079596959636,0.0,69.48461538,0.0,69.48461538,0.0,0.0,0.0,69.48461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 20:40:00,69.50769231,157.51406337531142,0.0,69.50769231,0.0,69.50769231,0.0,0.0,0.0,69.50769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 20:45:00,58.17692308,151.2180767530288,0.0,58.17692308,0.0,58.17692308,0.0,0.0,0.0,58.17692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 20:50:00,64.44615385,145.94842792331866,0.0,64.44615385,0.0,64.44615385,0.0,0.0,0.0,64.44615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 20:55:00,62.67692308,140.11091398763025,0.0,62.67692308,0.0,62.67692308,0.0,0.0,0.0,62.67692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-28 21:00:00,0.0,134.43365646226795,59.24615385,59.24615385,0.0,59.24615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 21:05:00,0.0,134.43365646226795,67.3,67.3,0.0,67.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 21:10:00,0.0,134.43365646226795,59.79230769,59.79230769,0.0,59.79230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 21:15:00,0.0,134.43365646226795,66.66923077,66.66923077,0.0,66.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 21:20:00,0.0,134.43365646226795,70.28461538,70.28461538,0.0,70.28461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 21:25:00,0.0,134.43365646226795,60.66153846,60.66153846,0.0,60.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 21:30:00,0.0,134.43365646226795,60.66923077,60.66923077,0.0,60.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 21:35:00,0.0,134.43365646226795,55.85384615,55.85384615,0.0,55.85384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 21:40:00,0.0,134.43365646226795,59.23571429,59.23571429,0.0,59.23571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 21:45:00,0.0,134.43365646226795,55.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 21:50:00,0.0,134.43365646226795,61.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 21:55:00,0.0,134.43365646226795,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 22:00:00,0.0,134.43365646226795,60.66666667,60.66666667,0.0,60.66666667,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 22:05:00,0.0,134.43365646226795,57.13076923,57.13076923,0.0,57.13076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 22:10:00,0.0,134.43365646226795,66.63333333,66.63333333,0.0,66.63333333,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 22:15:00,0.0,134.43365646226795,63.73076923,63.73076923,0.0,63.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 22:20:00,0.0,134.43365646226795,55.48461538,55.48461538,0.0,55.48461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 22:25:00,0.0,134.43365646226795,62.44615385,62.44615385,0.0,62.44615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 22:30:00,0.0,134.43365646226795,60.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 22:35:00,0.0,134.43365646226795,54.8,54.8,0.0,54.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 22:40:00,0.0,134.43365646226795,53.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 22:45:00,0.0,134.43365646226795,57.73846154,57.73846154,0.0,57.73846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 22:50:00,0.0,134.43365646226795,54.3,54.3,0.0,54.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 22:55:00,0.0,134.43365646226795,57.00769231,57.00769231,0.0,57.00769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 23:00:00,0.0,134.43365646226795,53.69230769,53.69230769,0.0,53.69230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 23:05:00,0.0,134.43365646226795,62.30769231,62.30769231,0.0,62.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 23:10:00,0.0,134.43365646226795,60.98461538,60.98461538,0.0,60.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 23:15:00,0.0,134.43365646226795,59.04615385,59.04615385,0.0,59.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 23:20:00,0.0,134.43365646226795,52.08461538,52.08461538,0.0,52.08461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 23:25:00,0.0,134.43365646226795,65.05384615,65.05384615,0.0,65.05384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 23:30:00,0.0,134.43365646226795,64.28571429,64.28571429,0.0,64.28571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 23:35:00,0.0,134.43365646226795,64.10769231,64.10769231,0.0,64.10769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 23:40:00,0.0,134.43365646226795,65.21538462,65.21538462,0.0,65.21538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 23:45:00,0.0,134.43365646226795,57.20769231,57.20769231,0.0,57.20769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 23:50:00,0.0,134.43365646226795,58.66923077,58.66923077,0.0,58.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-28 23:55:00,0.0,134.43365646226795,59.49230769,59.49230769,0.0,59.49230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
