datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-01 13:20:00,-247.2846154,245.91675824099997,510.0,262.7153846,0.0,262.7153846,0.0,0.0,0.0,0.0,-0.0,-247.2846154,0.6068,0.35,0.42
2020-12-01 13:25:00,-222.1615385,264.87524542166665,510.0,287.8384615,0.0,287.8384615,0.0,0.0,0.0,0.0,-0.0,-222.1615385,0.6068,0.35,0.42
2020-12-01 13:30:00,-239.10000000000002,281.90763003999996,510.0,270.9,0.0,270.9,0.0,0.0,0.0,0.0,-0.0,-239.10000000000002,0.6068,0.35,0.42
2020-12-01 13:35:00,-228.02307689999998,300.23863004,510.0,281.9769231,0.0,281.9769231,0.0,0.0,0.0,0.0,-0.0,-228.02307689999998,0.6068,0.35,0.42
2020-12-01 13:40:00,-250.0,317.720399269,505.5769231,255.5769231,0.0,255.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-01 13:45:00,-250.0,336.88706593566667,485.9230769,235.9230769,0.0,235.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-01 13:50:00,-250.0,356.05373260233335,503.41538460000004,253.4153846,0.0,253.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-01 13:55:00,-250.0,375.22039926900004,491.76153850000003,241.7615385,0.0,241.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-01 14:00:00,-250.0,394.3870659356667,501.4692308,251.4692308,0.0,251.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-01 14:05:00,-234.83076920000002,413.5537326023334,510.0,275.1692308,0.0,275.1692308,0.0,0.0,0.0,0.0,-0.0,-234.83076920000002,0.6068,0.35,0.42
2020-12-01 14:10:00,-228.9461538,431.55742490766676,510.0,281.0538462,0.0,281.0538462,0.0,0.0,0.0,0.0,-0.0,-228.9461538,0.6068,0.35,0.42
2020-12-01 14:15:00,-226.60000000000002,449.1099633656668,510.0,283.4,0.0,283.4,0.0,0.0,0.0,0.0,-0.0,-226.60000000000002,0.6068,0.35,0.42
2020-12-01 14:20:00,-218.9230769,466.4826300323334,510.0,291.0769231,0.0,291.0769231,0.0,0.0,0.0,0.0,-0.0,-218.9230769,0.6068,0.35,0.42
2020-12-01 14:25:00,-219.64999999999998,483.26673259466673,510.0,290.35,0.0,290.35,0.0,0.0,0.0,0.0,-0.0,-219.64999999999998,0.6068,0.35,0.42
2020-12-01 14:30:00,-218.63076919999997,500.10656592800007,510.0,291.3692308,0.0,291.3692308,0.0,0.0,0.0,0.0,-0.0,-218.63076919999997,0.6068,0.35,0.42
2020-12-01 14:35:00,-211.33076920000002,516.8682582333334,510.0,298.6692308,0.0,298.6692308,0.0,0.0,0.0,0.0,-0.0,-211.33076920000002,0.6068,0.35,0.42
2020-12-01 14:40:00,-197.26153849999997,533.0702838720001,510.0,312.7384615,0.0,312.7384615,0.0,0.0,0.0,0.0,-0.0,-197.26153849999997,0.6068,0.35,0.42
2020-12-01 14:45:00,-199.3615385,548.1936684903335,510.0,310.6384615,0.0,310.6384615,0.0,0.0,0.0,0.0,-0.0,-199.3615385,0.6068,0.35,0.42
2020-12-01 14:50:00,-225.4846154,563.4780531086668,510.0,284.5153846,0.0,284.5153846,0.0,0.0,0.0,0.0,-0.0,-225.4846154,0.6068,0.35,0.42
2020-12-01 14:55:00,-198.60000000000002,580.7652069560002,510.0,311.4,0.0,311.4,0.0,0.0,0.0,0.0,-0.0,-198.60000000000002,0.6068,0.35,0.42
2020-12-01 15:00:00,-202.30769229999999,595.9912069560002,510.0,307.6923077,0.0,307.6923077,0.0,0.0,0.0,0.0,-0.0,-202.30769229999999,0.6068,0.35,0.42
2020-12-01 15:05:00,-241.5769231,611.5014633656668,510.0,268.4230769,0.0,268.4230769,0.0,0.0,0.0,0.0,-0.0,-241.5769231,0.6068,0.35,0.42
2020-12-01 15:10:00,-236.81538460000002,630.0223608033335,510.0,273.1846154,0.0,273.1846154,0.0,0.0,0.0,0.0,-0.0,-236.81538460000002,0.6068,0.35,0.42
2020-12-01 15:15:00,-243.58461540000002,648.1782069560002,510.0,266.4153846,0.0,266.4153846,0.0,0.0,0.0,0.0,-0.0,-243.58461540000002,0.6068,0.35,0.42
2020-12-01 15:20:00,-161.6769231,666.8530274700001,510.0,348.3230769,0.0,348.3230769,0.0,0.0,0.0,0.0,-0.0,-161.6769231,0.6068,0.35,0.42
2020-12-01 15:25:00,-142.41538459999998,679.2482582410001,510.0,367.5846154,0.0,367.5846154,0.0,0.0,0.0,0.0,-0.0,-142.41538459999998,0.6068,0.35,0.42
2020-12-01 15:30:00,-170.7,690.1667710603335,510.0,339.3,0.0,339.3,0.0,0.0,0.0,0.0,-0.0,-170.7,0.6068,0.35,0.42
2020-12-01 15:35:00,-217.5153846,703.2537710603335,510.0,292.4846154,0.0,292.4846154,0.0,0.0,0.0,0.0,-0.0,-217.5153846,0.6068,0.35,0.42
2020-12-01 15:40:00,-209.72307690000002,719.9299505463335,510.0,300.2769231,0.0,300.2769231,0.0,0.0,0.0,0.0,-0.0,-209.72307690000002,0.6068,0.35,0.42
2020-12-01 15:45:00,-203.64615379999998,736.0087197753336,510.0,306.3538462,0.0,306.3538462,0.0,0.0,0.0,0.0,-0.0,-203.64615379999998,0.6068,0.35,0.42
2020-12-01 15:50:00,-213.1769231,751.6215915666669,510.0,296.8230769,0.0,296.8230769,0.0,0.0,0.0,0.0,-0.0,-213.1769231,0.6068,0.35,0.42
2020-12-01 15:55:00,-205.4230769,767.9651556710003,510.0,304.5769231,0.0,304.5769231,0.0,0.0,0.0,0.0,-0.0,-205.4230769,0.6068,0.35,0.42
2020-12-01 16:00:00,-199.2,783.7142582333336,510.0,310.8,0.0,310.8,0.0,0.0,0.0,0.0,-0.0,-199.2,0.6068,0.35,0.42
2020-12-01 16:05:00,-216.4692308,798.9862582333336,510.0,293.5307692,0.0,293.5307692,0.0,0.0,0.0,0.0,-0.0,-216.4692308,0.6068,0.35,0.42
2020-12-01 16:10:00,-208.46153850000002,815.582232594667,510.0,301.5384615,0.0,301.5384615,0.0,0.0,0.0,0.0,-0.0,-208.46153850000002,0.6068,0.35,0.42
2020-12-01 16:15:00,-197.73846150000003,831.564283879667,510.0,312.2615385,0.0,312.2615385,0.0,0.0,0.0,0.0,-0.0,-197.73846150000003,0.6068,0.35,0.42
2020-12-01 16:20:00,-190.0307692,846.724232594667,510.0,319.9692308,0.0,319.9692308,0.0,0.0,0.0,0.0,-0.0,-190.0307692,0.6068,0.35,0.42
2020-12-01 16:25:00,-191.4285714,861.2932582333336,510.0,318.5714286,0.0,318.5714286,0.0,0.0,0.0,0.0,-0.0,-191.4285714,0.6068,0.35,0.42
2020-12-01 16:30:00,-195.5153846,875.9694487073336,510.0,314.4846154,0.0,314.4846154,0.0,0.0,0.0,0.0,-0.0,-195.5153846,0.6068,0.35,0.42
2020-12-01 16:35:00,-196.5692308,890.9589615266669,510.0,313.4307692,0.0,313.4307692,0.0,0.0,0.0,0.0,-0.0,-196.5692308,0.6068,0.35,0.42
2020-12-01 16:40:00,-191.0769231,906.0292692213336,510.0,318.9230769,0.0,318.9230769,0.0,0.0,0.0,0.0,-0.0,-191.0769231,0.6068,0.35,0.42
2020-12-01 16:45:00,-203.0461538,920.6784999923336,510.0,306.9538462,0.0,306.9538462,0.0,0.0,0.0,0.0,-0.0,-203.0461538,0.6068,0.35,0.42
2020-12-01 16:50:00,-157.64615379999998,936.245371783667,510.0,352.3538462,0.0,352.3538462,0.0,0.0,0.0,0.0,-0.0,-157.64615379999998,0.6068,0.35,0.42
2020-12-01 16:55:00,-203.97692310000002,948.3315769083337,510.0,306.0230769,0.0,306.0230769,0.0,0.0,0.0,0.0,-0.0,-203.97692310000002,0.6068,0.35,0.42
2020-12-01 17:00:00,250.0,963.9698076793337,59.54615380000001,309.5461538,0.0,309.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 17:05:00,250.0,941.3248801431018,63.338461499999994,313.3384615,0.0,313.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 17:10:00,250.0,918.67995260687,35.28461540000001,285.2846154,0.0,285.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 17:15:00,250.0,896.0350250706381,35.03076920000001,285.0307692,0.0,285.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 17:20:00,250.0,873.3900975344062,7.353846200000021,257.3538462,0.0,257.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 17:25:00,250.0,850.7451699981743,19.076923099999988,269.0769231,0.0,269.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 17:30:00,250.0,828.1002424619425,25.115384600000027,275.1153846,0.0,275.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 17:35:00,250.0,805.4553149257106,20.138461500000005,270.1384615,0.0,270.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 17:40:00,240.8846154,782.8103873894787,0.0,240.8846154,0.0,240.8846154,0.0,0.0,0.0,240.8846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 17:45:00,214.0384615,760.9911287481743,0.0,214.0384615,0.0,214.0384615,0.0,0.0,0.0,214.0384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 17:50:00,250.0,741.6035869456381,19.007692299999974,269.0076923,0.0,269.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 17:55:00,250.0,718.9586594094062,12.228571400000021,262.2285714,0.0,262.2285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 18:00:00,244.7461538,696.3137318731743,0.0,244.7461538,0.0,244.7461538,0.0,0.0,0.0,244.7461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 18:05:00,250.0,674.1446962028845,2.8153845999999874,252.8153846,0.0,252.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 18:10:00,250.0,651.4997686666526,12.83076920000002,262.8307692,0.0,262.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 18:15:00,250.0,628.8548411304207,8.253846199999998,258.2538462,0.0,258.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 18:20:00,250.0,606.2099135941888,6.33076920000002,256.3307692,0.0,256.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 18:25:00,238.0615385,583.564986057957,0.0,238.0615385,0.0,238.0615385,0.0,0.0,0.0,238.0615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 18:30:00,225.2571429,562.0014409039715,0.0,225.2571429,0.0,225.2571429,0.0,0.0,0.0,225.2571429,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 18:35:00,204.3461538,541.5977141920149,0.0,204.3461538,0.0,204.3461538,0.0,0.0,0.0,204.3461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 18:40:00,216.7153846,523.0880988115802,0.0,216.7153846,0.0,216.7153846,0.0,0.0,0.0,216.7153846,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 18:45:00,215.7230769,503.45808209056565,0.0,215.7230769,0.0,215.7230769,0.0,0.0,0.0,215.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 18:50:00,208.8615385,483.9179483133917,0.0,208.8615385,0.0,208.8615385,0.0,0.0,0.0,208.8615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 18:55:00,186.0384615,464.9993306956381,0.0,186.0384615,0.0,186.0384615,0.0,0.0,0.0,186.0384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 19:00:00,192.0461538,448.14802077715984,0.0,192.0461538,0.0,192.0461538,0.0,0.0,0.0,192.0461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 19:05:00,173.2384615,430.75253583150766,0.0,173.2384615,0.0,173.2384615,0.0,0.0,0.0,173.2384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 19:10:00,164.4153846,415.06064620288447,0.0,164.4153846,0.0,164.4153846,0.0,0.0,0.0,164.4153846,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 19:15:00,170.0538462,400.16794832244966,0.0,170.0538462,0.0,170.0538462,0.0,0.0,0.0,170.0538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 19:20:00,170.6923077,384.7645202246236,0.0,170.6923077,0.0,170.6923077,0.0,0.0,0.0,170.6923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 19:25:00,195.4928571,369.3032604691888,0.0,195.4928571,0.0,195.4928571,0.0,0.0,0.0,195.4928571,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 19:30:00,116.4307692,351.59557413766703,0.0,116.4307692,0.0,116.4307692,0.0,0.0,0.0,116.4307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 19:35:00,88.29230769,341.0493088115801,0.0,88.29230769,0.0,88.29230769,0.0,0.0,0.0,88.29230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 19:40:00,89.49230769,333.05181717299314,0.0,89.49230769,0.0,89.49230769,0.0,0.0,0.0,89.49230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 19:45:00,85.22307692,324.94562988223225,0.0,85.22307692,0.0,85.22307692,0.0,0.0,0.0,85.22307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 19:50:00,88.47692308,317.2261482771598,0.0,88.47692308,0.0,88.47692308,0.0,0.0,0.0,88.47692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 19:55:00,98.73846154,309.2119342300583,0.0,98.73846154,0.0,98.73846154,0.0,0.0,0.0,98.73846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 20:00:00,96.97692308,300.26823300360905,0.0,96.97692308,0.0,96.97692308,0.0,0.0,0.0,96.97692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 20:05:00,80.39230769,291.4840914202757,0.0,80.39230769,0.0,80.39230769,0.0,0.0,0.0,80.39230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 20:10:00,83.30769231,284.2021794918337,0.0,83.30769231,0.0,83.30769231,0.0,0.0,0.0,83.30769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 20:15:00,85.66923077,276.6561928695511,0.0,85.66923077,0.0,85.66923077,0.0,0.0,0.0,85.66923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 20:20:00,92.36923077,268.89629877806556,0.0,92.36923077,0.0,92.36923077,0.0,0.0,0.0,92.36923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 20:25:00,90.36153846,260.529520628609,0.0,90.36153846,0.0,90.36153846,0.0,0.0,0.0,90.36153846,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 20:30:00,84.35384615,252.3445986666525,0.0,84.35384615,0.0,84.35384615,0.0,0.0,0.0,84.35384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 20:35:00,84.58461538,244.7038517327757,0.0,84.58461538,0.0,84.58461538,0.0,0.0,0.0,84.58461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 20:40:00,71.51538462,237.0422017889351,0.0,71.51538462,0.0,71.51538462,0.0,0.0,0.0,71.51538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 20:45:00,89.72307692,230.5643589791525,0.0,89.72307692,0.0,89.72307692,0.0,0.0,0.0,89.72307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 20:50:00,89.30769231,222.43726867842787,0.0,89.30769231,0.0,89.30769231,0.0,0.0,0.0,89.30769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 20:55:00,86.53846154,214.3478037952757,0.0,86.53846154,0.0,86.53846154,0.0,0.0,0.0,86.53846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-01 21:00:00,0.0,206.50917503259453,90.46153846,90.46153846,0.0,90.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 21:05:00,0.0,206.50917503259453,70.2,70.2,0.0,70.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 21:10:00,0.0,206.50917503259453,72.43846154,72.43846154,0.0,72.43846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 21:15:00,0.0,206.50917503259453,69.20769231,69.20769231,0.0,69.20769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 21:20:00,0.0,206.50917503259453,69.63846154,69.63846154,0.0,69.63846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 21:25:00,0.0,206.50917503259453,64.52142857,64.52142857,0.0,64.52142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 21:30:00,0.0,206.50917503259453,69.99230769,69.99230769,0.0,69.99230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 21:35:00,0.0,206.50917503259453,67.60769231,67.60769231,0.0,67.60769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 21:40:00,0.0,206.50917503259453,69.3,69.3,0.0,69.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 21:45:00,0.0,206.50917503259453,68.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 21:50:00,0.0,206.50917503259453,64.86923077,64.86923077,0.0,64.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 21:55:00,0.0,206.50917503259453,72.68461538,72.68461538,0.0,72.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 22:00:00,0.0,206.50917503259453,76.73076923,76.73076923,0.0,76.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 22:05:00,0.0,206.50917503259453,73.84615385,73.84615385,0.0,73.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 22:10:00,0.0,206.50917503259453,73.89230769,73.89230769,0.0,73.89230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 22:15:00,0.0,206.50917503259453,74.92307692,74.92307692,0.0,74.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 22:20:00,0.0,206.50917503259453,81.39230769,81.39230769,0.0,81.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 22:25:00,0.0,206.50917503259453,75.16923077,75.16923077,0.0,75.16923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 22:30:00,0.0,206.50917503259453,79.92307692,79.92307692,0.0,79.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 22:35:00,0.0,206.50917503259453,73.4,73.4,0.0,73.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 22:40:00,0.0,206.50917503259453,67.17692308,67.17692308,0.0,67.17692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 22:45:00,0.0,206.50917503259453,64.26153846,64.26153846,0.0,64.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 22:50:00,0.0,206.50917503259453,69.42307692,69.42307692,0.0,69.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 22:55:00,0.0,206.50917503259453,72.70769231,72.70769231,0.0,72.70769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 23:00:00,0.0,206.50917503259453,70.50769231,70.50769231,0.0,70.50769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 23:05:00,0.0,206.50917503259453,75.28461538,75.28461538,0.0,75.28461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 23:10:00,0.0,206.50917503259453,75.25384615,75.25384615,0.0,75.25384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 23:15:00,0.0,206.50917503259453,72.03846154,72.03846154,0.0,72.03846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 23:20:00,0.0,206.50917503259453,63.19230769,63.19230769,0.0,63.19230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 23:25:00,0.0,206.50917503259453,62.4,62.4,0.0,62.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 23:30:00,0.0,206.50917503259453,69.05,69.05,0.0,69.05,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 23:35:00,0.0,206.50917503259453,66.92307692,66.92307692,0.0,66.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 23:40:00,0.0,206.50917503259453,69.32307692,69.32307692,0.0,69.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 23:45:00,0.0,206.50917503259453,68.73076923,68.73076923,0.0,68.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 23:50:00,0.0,206.50917503259453,57.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-01 23:55:00,0.0,206.50917503259453,61.50769231,61.50769231,0.0,61.50769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
