datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-14 13:25:00,-179.4692308,311.6269252635507,510.0,330.5307692,0.0,330.5307692,0.0,0.0,0.0,0.0,-0.0,-179.4692308,0.6068,0.35,0.42
2020-09-14 13:30:00,-191.65384619999998,325.38623295821736,510.0,318.3461538,0.0,318.3461538,0.0,0.0,0.0,0.0,-0.0,-191.65384619999998,0.6068,0.35,0.42
2020-09-14 13:35:00,-175.39999999999998,340.0796945002174,510.0,334.6,0.0,334.6,0.0,0.0,0.0,0.0,-0.0,-175.39999999999998,0.6068,0.35,0.42
2020-09-14 13:40:00,-173.86923080000003,353.52702783355073,510.0,336.1307692,0.0,336.1307692,0.0,0.0,0.0,0.0,-0.0,-173.86923080000003,0.6068,0.35,0.42
2020-09-14 13:45:00,-183.35384620000002,366.85700219488405,510.0,326.6461538,0.0,326.6461538,0.0,0.0,0.0,0.0,-0.0,-183.35384620000002,0.6068,0.35,0.42
2020-09-14 13:50:00,-188.80769229999999,380.9141304035507,510.0,321.1923077,0.0,321.1923077,0.0,0.0,0.0,0.0,-0.0,-188.80769229999999,0.6068,0.35,0.42
2020-09-14 13:55:00,-189.84615380000002,395.38938681321736,510.0,320.1538462,0.0,320.1538462,0.0,0.0,0.0,0.0,-0.0,-189.84615380000002,0.6068,0.35,0.42
2020-09-14 14:00:00,-179.2142857,409.94425860455067,510.0,330.7857143,0.0,330.7857143,0.0,0.0,0.0,0.0,-0.0,-179.2142857,0.6068,0.35,0.42
2020-09-14 14:05:00,-173.56153849999998,423.6840205082173,510.0,336.4384615,0.0,336.4384615,0.0,0.0,0.0,0.0,-0.0,-173.56153849999998,0.6068,0.35,0.42
2020-09-14 14:10:00,-168.9461538,436.9904051265506,510.0,341.0538462,0.0,341.0538462,0.0,0.0,0.0,0.0,-0.0,-168.9461538,0.6068,0.35,0.42
2020-09-14 14:15:00,-169.0,449.9429435845506,510.0,341.0,0.0,341.0,0.0,0.0,0.0,0.0,-0.0,-169.0,0.6068,0.35,0.42
2020-09-14 14:20:00,-172.39999999999998,462.89961025121727,510.0,337.6,0.0,337.6,0.0,0.0,0.0,0.0,-0.0,-172.39999999999998,0.6068,0.35,0.42
2020-09-14 14:25:00,-171.20769230000002,476.1169435845506,510.0,338.7923077,0.0,338.7923077,0.0,0.0,0.0,0.0,-0.0,-171.20769230000002,0.6068,0.35,0.42
2020-09-14 14:30:00,-168.7692308,489.2428666608839,510.0,341.2307692,0.0,341.2307692,0.0,0.0,0.0,0.0,-0.0,-168.7692308,0.6068,0.35,0.42
2020-09-14 14:35:00,-183.20769230000002,502.18184102221727,510.0,326.7923077,0.0,326.7923077,0.0,0.0,0.0,0.0,-0.0,-183.20769230000002,0.6068,0.35,0.42
2020-09-14 14:40:00,-171.29230769999998,516.2277640985506,510.0,338.7076923,0.0,338.7076923,0.0,0.0,0.0,0.0,-0.0,-171.29230769999998,0.6068,0.35,0.42
2020-09-14 14:45:00,-197.86923080000003,529.3601743555505,510.0,312.1307692,0.0,312.1307692,0.0,0.0,0.0,0.0,-0.0,-197.86923080000003,0.6068,0.35,0.42
2020-09-14 14:50:00,-174.26153849999997,544.5301487168838,510.0,335.7384615,0.0,335.7384615,0.0,0.0,0.0,0.0,-0.0,-174.26153849999997,0.6068,0.35,0.42
2020-09-14 14:55:00,-170.4846154,557.8902000018838,510.0,339.5153846,0.0,339.5153846,0.0,0.0,0.0,0.0,-0.0,-170.4846154,0.6068,0.35,0.42
2020-09-14 15:00:00,-185.9230769,570.9606871825505,510.0,324.0769231,0.0,324.0769231,0.0,0.0,0.0,0.0,-0.0,-185.9230769,0.6068,0.35,0.42
2020-09-14 15:05:00,-195.9285714,585.2147897448838,510.0,314.0714286,0.0,314.0714286,0.0,0.0,0.0,0.0,-0.0,-195.9285714,0.6068,0.35,0.42
2020-09-14 15:10:00,-196.8923077,600.2359802188838,510.0,313.1076923,0.0,313.1076923,0.0,0.0,0.0,0.0,-0.0,-196.8923077,0.6068,0.35,0.42
2020-09-14 15:15:00,-194.2307692,615.3310571425504,510.0,315.7692308,0.0,315.7692308,0.0,0.0,0.0,0.0,-0.0,-194.2307692,0.6068,0.35,0.42
2020-09-14 15:20:00,-139.5692308,630.2220827812171,510.0,370.4307692,0.0,370.4307692,0.0,0.0,0.0,0.0,-0.0,-139.5692308,0.6068,0.35,0.42
2020-09-14 15:25:00,-166.0153846,640.9223904758837,510.0,343.9846154,0.0,343.9846154,0.0,0.0,0.0,0.0,-0.0,-166.0153846,0.6068,0.35,0.42
2020-09-14 15:30:00,-158.05,653.6502366285504,510.0,351.95,0.0,351.95,0.0,0.0,0.0,0.0,-0.0,-158.05,0.6068,0.35,0.42
2020-09-14 15:35:00,-168.68461539999998,665.767403295217,510.0,341.3153846,0.0,341.3153846,0.0,0.0,0.0,0.0,-0.0,-168.68461539999998,0.6068,0.35,0.42
2020-09-14 15:40:00,-181.0461538,678.6998904758836,510.0,328.9538462,0.0,328.9538462,0.0,0.0,0.0,0.0,-0.0,-181.0461538,0.6068,0.35,0.42
2020-09-14 15:45:00,-150.8,692.5800956005503,510.0,359.2,0.0,359.2,0.0,0.0,0.0,0.0,-0.0,-150.8,0.6068,0.35,0.42
2020-09-14 15:50:00,-219.76153849999997,704.1414289338836,510.0,290.2384615,0.0,290.2384615,0.0,0.0,0.0,0.0,-0.0,-219.76153849999997,0.6068,0.35,0.42
2020-09-14 15:55:00,-209.84615380000002,720.9898135522169,510.0,300.1538462,0.0,300.1538462,0.0,0.0,0.0,0.0,-0.0,-209.84615380000002,0.6068,0.35,0.42
2020-09-14 16:00:00,-207.9846154,737.0780186768835,510.0,302.0153846,0.0,302.0153846,0.0,0.0,0.0,0.0,-0.0,-207.9846154,0.6068,0.35,0.42
2020-09-14 16:05:00,-229.20769230000002,753.0235058575502,510.0,280.7923077,0.0,280.7923077,0.0,0.0,0.0,0.0,-0.0,-229.20769230000002,0.6068,0.35,0.42
2020-09-14 16:10:00,-217.7307692,770.5960956005501,510.0,292.2692308,0.0,292.2692308,0.0,0.0,0.0,0.0,-0.0,-217.7307692,0.6068,0.35,0.42
2020-09-14 16:15:00,-208.4846154,787.2887879058835,510.0,301.5153846,0.0,301.5153846,0.0,0.0,0.0,0.0,-0.0,-208.4846154,0.6068,0.35,0.42
2020-09-14 16:20:00,-221.5307692,803.2726084198835,510.0,288.4692308,0.0,288.4692308,0.0,0.0,0.0,0.0,-0.0,-221.5307692,0.6068,0.35,0.42
2020-09-14 16:25:00,-221.34615380000002,820.2566340585502,510.0,288.6538462,0.0,288.6538462,0.0,0.0,0.0,0.0,-0.0,-221.34615380000002,0.6068,0.35,0.42
2020-09-14 16:30:00,-244.3615385,837.2265058498836,510.0,265.6384615,0.0,265.6384615,0.0,0.0,0.0,0.0,-0.0,-244.3615385,0.6068,0.35,0.42
2020-09-14 16:35:00,-219.7461538,855.9608904682169,510.0,290.2538462,0.0,290.2538462,0.0,0.0,0.0,0.0,-0.0,-219.7461538,0.6068,0.35,0.42
2020-09-14 16:40:00,-250.0,872.8080955928835,508.7076923,258.7076923,0.0,258.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-14 16:45:00,-241.08461540000002,891.9747622595502,510.0,268.9153846,0.0,268.9153846,0.0,0.0,0.0,0.0,-0.0,-241.08461540000002,0.6068,0.35,0.42
2020-09-14 16:50:00,-238.41538459999998,910.4579161068835,510.0,271.5846154,0.0,271.5846154,0.0,0.0,0.0,0.0,-0.0,-238.41538459999998,0.6068,0.35,0.42
2020-09-14 16:55:00,-250.0,928.7364289262168,498.6230769,248.6230769,0.0,248.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-14 17:00:00,250.0,947.9030955928835,1.535714299999995,251.5357143,0.0,251.5357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 17:05:00,234.5538462,925.2581680566516,0.0,234.5538462,0.0,234.5538462,0.0,0.0,0.0,234.5538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 17:10:00,235.5692308,904.0123486544777,0.0,235.5692308,0.0,235.5692308,0.0,0.0,0.0,235.5692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 17:15:00,250.0,882.6745560095502,20.630769199999975,270.6307692,0.0,270.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 17:20:00,232.6384615,860.0296284733183,0.0,232.6384615,0.0,232.6384615,0.0,0.0,0.0,232.6384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 17:25:00,207.8769231,838.9573040620865,0.0,207.8769231,0.0,207.8769231,0.0,0.0,0.0,207.8769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 17:30:00,223.5461538,820.1278726218691,0.0,223.5461538,0.0,223.5461538,0.0,0.0,0.0,223.5461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 17:35:00,232.3461538,799.8791268066517,0.0,232.3461538,0.0,232.3461538,0.0,0.0,0.0,232.3461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 17:40:00,207.2307692,778.833279542159,0.0,207.2307692,0.0,207.2307692,0.0,0.0,0.0,207.2307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 17:45:00,248.6230769,760.0623765349126,0.0,248.6230769,0.0,248.6230769,0.0,0.0,0.0,248.6230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 17:50:00,243.1461538,737.5421702939706,0.0,243.1461538,0.0,243.1461538,0.0,0.0,0.0,243.1461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 17:55:00,231.5076923,715.5180621599126,0.0,231.5076923,0.0,231.5076923,0.0,0.0,0.0,231.5076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 18:00:00,250.0,694.5481624950575,14.061538499999983,264.0615385,0.0,264.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 18:05:00,250.0,671.9032349588256,16.015384600000004,266.0153846,0.0,266.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 18:10:00,232.2769231,649.2583074225937,0.0,232.2769231,0.0,232.2769231,0.0,0.0,0.0,232.2769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 18:15:00,238.2692308,628.2187310548401,0.0,238.2692308,0.0,238.2692308,0.0,0.0,0.0,238.2692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 18:20:00,245.8153846,606.6363731925212,0.0,245.8153846,0.0,245.8153846,0.0,0.0,0.0,245.8153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 18:25:00,249.3,584.3704869062893,0.0,249.3,0.0,249.3,0.0,0.0,0.0,249.3,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 18:30:00,221.6142857,561.788965167159,0.0,221.6142857,0.0,221.6142857,0.0,0.0,0.0,221.6142857,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 18:35:00,224.4923077,541.7152074044778,0.0,224.4923077,0.0,224.4923077,0.0,0.0,0.0,224.4923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 18:40:00,204.4769231,521.380759243246,0.0,204.4769231,0.0,204.4769231,0.0,0.0,0.0,204.4769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 18:45:00,187.7846154,502.85929881752133,0.0,187.7846154,0.0,187.7846154,0.0,0.0,0.0,187.7846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 18:50:00,192.9923077,485.84982278491265,0.0,192.9923077,0.0,192.9923077,0.0,0.0,0.0,192.9923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 18:55:00,206.3538462,468.36863549324596,0.0,206.3538462,0.0,206.3538462,0.0,0.0,0.0,206.3538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 19:00:00,197.0846154,449.677163917159,0.0,197.0846154,0.0,197.0846154,0.0,0.0,0.0,197.0846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 19:05:00,127.2461538,431.8252965802025,0.0,127.2461538,0.0,127.2461538,0.0,0.0,0.0,127.2461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 19:10:00,121.1769231,420.29937685194164,0.0,121.1769231,0.0,121.1769231,0.0,0.0,0.0,121.1769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 19:15:00,108.9,409.32320628128946,0.0,108.9,0.0,108.9,0.0,0.0,0.0,108.9,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 19:20:00,113.1230769,399.45907584650683,0.0,113.1230769,0.0,113.1230769,0.0,0.0,0.0,113.1230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 19:25:00,112.9846154,389.21242033020246,0.0,112.9846154,0.0,112.9846154,0.0,0.0,0.0,112.9846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 19:30:00,111.1153846,378.97830661643434,0.0,111.1153846,0.0,111.1153846,0.0,0.0,0.0,111.1153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 19:35:00,110.1076923,368.9135072867242,0.0,110.1076923,0.0,110.1076923,0.0,0.0,0.0,110.1076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 19:40:00,99.27692308,358.93998443346334,0.0,99.27692308,0.0,99.27692308,0.0,0.0,0.0,99.27692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 19:45:00,61.23076923,349.9475095167967,0.0,61.23076923,0.0,61.23076923,0.0,0.0,0.0,61.23076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 19:50:00,61.45714286,344.40124418799235,0.0,61.45714286,0.0,61.45714286,0.0,0.0,0.0,61.45714286,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 19:55:00,65.26923077,338.8344740013981,0.0,65.26923077,0.0,65.26923077,0.0,0.0,0.0,65.26923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 20:00:00,62.88461538,332.92240599686914,0.0,62.88461538,0.0,62.88461538,0.0,0.0,0.0,62.88461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 20:05:00,55.79230769,327.2263357631735,0.0,55.79230769,0.0,55.79230769,0.0,0.0,0.0,55.79230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 20:10:00,54.23076923,322.17268470429667,0.0,54.23076923,0.0,54.23076923,0.0,0.0,0.0,54.23076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 20:15:00,59.15384615,317.26047734650683,0.0,59.15384615,0.0,59.15384615,0.0,0.0,0.0,59.15384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 20:20:00,56.09230769,311.9023391082822,0.0,56.09230769,0.0,56.09230769,0.0,0.0,0.0,56.09230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 20:25:00,58.30769231,306.82151413636194,0.0,58.30769231,0.0,58.30769231,0.0,0.0,0.0,58.30769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 20:30:00,58.3,301.5400202677025,0.0,58.3,0.0,58.3,0.0,0.0,0.0,58.3,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 20:35:00,44.81538462,296.25922316625326,0.0,44.81538462,0.0,44.81538462,0.0,0.0,0.0,44.81538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 20:40:00,45.32307692,292.1998586173402,0.0,45.32307692,0.0,45.32307692,0.0,0.0,0.0,45.32307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 20:45:00,43.5,288.0945074470504,0.0,43.5,0.0,43.5,0.0,0.0,0.0,43.5,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 20:50:00,46.66153846,284.154290055746,0.0,46.66153846,0.0,46.66153846,0.0,0.0,0.0,46.66153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 20:55:00,45.49230769,279.9277014271228,0.0,45.49230769,0.0,45.49230769,0.0,0.0,0.0,45.49230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 21:00:00,0.0,275.80702138273875,46.87692308,46.87692308,0.0,46.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 21:05:00,0.0,275.80702138273875,47.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 21:10:00,0.0,275.80702138273875,47.97692308,47.97692308,0.0,47.97692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 21:15:00,0.0,275.80702138273875,46.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 21:20:00,0.0,275.80702138273875,53.30769231,53.30769231,0.0,53.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 21:25:00,0.0,275.80702138273875,54.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 21:30:00,0.0,275.80702138273875,51.23076923,51.23076923,0.0,51.23076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 21:35:00,0.0,275.80702138273875,47.09230769,47.09230769,0.0,47.09230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 21:40:00,0.0,275.80702138273875,49.34285714,49.34285714,0.0,49.34285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 21:45:00,0.0,275.80702138273875,46.64615385,46.64615385,0.0,46.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 21:50:00,0.0,275.80702138273875,42.33846154,42.33846154,0.0,42.33846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 21:55:00,0.0,275.80702138273875,46.56923077,46.56923077,0.0,46.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 22:00:00,0.0,275.80702138273875,47.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 22:05:00,0.0,275.80702138273875,48.9,48.9,0.0,48.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 22:10:00,0.0,275.80702138273875,50.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 22:15:00,0.0,275.80702138273875,51.96428571,51.96428571,0.0,51.96428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 22:20:00,0.0,275.80702138273875,49.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 22:25:00,0.0,275.80702138273875,51.43076923,51.43076923,0.0,51.43076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 22:30:00,0.0,275.80702138273875,35.13846154,35.13846154,0.0,35.13846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 22:35:00,0.0,275.80702138273875,46.43846154,46.43846154,0.0,46.43846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 22:40:00,0.0,275.80702138273875,37.82307692,37.82307692,0.0,37.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 22:45:00,0.0,275.80702138273875,36.88461538,36.88461538,0.0,36.88461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 22:50:00,0.0,275.80702138273875,37.73076923,37.73076923,0.0,37.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 22:55:00,0.0,275.80702138273875,37.67692308,37.67692308,0.0,37.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 23:00:00,0.0,275.80702138273875,38.48461538,38.48461538,0.0,38.48461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 23:05:00,0.0,275.80702138273875,40.1,40.1,0.0,40.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 23:10:00,0.0,275.80702138273875,36.86153846,36.86153846,0.0,36.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 23:15:00,0.0,275.80702138273875,50.09230769,50.09230769,0.0,50.09230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 23:20:00,0.0,275.80702138273875,47.24285714,47.24285714,0.0,47.24285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 23:25:00,0.0,275.80702138273875,45.68461538,45.68461538,0.0,45.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 23:30:00,0.0,275.80702138273875,43.43076923,43.43076923,0.0,43.43076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 23:35:00,0.0,275.80702138273875,41.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 23:40:00,0.0,275.80702138273875,37.56923077,37.56923077,0.0,37.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 23:45:00,0.0,275.80702138273875,39.9,39.9,0.0,39.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 23:50:00,0.0,275.80702138273875,39.90769231,39.90769231,0.0,39.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-14 23:55:00,0.0,275.80702138273875,44.4,44.4,0.0,44.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
