datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-04 13:20:00,-147.1230769,253.72531939033325,510.0,362.8769231,0.0,362.8769231,0.0,0.0,0.0,0.0,-0.0,-147.1230769,0.6068,0.35,0.42
2020-09-04 13:25:00,-127.85384620000002,265.0047552859999,510.0,382.1461538,0.0,382.1461538,0.0,0.0,0.0,0.0,-0.0,-127.85384620000002,0.6068,0.35,0.42
2020-09-04 13:30:00,-145.1076923,274.8068834946666,510.0,364.8923077,0.0,364.8923077,0.0,0.0,0.0,0.0,-0.0,-145.1076923,0.6068,0.35,0.42
2020-09-04 13:35:00,-123.67857140000001,285.9318065709999,510.0,386.3214286,0.0,386.3214286,0.0,0.0,0.0,0.0,-0.0,-123.67857140000001,0.6068,0.35,0.42
2020-09-04 13:40:00,-128.79230769999998,295.4138303783333,510.0,381.2076923,0.0,381.2076923,0.0,0.0,0.0,0.0,-0.0,-128.79230769999998,0.6068,0.35,0.42
2020-09-04 13:45:00,-139.52307689999998,305.28790730199995,510.0,370.4769231,0.0,370.4769231,0.0,0.0,0.0,0.0,-0.0,-139.52307689999998,0.6068,0.35,0.42
2020-09-04 13:50:00,-134.2,315.98467653099993,510.0,375.8,0.0,375.8,0.0,0.0,0.0,0.0,-0.0,-134.2,0.6068,0.35,0.42
2020-09-04 13:55:00,-156.41538459999998,326.2733431976666,510.0,353.5846154,0.0,353.5846154,0.0,0.0,0.0,0.0,-0.0,-156.41538459999998,0.6068,0.35,0.42
2020-09-04 14:00:00,-167.2846154,338.26518935033323,510.0,342.7153846,0.0,342.7153846,0.0,0.0,0.0,0.0,-0.0,-167.2846154,0.6068,0.35,0.42
2020-09-04 14:05:00,-158.2153846,351.0903431976666,510.0,351.7846154,0.0,351.7846154,0.0,0.0,0.0,0.0,-0.0,-158.2153846,0.6068,0.35,0.42
2020-09-04 14:10:00,-170.3,363.22018935033327,510.0,339.7,0.0,339.7,0.0,0.0,0.0,0.0,-0.0,-170.3,0.6068,0.35,0.42
2020-09-04 14:15:00,-177.1230769,376.2765226836666,510.0,332.8769231,0.0,332.8769231,0.0,0.0,0.0,0.0,-0.0,-177.1230769,0.6068,0.35,0.42
2020-09-04 14:20:00,-179.1769231,389.8559585793333,510.0,330.8230769,0.0,330.8230769,0.0,0.0,0.0,0.0,-0.0,-179.1769231,0.6068,0.35,0.42
2020-09-04 14:25:00,-178.5307692,403.5928560169999,510.0,331.4692308,0.0,331.4692308,0.0,0.0,0.0,0.0,-0.0,-178.5307692,0.6068,0.35,0.42
2020-09-04 14:30:00,-164.10000000000002,417.28021498899994,510.0,345.9,0.0,345.9,0.0,0.0,0.0,0.0,-0.0,-164.10000000000002,0.6068,0.35,0.42
2020-09-04 14:35:00,-172.8230769,429.86121498899996,510.0,337.1769231,0.0,337.1769231,0.0,0.0,0.0,0.0,-0.0,-172.8230769,0.6068,0.35,0.42
2020-09-04 14:40:00,-186.41538459999998,443.11098421799994,510.0,323.5846154,0.0,323.5846154,0.0,0.0,0.0,0.0,-0.0,-186.41538459999998,0.6068,0.35,0.42
2020-09-04 14:45:00,-184.7846154,457.4028303706666,510.0,325.2153846,0.0,325.2153846,0.0,0.0,0.0,0.0,-0.0,-184.7846154,0.6068,0.35,0.42
2020-09-04 14:50:00,-190.0923077,471.5696508846666,510.0,319.9076923,0.0,319.9076923,0.0,0.0,0.0,0.0,-0.0,-190.0923077,0.6068,0.35,0.42
2020-09-04 14:55:00,-182.7,486.1433944749999,510.0,327.3,0.0,327.3,0.0,0.0,0.0,0.0,-0.0,-182.7,0.6068,0.35,0.42
2020-09-04 15:00:00,-177.11538460000003,500.1503944749999,510.0,332.8846154,0.0,332.8846154,0.0,0.0,0.0,0.0,-0.0,-177.11538460000003,0.6068,0.35,0.42
2020-09-04 15:05:00,-203.65384619999998,513.7292406276666,510.0,306.3461538,0.0,306.3461538,0.0,0.0,0.0,0.0,-0.0,-203.65384619999998,0.6068,0.35,0.42
2020-09-04 15:10:00,-186.3923077,529.3427021696666,510.0,323.6076923,0.0,323.6076923,0.0,0.0,0.0,0.0,-0.0,-186.3923077,0.6068,0.35,0.42
2020-09-04 15:15:00,-220.4285714,543.6327790933333,510.0,289.5714286,0.0,289.5714286,0.0,0.0,0.0,0.0,-0.0,-220.4285714,0.6068,0.35,0.42
2020-09-04 15:20:00,-196.3384615,560.5323029006667,510.0,313.6615385,0.0,313.6615385,0.0,0.0,0.0,0.0,-0.0,-196.3384615,0.6068,0.35,0.42
2020-09-04 15:25:00,-176.49230770000003,575.5849182823333,510.0,333.5076923,0.0,333.5076923,0.0,0.0,0.0,0.0,-0.0,-176.49230770000003,0.6068,0.35,0.42
2020-09-04 15:30:00,-178.03846149999998,589.115995206,510.0,331.9615385,0.0,331.9615385,0.0,0.0,0.0,0.0,-0.0,-178.03846149999998,0.6068,0.35,0.42
2020-09-04 15:35:00,-178.84615380000002,602.7656105876666,510.0,331.1538462,0.0,331.1538462,0.0,0.0,0.0,0.0,-0.0,-178.84615380000002,0.6068,0.35,0.42
2020-09-04 15:40:00,-180.0461538,616.4771490456666,510.0,329.9538462,0.0,329.9538462,0.0,0.0,0.0,0.0,-0.0,-180.0461538,0.6068,0.35,0.42
2020-09-04 15:45:00,-177.4846154,630.2806875036666,510.0,332.5153846,0.0,332.5153846,0.0,0.0,0.0,0.0,-0.0,-177.4846154,0.6068,0.35,0.42
2020-09-04 15:50:00,-199.16923079999998,643.8878413509999,510.0,310.8307692,0.0,310.8307692,0.0,0.0,0.0,0.0,-0.0,-199.16923079999998,0.6068,0.35,0.42
2020-09-04 15:55:00,-181.84615380000002,659.1574823789999,510.0,328.1538462,0.0,328.1538462,0.0,0.0,0.0,0.0,-0.0,-181.84615380000002,0.6068,0.35,0.42
2020-09-04 16:00:00,-161.88461539999997,673.0990208369999,510.0,348.1153846,0.0,348.1153846,0.0,0.0,0.0,0.0,-0.0,-161.88461539999997,0.6068,0.35,0.42
2020-09-04 16:05:00,-204.43846150000002,685.5101746843333,510.0,305.5615385,0.0,305.5615385,0.0,0.0,0.0,0.0,-0.0,-204.43846150000002,0.6068,0.35,0.42
2020-09-04 16:10:00,-198.8923077,701.1837900659999,510.0,311.1076923,0.0,311.1076923,0.0,0.0,0.0,0.0,-0.0,-198.8923077,0.6068,0.35,0.42
2020-09-04 16:15:00,-222.6615385,716.432200323,510.0,287.3384615,0.0,287.3384615,0.0,0.0,0.0,0.0,-0.0,-222.6615385,0.6068,0.35,0.42
2020-09-04 16:20:00,-250.0,733.5029182746666,499.7538462,249.7538462,0.0,249.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-04 16:25:00,-248.7461538,752.6695849413333,510.0,261.2538462,0.0,261.2538462,0.0,0.0,0.0,0.0,-0.0,-248.7461538,0.6068,0.35,0.42
2020-09-04 16:30:00,-250.0,771.7401233993332,499.1285714,249.1285714,0.0,249.1285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-04 16:35:00,-250.0,790.9067900659999,502.96153849999996,252.9615385,0.0,252.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-04 16:40:00,-250.0,810.0734567326665,494.5692308,244.5692308,0.0,244.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-04 16:45:00,-250.0,829.2401233993331,489.20769229999996,239.2076923,0.0,239.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-04 16:50:00,-250.0,848.4067900659998,499.8076923,249.8076923,0.0,249.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-04 16:55:00,-250.0,867.5734567326664,488.3461538,238.3461538,0.0,238.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-04 17:00:00,250.0,886.740123399333,7.753846199999998,257.7538462,0.0,257.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 17:05:00,250.0,864.0951958631011,3.1857143000000008,253.1857143,0.0,253.1857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 17:10:00,250.0,841.4502683268693,10.815384600000016,260.8153846,0.0,260.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 17:15:00,240.8076923,818.8053407906374,0.0,240.8076923,0.0,240.8076923,0.0,0.0,0.0,240.8076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 17:20:00,220.8230769,796.9930498214345,0.0,220.8230769,0.0,220.8230769,0.0,0.0,0.0,220.8230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 17:25:00,217.9384615,776.9909595225215,0.0,217.9384615,0.0,217.9384615,0.0,0.0,0.0,217.9384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 17:30:00,224.3230769,757.25015685042,0.0,224.3230769,0.0,224.3230769,0.0,0.0,0.0,224.3230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 17:35:00,223.3285714,736.9310375659998,0.0,223.3285714,0.0,223.3285714,0.0,0.0,0.0,223.3285714,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 17:40:00,225.8538462,716.702000301507,0.0,225.8538462,0.0,225.8538462,0.0,0.0,0.0,225.8538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 17:45:00,244.5785714,696.244224377594,0.0,244.5785714,0.0,244.5785714,0.0,0.0,0.0,244.5785714,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 17:50:00,250.0,674.0903682725216,25.015384600000004,275.0153846,0.0,275.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 17:55:00,243.3538462,651.4454407362897,0.0,243.3538462,0.0,243.3538462,0.0,0.0,0.0,243.3538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 18:00:00,231.7846154,629.4025198848404,0.0,231.7846154,0.0,231.7846154,0.0,0.0,0.0,231.7846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 18:05:00,206.9692308,608.407536605855,0.0,206.9692308,0.0,206.9692308,0.0,0.0,0.0,206.9692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 18:10:00,234.9461538,589.6603236710723,0.0,234.9461538,0.0,234.9461538,0.0,0.0,0.0,234.9461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 18:15:00,234.2153846,568.3789691602028,0.0,234.2153846,0.0,234.2153846,0.0,0.0,0.0,234.2153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 18:20:00,250.0,547.1638075116521,6.153846199999975,256.1538462,0.0,256.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 18:25:00,249.2153846,524.5188799754202,0.0,249.2153846,0.0,249.2153846,0.0,0.0,0.0,249.2153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 18:30:00,250.0,501.94502267469557,17.069230800000014,267.0692308,0.0,267.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 18:35:00,250.0,479.3000951384637,3.569230800000014,253.5692308,0.0,253.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 18:40:00,250.0,456.6551676022318,4.746153800000002,254.7461538,0.0,254.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 18:45:00,250.0,434.01024006599994,4.007692300000002,254.0076923,0.0,254.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 18:50:00,249.8692308,411.36531252976806,0.0,249.8692308,0.0,249.8692308,0.0,0.0,0.0,249.8692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 18:55:00,250.0,388.73223002976806,4.930769199999986,254.9307692,0.0,254.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 19:00:00,241.6076923,366.0873024935362,0.0,241.6076923,0.0,241.6076923,0.0,0.0,0.0,241.6076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 19:05:00,229.4923077,344.20254775621737,0.0,229.4923077,0.0,229.4923077,0.0,0.0,0.0,229.4923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 19:10:00,213.9615385,323.41520104426087,0.0,213.9615385,0.0,213.9615385,0.0,0.0,0.0,213.9615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 19:15:00,208.8615385,304.0346269047681,0.0,208.8615385,0.0,208.8615385,0.0,0.0,0.0,208.8615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 19:20:00,160.8076923,285.1160092870145,0.0,160.8076923,0.0,160.8076923,0.0,0.0,0.0,160.8076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 19:25:00,145.6384615,270.5500951294058,0.0,145.6384615,0.0,145.6384615,0.0,0.0,0.0,145.6384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 19:30:00,146.1384615,257.3582055007826,0.0,146.1384615,0.0,146.1384615,0.0,0.0,0.0,146.1384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 19:35:00,147.0615385,244.12102601708696,0.0,147.0615385,0.0,147.0615385,0.0,0.0,0.0,147.0615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 19:40:00,135.6769231,230.80023448628987,0.0,135.6769231,0.0,135.6769231,0.0,0.0,0.0,135.6769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 19:45:00,137.3307692,218.51065811853624,0.0,137.3307692,0.0,137.3307692,0.0,0.0,0.0,137.3307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 19:50:00,136.7230769,206.0712768504203,0.0,136.7230769,0.0,136.7230769,0.0,0.0,0.0,136.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 19:55:00,132.5857143,193.68694017469568,0.0,132.5857143,0.0,132.5857143,0.0,0.0,0.0,132.5857143,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 20:00:00,130.4307692,181.6773646040435,0.0,130.4307692,0.0,130.4307692,0.0,0.0,0.0,130.4307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 20:05:00,130.8384615,169.86298333592757,0.0,130.8384615,0.0,130.8384615,0.0,0.0,0.0,130.8384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 20:10:00,120.6769231,158.01167341744932,0.0,120.6769231,0.0,120.6769231,0.0,0.0,0.0,120.6769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 20:15:00,127.8384615,147.0807927018696,0.0,127.8384615,0.0,127.8384615,0.0,0.0,0.0,127.8384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 20:20:00,122.7230769,135.50122191382613,0.0,122.7230769,0.0,122.7230769,0.0,0.0,0.0,122.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 20:25:00,128.6923077,124.38500118013047,0.0,128.6923077,0.0,128.6923077,0.0,0.0,0.0,128.6923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 20:30:00,115.5307692,112.72808925078265,0.0,115.5307692,0.0,115.5307692,0.0,0.0,0.0,115.5307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 20:35:00,72.76153846,102.26334566382613,0.0,72.76153846,0.0,72.76153846,0.0,0.0,0.0,72.76153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 20:40:00,66.49230769,95.67262660042033,0.0,66.49230769,0.0,66.49230769,0.0,0.0,0.0,66.49230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 20:45:00,66.0,89.64977264299279,0.0,66.0,0.0,66.0,0.0,0.0,0.0,66.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 20:50:00,70.60769231,83.67151177342757,0.0,70.60769231,0.0,70.60769231,0.0,0.0,0.0,70.60769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 20:55:00,71.07692308,77.27588746998553,0.0,71.07692308,0.0,71.07692308,0.0,0.0,0.0,71.07692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-04 21:00:00,0.0,70.83776037940582,73.2,73.2,0.0,73.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 21:05:00,0.0,70.83776037940582,73.07692308,73.07692308,0.0,73.07692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 21:10:00,0.0,70.83776037940582,69.87692308,69.87692308,0.0,69.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 21:15:00,0.0,70.83776037940582,73.82307692,73.82307692,0.0,73.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 21:20:00,0.0,70.83776037940582,72.02307692,72.02307692,0.0,72.02307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 21:25:00,0.0,70.83776037940582,78.53846154,78.53846154,0.0,78.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 21:30:00,0.0,70.83776037940582,73.28571429,73.28571429,0.0,73.28571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 21:35:00,0.0,70.83776037940582,77.74615385,77.74615385,0.0,77.74615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 21:40:00,0.0,70.83776037940582,69.84615385,69.84615385,0.0,69.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 21:45:00,0.0,70.83776037940582,69.23076923,69.23076923,0.0,69.23076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 21:50:00,0.0,70.83776037940582,68.38461538,68.38461538,0.0,68.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 21:55:00,0.0,70.83776037940582,65.60769231,65.60769231,0.0,65.60769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 22:00:00,0.0,70.83776037940582,59.96923077,59.96923077,0.0,59.96923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 22:05:00,0.0,70.83776037940582,61.80769231,61.80769231,0.0,61.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 22:10:00,0.0,70.83776037940582,58.81538462,58.81538462,0.0,58.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 22:15:00,0.0,70.83776037940582,58.2,58.2,0.0,58.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 22:20:00,0.0,70.83776037940582,66.38461538,66.38461538,0.0,66.38461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 22:25:00,0.0,70.83776037940582,58.48571429,58.48571429,0.0,58.48571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 22:30:00,0.0,70.83776037940582,57.5,57.5,0.0,57.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 22:35:00,0.0,70.83776037940582,66.67692308,66.67692308,0.0,66.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 22:40:00,0.0,70.83776037940582,62.94615385,62.94615385,0.0,62.94615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 22:45:00,0.0,70.83776037940582,58.89285714,58.89285714,0.0,58.89285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 22:50:00,0.0,70.83776037940582,58.94615385,58.94615385,0.0,58.94615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 22:55:00,0.0,70.83776037940582,56.46923077,56.46923077,0.0,56.46923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 23:00:00,0.0,70.83776037940582,60.31538462,60.31538462,0.0,60.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 23:05:00,0.0,70.83776037940582,61.80769231,61.80769231,0.0,61.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 23:10:00,0.0,70.83776037940582,63.09230769,63.09230769,0.0,63.09230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 23:15:00,0.0,70.83776037940582,62.6,62.6,0.0,62.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 23:20:00,0.0,70.83776037940582,68.90769231,68.90769231,0.0,68.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 23:25:00,0.0,70.83776037940582,61.68461538,61.68461538,0.0,61.68461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 23:30:00,0.0,70.83776037940582,60.24615385,60.24615385,0.0,60.24615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 23:35:00,0.0,70.83776037940582,65.47692308,65.47692308,0.0,65.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 23:40:00,0.0,70.83776037940582,54.16923077,54.16923077,0.0,54.16923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 23:45:00,0.0,70.83776037940582,51.7,51.7,0.0,51.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 23:50:00,0.0,70.83776037940582,53.13846154,53.13846154,0.0,53.13846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-04 23:55:00,0.0,70.83776037940582,57.76153846,57.76153846,0.0,57.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
