datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-29 06:00:00,-0.0,1000.0,60.95384615,60.95384615,0.0,60.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:05:00,-0.0,1000.0,61.13571429,61.13571429,0.0,61.13571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:10:00,-0.0,1000.0,58.06153846,58.06153846,0.0,58.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:15:00,-0.0,1000.0,66.52307692,66.52307692,0.0,66.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:20:00,-0.0,1000.0,58.7,58.7,0.0,58.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:25:00,-0.0,1000.0,60.78461538,60.78461538,0.0,60.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:30:00,-0.0,1000.0,64.49230769,64.49230769,0.0,64.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:35:00,-0.0,1000.0,62.19285714,62.19285714,0.0,62.19285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:40:00,-0.0,1000.0,74.25384615,74.25384615,0.0,74.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:45:00,-0.0,1000.0,62.89230769,62.89230769,0.0,62.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:50:00,-0.0,1000.0,64.6,64.6,0.0,64.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:55:00,-0.0,1000.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:00:00,-0.0,1000.0,54.85714286,54.85714286,0.0,54.85714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:05:00,-0.0,1000.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:10:00,-0.0,1000.0,69.15384615,69.15384615,0.0,69.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:15:00,-0.0,1000.0,62.29230769,62.29230769,0.0,62.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:20:00,-0.0,1000.0,65.86153846,65.86153846,0.0,65.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:25:00,-0.0,1000.0,58.72307692,58.72307692,0.0,58.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:30:00,-0.0,1000.0,63.64285714,63.64285714,0.0,63.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:35:00,-0.0,1000.0,61.60769231,61.60769231,0.0,61.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:40:00,-0.0,1000.0,132.3,132.3,0.0,132.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:45:00,-0.0,1000.0,135.8846154,135.8846154,0.0,135.8846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:50:00,-0.0,1000.0,130.9692308,130.9692308,0.0,130.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:55:00,-0.0,1000.0,136.5692308,136.5692308,0.0,136.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 08:00:00,143.2384615,1000.0,0.0,143.2384615,0.0,143.2384615,0.0,0.0,0.0,143.2384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:05:00,139.0076923,987.0255016757246,0.0,139.0076923,0.0,139.0076923,0.0,0.0,0.0,139.0076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:10:00,222.6461538,974.4342251992754,0.0,222.6461538,0.0,222.6461538,0.0,0.0,0.0,222.6461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:15:00,228.9384615,954.2670011231884,0.0,228.9384615,0.0,228.9384615,0.0,0.0,0.0,228.9384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:20:00,210.7923077,933.5298216394928,0.0,210.7923077,0.0,210.7923077,0.0,0.0,0.0,210.7923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:25:00,161.3714286,914.4363155072464,0.0,161.3714286,0.0,161.3714286,0.0,0.0,0.0,161.3714286,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:30:00,206.7923077,899.8193382789855,0.0,206.7923077,0.0,206.7923077,0.0,0.0,0.0,206.7923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:35:00,207.0307692,881.0881509873188,0.0,207.0307692,0.0,207.0307692,0.0,0.0,0.0,207.0307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:40:00,250.0,862.3353639221015,0.5769230999999877,250.5769231,0.0,250.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:45:00,250.0,839.6904363858696,70.33076920000002,320.3307692,0.0,320.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:50:00,250.0,817.0455088496377,127.02307689999998,377.0230769,0.0,377.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:55:00,250.0,794.4005813134058,98.80000000000001,348.8,0.0,348.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:00:00,250.0,771.755653777174,118.7857143,368.7857143,0.0,368.7857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:05:00,250.0,749.1107262409421,85.32307689999999,335.3230769,0.0,335.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:10:00,250.0,726.4657987047102,122.0,372.0,0.0,372.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:15:00,250.0,703.8208711684783,86.80000000000001,336.8,0.0,336.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:20:00,250.0,681.1759436322465,132.38461539999997,382.3846154,0.0,382.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:25:00,250.0,658.5310160960146,106.2461538,356.2461538,0.0,356.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:30:00,250.0,635.8860885597827,119.42307690000001,369.4230769,0.0,369.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:35:00,250.0,613.2411610235508,99.55384620000001,349.5538462,0.0,349.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:40:00,250.0,590.596233487319,99.64615379999998,349.6461538,0.0,349.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:45:00,250.0,567.9513059510871,113.4846154,363.4846154,0.0,363.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:50:00,250.0,545.3063784148552,116.81538460000002,366.8153846,0.0,366.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:55:00,250.0,522.6614508786233,105.2461538,355.2461538,0.0,355.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:00:00,250.0,500.01652334239145,43.60000000000002,293.6,0.0,293.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:05:00,250.0,477.3715958061596,29.707142900000008,279.7071429,0.0,279.7071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:10:00,250.0,454.7266682699277,19.82307689999999,269.8230769,0.0,269.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:15:00,250.0,432.0817407336958,26.96923079999999,276.9692308,0.0,276.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:20:00,250.0,409.43681319746395,79.18461539999998,329.1846154,0.0,329.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:25:00,250.0,386.7918856612321,87.3615385,337.3615385,0.0,337.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:30:00,250.0,364.1469581250002,63.985714299999984,313.9857143,0.0,313.9857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:35:00,250.0,341.5020305887683,50.09230769999999,300.0923077,0.0,300.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:40:00,250.0,318.85710305253644,47.138461500000005,297.1384615,0.0,297.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:45:00,250.0,296.21217551630457,60.19999999999999,310.2,0.0,310.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:50:00,250.0,273.5672479800727,57.70769230000002,307.7076923,0.0,307.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:55:00,250.0,250.92232044384082,83.3615385,333.3615385,0.0,333.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:00:00,250.0,228.27739290760894,58.61428569999998,308.6142857,0.0,308.6142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:05:00,250.0,205.63246537137707,79.0153846,329.0153846,0.0,329.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:10:00,250.0,182.9875378351452,72.52307689999998,322.5230769,0.0,322.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:15:00,250.0,160.3426102989133,134.2307692,384.2307692,0.0,384.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:20:00,250.0,137.69768276268144,140.52307689999998,390.5230769,0.0,390.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:25:00,250.0,115.05275522644956,151.8285714,401.8285714,0.0,401.8285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:30:00,250.0,92.40782769021769,138.7,388.7,0.0,388.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:35:00,250.0,69.76290015398581,135.3615385,385.3615385,0.0,385.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:40:00,250.0,47.11797261775393,122.41538459999998,372.4153846,0.0,372.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:45:00,250.0,24.473045081522045,137.1384615,387.1384615,0.0,387.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:50:00,20.18241770000339,1.8281175452901621,361.25604379999663,381.4384615,0.0,381.4384615,0.0,0.0,0.0,20.18241770000339,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:55:00,0.0,-0.0,375.6846154,375.6846154,0.0,375.6846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 12:00:00,-127.43076919999999,-0.0,510.0,382.5692308,0.0,382.5692308,0.0,0.0,0.0,0.0,-0.0,-127.43076919999999,0.6068,0.35,0.42
2020-12-29 12:05:00,-179.7153846,9.769692305333333,510.0,330.2846154,0.0,330.2846154,0.0,0.0,0.0,0.0,-0.0,-179.7153846,0.6068,0.35,0.42
2020-12-29 12:10:00,-184.1076923,23.547871791333332,510.0,325.8923077,0.0,325.8923077,0.0,0.0,0.0,0.0,-0.0,-184.1076923,0.6068,0.35,0.42
2020-12-29 12:15:00,-177.26153849999997,37.66279486766666,510.0,332.7384615,0.0,332.7384615,0.0,0.0,0.0,0.0,-0.0,-177.26153849999997,0.6068,0.35,0.42
2020-12-29 12:20:00,-161.43846150000002,51.25284615266666,510.0,348.5615385,0.0,348.5615385,0.0,0.0,0.0,0.0,-0.0,-161.43846150000002,0.6068,0.35,0.42
2020-12-29 12:25:00,-167.88461539999997,63.62979486766666,510.0,342.1153846,0.0,342.1153846,0.0,0.0,0.0,0.0,-0.0,-167.88461539999997,0.6068,0.35,0.42
2020-12-29 12:30:00,-169.95,76.50094871499999,510.0,340.05,0.0,340.05,0.0,0.0,0.0,0.0,-0.0,-169.95,0.6068,0.35,0.42
2020-12-29 12:35:00,-209.27692309999998,89.53044871499999,510.0,300.7230769,0.0,300.7230769,0.0,0.0,0.0,0.0,-0.0,-209.27692309999998,0.6068,0.35,0.42
2020-12-29 12:40:00,-206.5,105.57501281933332,510.0,303.5,0.0,303.5,0.0,0.0,0.0,0.0,-0.0,-206.5,0.6068,0.35,0.42
2020-12-29 12:45:00,-228.3384615,121.40667948599999,510.0,281.6615385,0.0,281.6615385,0.0,0.0,0.0,0.0,-0.0,-228.3384615,0.6068,0.35,0.42
2020-12-29 12:50:00,-172.29230769999998,138.912628201,510.0,337.7076923,0.0,337.7076923,0.0,0.0,0.0,0.0,-0.0,-172.29230769999998,0.6068,0.35,0.42
2020-12-29 12:55:00,-100.17692310000001,152.12170512466665,510.0,409.8230769,0.0,409.8230769,0.0,0.0,0.0,0.0,-0.0,-100.17692310000001,0.6068,0.35,0.42
2020-12-29 13:00:00,-129.79230769999998,159.80193589566665,510.0,380.2076923,0.0,380.2076923,0.0,0.0,0.0,0.0,-0.0,-129.79230769999998,0.6068,0.35,0.42
2020-12-29 13:05:00,-114.66923079999998,169.75267948599998,510.0,395.3307692,0.0,395.3307692,0.0,0.0,0.0,0.0,-0.0,-114.66923079999998,0.6068,0.35,0.42
2020-12-29 13:10:00,-124.94615379999999,178.54398718066665,510.0,385.0538462,0.0,385.0538462,0.0,0.0,0.0,0.0,-0.0,-124.94615379999999,0.6068,0.35,0.42
2020-12-29 13:15:00,-137.0461538,188.1231923053333,510.0,372.9538462,0.0,372.9538462,0.0,0.0,0.0,0.0,-0.0,-137.0461538,0.6068,0.35,0.42
