datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-06 02:35:00,-250.0,594.1666666666666,300.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 02:40:00,-250.0,613.3333333333333,298.89230769,48.89230769,0.0,48.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 02:45:00,-250.0,632.4999999999999,300.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 02:50:00,-250.0,651.6666666666665,303.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 02:55:00,-250.0,670.8333333333331,303.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 03:00:00,-250.0,689.9999999999998,298.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 03:05:00,-250.0,709.1666666666664,293.33846154,43.33846154,0.0,43.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 03:10:00,-250.0,728.333333333333,293.51538462,43.51538462,0.0,43.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 03:15:00,-250.0,747.4999999999997,293.03846154,43.03846154,0.0,43.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 03:20:00,-250.0,766.6666666666663,293.65384615,43.65384615,0.0,43.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 03:25:00,-250.0,785.8333333333329,301.21538462,51.21538462,0.0,51.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 03:30:00,-250.0,804.9999999999995,302.24615385,52.24615385,0.0,52.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 03:35:00,-250.0,824.1666666666662,303.06923077,53.06923077,0.0,53.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 03:40:00,-250.0,843.3333333333328,302.66923077,52.66923077,0.0,52.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 03:45:00,-250.0,862.4999999999994,304.82307692,54.82307692,0.0,54.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 03:50:00,-250.0,881.6666666666661,293.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 03:55:00,-250.0,900.8333333333327,291.44285714,41.44285714,0.0,41.44285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 04:00:00,-250.0,919.9999999999993,305.23783784,55.23783784,0.0,55.23783784,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 04:05:00,-250.0,939.166666666666,295.31538462000003,45.31538462,0.0,45.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 04:10:00,-250.0,958.3333333333326,298.58461538,48.58461538,0.0,48.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 04:15:00,-250.0,977.4999999999992,301.66923077,51.66923077,0.0,51.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-06 04:20:00,-43.47826086957635,996.6666666666658,95.10903009957636,51.63076923,0.0,51.63076923,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-12-06 04:25:00,-0.0,1000.0,56.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 04:30:00,-0.0,1000.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 04:35:00,-0.0,1000.0,61.0,61.0,0.0,61.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 04:40:00,-0.0,1000.0,54.36153846,54.36153846,0.0,54.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 04:45:00,-0.0,1000.0,43.16923077,43.16923077,0.0,43.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 04:50:00,-0.0,1000.0,43.87142857,43.87142857,0.0,43.87142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 04:55:00,-0.0,1000.0,43.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:00:00,-0.0,1000.0,46.45384615,46.45384615,0.0,46.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:05:00,-0.0,1000.0,46.60769231,46.60769231,0.0,46.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:10:00,-0.0,1000.0,43.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:15:00,-0.0,1000.0,44.94666667,44.94666667,0.0,44.94666667,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:20:00,-0.0,1000.0,44.96153846,44.96153846,0.0,44.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:25:00,-0.0,1000.0,52.57142857,52.57142857,0.0,52.57142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:30:00,-0.0,1000.0,52.56923077,52.56923077,0.0,52.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:35:00,-0.0,1000.0,54.0,54.0,0.0,54.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:40:00,-0.0,1000.0,48.51538462,48.51538462,0.0,48.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:45:00,-0.0,1000.0,45.20769231,45.20769231,0.0,45.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:50:00,-0.0,1000.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 05:55:00,-0.0,1000.0,46.1,46.1,0.0,46.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:00:00,-0.0,1000.0,46.4,46.4,0.0,46.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:05:00,-0.0,1000.0,50.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:10:00,-0.0,1000.0,46.30769231,46.30769231,0.0,46.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:15:00,-0.0,1000.0,49.25384615,49.25384615,0.0,49.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:20:00,-0.0,1000.0,49.3,49.3,0.0,49.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:25:00,-0.0,1000.0,51.09230769,51.09230769,0.0,51.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:30:00,-0.0,1000.0,48.80769231,48.80769231,0.0,48.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:35:00,-0.0,1000.0,44.46153846,44.46153846,0.0,44.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:40:00,-0.0,1000.0,45.94615385,45.94615385,0.0,45.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:45:00,-0.0,1000.0,44.66923077,44.66923077,0.0,44.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:50:00,-0.0,1000.0,44.31428571,44.31428571,0.0,44.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 06:55:00,-0.0,1000.0,47.61538462,47.61538462,0.0,47.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:00:00,-0.0,1000.0,47.7,47.7,0.0,47.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:05:00,-0.0,1000.0,53.42307692,53.42307692,0.0,53.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:10:00,-0.0,1000.0,54.02307692,54.02307692,0.0,54.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:15:00,-0.0,1000.0,62.35714286,62.35714286,0.0,62.35714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:20:00,-0.0,1000.0,68.45384615,68.45384615,0.0,68.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:25:00,-0.0,1000.0,71.12307692,71.12307692,0.0,71.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:30:00,-0.0,1000.0,69.93846154,69.93846154,0.0,69.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:35:00,-0.0,1000.0,57.34615385,57.34615385,0.0,57.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:40:00,-0.0,1000.0,58.26923077,58.26923077,0.0,58.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:45:00,-0.0,1000.0,70.30769231,70.30769231,0.0,70.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:50:00,-0.0,1000.0,114.0,114.0,0.0,114.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 07:55:00,-0.0,1000.0,115.0846154,115.0846154,0.0,115.0846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-06 08:00:00,108.2846154,1000.0,0.0,108.2846154,0.0,108.2846154,0.0,0.0,0.0,108.2846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:05:00,116.7692308,990.191610923913,0.0,116.7692308,0.0,116.7692308,0.0,0.0,0.0,116.7692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:10:00,126.9076923,979.6146878442029,0.0,126.9076923,0.0,126.9076923,0.0,0.0,0.0,126.9076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:15:00,149.9076923,968.1194258605072,0.0,149.9076923,0.0,149.9076923,0.0,0.0,0.0,149.9076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:20:00,151.0,954.5408305434783,0.0,151.0,0.0,151.0,0.0,0.0,0.0,151.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:25:00,147.0307692,940.8632943115942,0.0,147.0307692,0.0,147.0307692,0.0,0.0,0.0,147.0307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:30:00,154.4230769,927.5452898550725,0.0,154.4230769,0.0,154.4230769,0.0,0.0,0.0,154.4230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:35:00,148.5846154,913.5576923097826,0.0,148.5846154,0.0,148.5846154,0.0,0.0,0.0,148.5846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:40:00,179.5307692,900.0989409148551,0.0,179.5307692,0.0,179.5307692,0.0,0.0,0.0,179.5307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:45:00,182.1071429,883.8370958786232,0.0,182.1071429,0.0,182.1071429,0.0,0.0,0.0,182.1071429,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:50:00,181.6538462,867.3418836594203,0.0,181.6538462,0.0,181.6538462,0.0,0.0,0.0,181.6538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 08:55:00,189.7230769,850.8877309239131,0.0,189.7230769,0.0,189.7230769,0.0,0.0,0.0,189.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:00:00,191.0538462,833.7026696105073,0.0,191.0538462,0.0,191.0538462,0.0,0.0,0.0,191.0538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:05:00,181.5538462,816.3970675996377,0.0,181.5538462,0.0,181.5538462,0.0,0.0,0.0,181.5538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:10:00,172.2846154,799.9519728351449,0.0,172.2846154,0.0,172.2846154,0.0,0.0,0.0,172.2846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:15:00,183.95,784.3464823097826,0.0,183.95,0.0,183.95,0.0,0.0,0.0,183.95,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:20:00,189.3923077,767.6843446286232,0.0,189.3923077,0.0,189.3923077,0.0,0.0,0.0,189.3923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:25:00,171.1615385,750.5292442934783,0.0,171.1615385,0.0,171.1615385,0.0,0.0,0.0,171.1615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:30:00,197.0615385,735.0254817481884,0.0,197.0615385,0.0,197.0615385,0.0,0.0,0.0,197.0615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:35:00,186.9461538,717.1757047101449,0.0,186.9461538,0.0,186.9461538,0.0,0.0,0.0,186.9461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:40:00,211.7846154,700.2421762862319,0.0,211.7846154,0.0,211.7846154,0.0,0.0,0.0,211.7846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:45:00,195.3384615,681.0587872101449,0.0,195.3384615,0.0,195.3384615,0.0,0.0,0.0,195.3384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:50:00,208.3923077,663.3650859873188,0.0,208.3923077,0.0,208.3923077,0.0,0.0,0.0,208.3923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 09:55:00,203.0461538,644.4889711594203,0.0,203.0461538,0.0,203.0461538,0.0,0.0,0.0,203.0461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:00:00,187.4769231,626.0971094021739,0.0,187.4769231,0.0,187.4769231,0.0,0.0,0.0,187.4769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:05:00,187.5230769,609.1155040489131,0.0,187.5230769,0.0,187.5230769,0.0,0.0,0.0,187.5230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:10:00,184.6615385,592.1297180978261,0.0,184.6615385,0.0,184.6615385,0.0,0.0,0.0,184.6615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:15:00,206.5,575.4031294655797,0.0,206.5,0.0,206.5,0.0,0.0,0.0,206.5,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:20:00,200.5461538,556.6984193206522,0.0,200.5461538,0.0,200.5461538,0.0,0.0,0.0,200.5461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:25:00,190.8,538.5330068387682,0.0,190.8,0.0,190.8,0.0,0.0,0.0,190.8,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:30:00,179.1076923,521.2503981431161,0.0,179.1076923,0.0,179.1076923,0.0,0.0,0.0,179.1076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:35:00,193.7615385,505.0268752898552,0.0,193.7615385,0.0,193.7615385,0.0,0.0,0.0,193.7615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:40:00,209.1461538,487.47601129529,0.0,209.1461538,0.0,209.1461538,0.0,0.0,0.0,209.1461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:45:00,199.9285714,468.53161330615956,0.0,199.9285714,0.0,199.9285714,0.0,0.0,0.0,199.9285714,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:50:00,195.2461538,450.4221412590581,0.0,195.2461538,0.0,195.2461538,0.0,0.0,0.0,195.2461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 10:55:00,173.8692308,432.73680124094216,0.0,173.8692308,0.0,173.8692308,0.0,0.0,0.0,173.8692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:00:00,189.4615385,416.98777671195666,0.0,189.4615385,0.0,189.4615385,0.0,0.0,0.0,189.4615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:05:00,197.4,399.82640547101465,0.0,197.4,0.0,197.4,0.0,0.0,0.0,197.4,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:10:00,206.8377676,381.94597068840596,0.0,206.8377676,0.0,206.8377676,0.0,0.0,0.0,206.8377676,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:15:00,205.8928135,363.2106656521741,0.0,205.8928135,0.0,205.8928135,0.0,0.0,0.0,205.8928135,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:20:00,204.9478593,344.56095428442046,0.0,204.9478593,0.0,204.9478593,0.0,0.0,0.0,204.9478593,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:25:00,204.0029052,325.99683659420305,0.0,204.0029052,0.0,204.0029052,0.0,0.0,0.0,204.0029052,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:30:00,203.0579511,307.5183125724639,0.0,203.0579511,0.0,203.0579511,0.0,0.0,0.0,203.0579511,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:35:00,202.1129969,289.12538221920306,0.0,202.1129969,0.0,202.1129969,0.0,0.0,0.0,202.1129969,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:40:00,201.1680428,270.81804554347843,0.0,201.1680428,0.0,201.1680428,0.0,0.0,0.0,201.1680428,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:45:00,200.2230887,252.59630253623206,0.0,200.2230887,0.0,200.2230887,0.0,0.0,0.0,200.2230887,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:50:00,199.2781346,234.46015319746394,0.0,199.2781346,0.0,199.2781346,0.0,0.0,0.0,199.2781346,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 11:55:00,198.3331804,216.40959752717407,0.0,198.3331804,0.0,198.3331804,0.0,0.0,0.0,198.3331804,-0.0,0.0,1.0347,0.35,0.42
2020-12-06 12:00:00,-250.0,198.44463553442046,447.38822630000004,197.3882263,0.0,197.3882263,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 12:05:00,-250.0,217.6113022010871,446.4432722,196.4432722,0.0,196.4432722,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 12:10:00,-250.0,236.77796886775377,445.49831800000004,195.498318,0.0,195.498318,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 12:15:00,-250.0,255.94463553442043,444.5533639,194.5533639,0.0,194.5533639,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 12:20:00,-250.0,275.1113022010871,443.6084098,193.6084098,0.0,193.6084098,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 12:25:00,-250.0,294.27796886775377,442.6634557,192.6634557,0.0,192.6634557,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 12:30:00,-250.0,313.44463553442046,441.7185015,191.7185015,0.0,191.7185015,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 12:35:00,-250.0,332.61130220108714,440.7735474,190.7735474,0.0,190.7735474,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 12:40:00,-250.0,351.7779688677538,439.82859329999997,189.8285933,0.0,189.8285933,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 12:45:00,-250.0,370.9446355344205,438.8836391,188.8836391,0.0,188.8836391,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 12:50:00,-250.0,390.1113022010872,437.93868499999996,187.938685,0.0,187.938685,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 12:55:00,-250.0,409.2779688677539,436.9937309,186.9937309,0.0,186.9937309,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 13:00:00,-250.0,428.44463553442057,451.50769230000003,201.5076923,0.0,201.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 13:05:00,-250.0,447.61130220108726,504.6923077,254.6923077,0.0,254.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 13:10:00,-250.0,466.77796886775394,489.3553488,239.3553488,0.0,239.3553488,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 13:15:00,-250.0,485.9446355344206,491.5134884,241.5134884,0.0,241.5134884,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-06 13:20:00,-250.0,505.1113022010873,493.6716279,243.6716279,0.0,243.6716279,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
