datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-21 00:50:00,-250.0,191.6666666666666,304.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 00:55:00,-250.0,210.83333333333326,302.42307691999997,52.42307692,0.0,52.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 01:00:00,-250.0,229.99999999999991,298.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 01:05:00,-250.0,249.16666666666657,303.61538462,53.61538462,0.0,53.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 01:10:00,-250.0,268.33333333333326,303.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 01:15:00,-250.0,287.49999999999994,301.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 01:20:00,-250.0,306.66666666666663,312.46923077,62.46923077,0.0,62.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 01:25:00,-250.0,325.8333333333333,295.30769231,45.30769231,0.0,45.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 01:30:00,-250.0,345.0,296.13846154,46.13846154,0.0,46.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 01:35:00,-250.0,364.1666666666667,298.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 01:40:00,-250.0,383.33333333333337,294.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 01:45:00,-250.0,402.50000000000006,296.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 01:50:00,-250.0,421.66666666666674,297.22307692,47.22307692,0.0,47.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 01:55:00,-250.0,440.8333333333334,298.25384615,48.25384615,0.0,48.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 02:00:00,-250.0,460.0000000000001,302.31538462000003,52.31538462,0.0,52.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 02:05:00,-250.0,479.1666666666668,294.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 02:10:00,-250.0,498.3333333333335,304.42307691999997,54.42307692,0.0,54.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 02:15:00,-250.0,517.5000000000001,305.06923077,55.06923077,0.0,55.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 02:20:00,-250.0,536.6666666666667,302.89230769,52.89230769,0.0,52.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 02:25:00,-250.0,555.8333333333334,306.53846154,56.53846154,0.0,56.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 02:30:00,-250.0,575.0,302.46153846,52.46153846,0.0,52.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 02:35:00,-250.0,594.1666666666666,300.1,50.1,0.0,50.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 02:40:00,-250.0,613.3333333333333,306.29230769000003,56.29230769,0.0,56.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 02:45:00,-250.0,632.4999999999999,295.63076923,45.63076923,0.0,45.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 02:50:00,-250.0,651.6666666666665,291.79230769000003,41.79230769,0.0,41.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 02:55:00,-250.0,670.8333333333331,298.60769231,48.60769231,0.0,48.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 03:00:00,-250.0,689.9999999999998,297.45384615,47.45384615,0.0,47.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 03:05:00,-250.0,709.1666666666664,295.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 03:10:00,-250.0,728.333333333333,306.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 03:15:00,-250.0,747.4999999999997,301.06923077,51.06923077,0.0,51.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 03:20:00,-250.0,766.6666666666663,303.28461538,53.28461538,0.0,53.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 03:25:00,-250.0,785.8333333333329,297.53846154,47.53846154,0.0,47.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 03:30:00,-250.0,804.9999999999995,306.13076923,56.13076923,0.0,56.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 03:35:00,-250.0,824.1666666666662,304.28571429,54.28571429,0.0,54.28571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 03:40:00,-250.0,843.3333333333328,308.28461538,58.28461538,0.0,58.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 03:45:00,-250.0,862.4999999999994,295.95384615,45.95384615,0.0,45.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 03:50:00,-250.0,881.6666666666661,300.89230769,50.89230769,0.0,50.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 03:55:00,-250.0,900.8333333333327,298.92307691999997,48.92307692,0.0,48.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 04:00:00,-250.0,919.9999999999993,292.93846154,42.93846154,0.0,42.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 04:05:00,-250.0,939.166666666666,296.63571429,46.63571429,0.0,46.63571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 04:10:00,-250.0,958.3333333333326,301.11538462,51.11538462,0.0,51.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 04:15:00,-250.0,977.4999999999992,292.73076923,42.73076923,0.0,42.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 04:20:00,-43.47826086957635,996.6666666666658,89.67826086957635,46.2,0.0,46.2,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-12-21 04:25:00,-0.0,1000.0,42.3,42.3,0.0,42.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 04:30:00,-0.0,1000.0,56.40769231,56.40769231,0.0,56.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 04:35:00,-0.0,1000.0,52.71538462,52.71538462,0.0,52.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 04:40:00,-0.0,1000.0,51.33076923,51.33076923,0.0,51.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 04:45:00,-0.0,1000.0,56.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 04:50:00,-0.0,1000.0,53.12307692,53.12307692,0.0,53.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 04:55:00,-0.0,1000.0,55.63846154,55.63846154,0.0,55.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:00:00,-0.0,1000.0,56.21428571,56.21428571,0.0,56.21428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:05:00,-0.0,1000.0,52.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:10:00,-0.0,1000.0,48.29230769,48.29230769,0.0,48.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:15:00,-0.0,1000.0,50.16923077,50.16923077,0.0,50.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:20:00,-0.0,1000.0,48.95384615,48.95384615,0.0,48.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:25:00,-0.0,1000.0,50.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:30:00,-0.0,1000.0,49.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:35:00,-0.0,1000.0,50.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:40:00,-0.0,1000.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:45:00,-0.0,1000.0,56.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:50:00,-0.0,1000.0,68.75384615,68.75384615,0.0,68.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 05:55:00,-0.0,1000.0,70.23076923,70.23076923,0.0,70.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:00:00,-0.0,1000.0,60.56153846,60.56153846,0.0,60.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:05:00,-0.0,1000.0,65.83846154,65.83846154,0.0,65.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:10:00,-0.0,1000.0,66.73846154,66.73846154,0.0,66.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:15:00,-0.0,1000.0,57.66153846,57.66153846,0.0,57.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:20:00,-0.0,1000.0,57.86153846,57.86153846,0.0,57.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:25:00,-0.0,1000.0,64.13846154,64.13846154,0.0,64.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:30:00,-0.0,1000.0,48.46923077,48.46923077,0.0,48.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:35:00,-0.0,1000.0,51.80769231,51.80769231,0.0,51.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:40:00,-0.0,1000.0,51.44615385,51.44615385,0.0,51.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:45:00,-0.0,1000.0,51.03076923,51.03076923,0.0,51.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:50:00,-0.0,1000.0,58.63076923,58.63076923,0.0,58.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 06:55:00,-0.0,1000.0,59.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:00:00,-0.0,1000.0,59.36923077,59.36923077,0.0,59.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:05:00,-0.0,1000.0,55.98461538,55.98461538,0.0,55.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:10:00,-0.0,1000.0,60.88461538,60.88461538,0.0,60.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:15:00,-0.0,1000.0,65.13846154,65.13846154,0.0,65.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:20:00,-0.0,1000.0,75.45384615,75.45384615,0.0,75.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:25:00,-0.0,1000.0,72.16923077,72.16923077,0.0,72.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:30:00,-0.0,1000.0,68.96923077,68.96923077,0.0,68.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:35:00,-0.0,1000.0,64.01428571,64.01428571,0.0,64.01428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:40:00,-0.0,1000.0,87.2,87.2,0.0,87.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:45:00,-0.0,1000.0,137.9307692,137.9307692,0.0,137.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:50:00,-0.0,1000.0,144.7384615,144.7384615,0.0,144.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 07:55:00,-0.0,1000.0,141.2285714,141.2285714,0.0,141.2285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 08:00:00,141.9,1000.0,0.0,141.9,0.0,141.9,0.0,0.0,0.0,141.9,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:05:00,142.5615385,987.1467391304348,0.0,142.5615385,0.0,142.5615385,0.0,0.0,0.0,142.5615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:10:00,160.4307692,974.2335562952899,0.0,160.4307692,0.0,160.4307692,0.0,0.0,0.0,160.4307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:15:00,249.4384615,959.7017837228261,0.0,249.4384615,0.0,249.4384615,0.0,0.0,0.0,249.4384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:20:00,243.7,937.1077201811595,0.0,243.7,0.0,243.7,0.0,0.0,0.0,243.7,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:25:00,246.4153846,915.0334448188406,0.0,246.4153846,0.0,246.4153846,0.0,0.0,0.0,246.4153846,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:30:00,250.0,892.7132107065217,6.515384600000004,256.5153846,0.0,256.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:35:00,250.0,870.0682831702899,24.346153800000025,274.3461538,0.0,274.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:40:00,250.0,847.423355634058,154.11538460000003,404.1153846,0.0,404.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:45:00,250.0,824.7784280978261,151.5153846,401.5153846,0.0,401.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:50:00,250.0,802.1335005615942,211.80769229999999,461.8076923,0.0,461.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 08:55:00,250.0,779.4885730253624,203.4846154,453.4846154,0.0,453.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:00:00,250.0,756.8436454891305,192.88571430000002,442.8857143,0.0,442.8857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:05:00,250.0,734.1987179528986,215.4307692,465.4307692,0.0,465.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:10:00,250.0,711.5537904166667,200.72307690000002,450.7230769,0.0,450.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:15:00,250.0,688.9088628804349,220.27692309999998,470.2769231,0.0,470.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:20:00,250.0,666.263935344203,213.10000000000002,463.1,0.0,463.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:25:00,250.0,643.6190078079711,211.5307692,461.5307692,0.0,461.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:30:00,250.0,620.9740802717392,184.60000000000002,434.6,0.0,434.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:35:00,250.0,598.3291527355074,176.7153846,426.7153846,0.0,426.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:40:00,250.0,575.6842251992755,176.02307689999998,426.0230769,0.0,426.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:45:00,250.0,553.0392976630436,161.83076920000002,411.8307692,0.0,411.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:50:00,250.0,530.3943701268117,184.6769231,434.6769231,0.0,434.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 09:55:00,250.0,507.74944259057986,182.49230770000003,432.4923077,0.0,432.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:00:00,250.0,485.104515054348,179.76153849999997,429.7615385,0.0,429.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:05:00,250.0,462.4595875181161,127.82307689999999,377.8230769,0.0,377.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:10:00,250.0,439.81465998188423,145.89999999999998,395.9,0.0,395.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:15:00,250.0,417.16973244565236,154.2692308,404.2692308,0.0,404.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:20:00,250.0,394.5248049094205,195.15384619999998,445.1538462,0.0,445.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:25:00,250.0,371.8798773731886,202.8357143,452.8357143,0.0,452.8357143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:30:00,250.0,349.23494983695673,196.9846154,446.9846154,0.0,446.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:35:00,250.0,326.59002230072485,209.8384615,459.8384615,0.0,459.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:40:00,250.0,303.945094764493,194.15384619999998,444.1538462,0.0,444.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:45:00,250.0,281.3001672282611,189.47692310000002,439.4769231,0.0,439.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:50:00,250.0,258.6552396920292,183.4461538,433.4461538,0.0,433.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 10:55:00,250.0,236.01031215579735,224.72307690000002,474.7230769,0.0,474.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:00:00,250.0,213.36538461956548,169.86923080000003,419.8692308,0.0,419.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:05:00,250.0,190.7204570833336,168.68461539999998,418.6846154,0.0,418.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:10:00,250.0,168.07552954710172,169.3,419.3,0.0,419.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:15:00,250.0,145.43060201086985,183.1615385,433.1615385,0.0,433.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:20:00,250.0,122.78567447463797,172.97142860000002,422.9714286,0.0,422.9714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:25:00,250.0,100.1407469384061,179.70769230000002,429.7076923,0.0,429.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:30:00,250.0,77.49581940217422,179.3230769,429.3230769,0.0,429.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:35:00,250.0,54.85089186594234,151.7307692,401.7307692,0.0,401.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:40:00,250.0,32.205964329710454,181.99230770000003,431.9923077,0.0,431.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:45:00,105.55384620000343,9.561036793478571,323.22307689999656,428.7769231,0.0,428.7769231,0.0,0.0,0.0,105.55384620000343,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:50:00,0.0,-0.0,422.7692308,422.7692308,0.0,422.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 11:55:00,0.0,-0.0,402.2692308,402.2692308,0.0,402.2692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-21 12:00:00,-116.3769231,-0.0,510.0,393.6230769,0.0,393.6230769,0.0,0.0,0.0,0.0,-0.0,-116.3769231,0.6068,0.35,0.42
2020-12-21 12:05:00,-195.7307692,8.922230770999999,510.0,314.2692308,0.0,314.2692308,0.0,0.0,0.0,0.0,-0.0,-195.7307692,0.6068,0.35,0.42
2020-12-21 12:10:00,-209.8230769,23.928256409666666,510.0,300.1769231,0.0,300.1769231,0.0,0.0,0.0,0.0,-0.0,-209.8230769,0.6068,0.35,0.42
2020-12-21 12:15:00,-192.4285714,40.01469230533333,510.0,317.5714286,0.0,317.5714286,0.0,0.0,0.0,0.0,-0.0,-192.4285714,0.6068,0.35,0.42
2020-12-21 12:20:00,-157.83076920000002,54.76754944599999,510.0,352.1692308,0.0,352.1692308,0.0,0.0,0.0,0.0,-0.0,-157.83076920000002,0.6068,0.35,0.42
2020-12-21 12:25:00,-151.8615385,66.86790841799998,510.0,358.1384615,0.0,358.1384615,0.0,0.0,0.0,0.0,-0.0,-151.8615385,0.6068,0.35,0.42
2020-12-21 12:30:00,-244.4307692,78.51062636966665,510.0,265.5692308,0.0,265.5692308,0.0,0.0,0.0,0.0,-0.0,-244.4307692,0.6068,0.35,0.42
2020-12-21 12:35:00,-245.03846149999998,97.25031867499999,510.0,264.9615385,0.0,264.9615385,0.0,0.0,0.0,0.0,-0.0,-245.03846149999998,0.6068,0.35,0.42
2020-12-21 12:40:00,-240.00769229999997,116.03660072333332,510.0,269.9923077,0.0,269.9923077,0.0,0.0,0.0,0.0,-0.0,-240.00769229999997,0.6068,0.35,0.42
2020-12-21 12:45:00,-237.39999999999998,134.43719046633333,510.0,272.6,0.0,272.6,0.0,0.0,0.0,0.0,-0.0,-237.39999999999998,0.6068,0.35,0.42
2020-12-21 12:50:00,-221.43846150000002,152.637857133,510.0,288.5615385,0.0,288.5615385,0.0,0.0,0.0,0.0,-0.0,-221.43846150000002,0.6068,0.35,0.42
2020-12-21 12:55:00,-91.57692309999999,169.614805848,510.0,418.4230769,0.0,418.4230769,0.0,0.0,0.0,0.0,-0.0,-91.57692309999999,0.6068,0.35,0.42
2020-12-21 13:00:00,-68.06153849999998,176.63570328566666,510.0,441.9384615,0.0,441.9384615,0.0,0.0,0.0,0.0,-0.0,-68.06153849999998,0.6068,0.35,0.42
2020-12-21 13:05:00,-75.47692310000002,181.85375457066667,510.0,434.5230769,0.0,434.5230769,0.0,0.0,0.0,0.0,-0.0,-75.47692310000002,0.6068,0.35,0.42
2020-12-21 13:10:00,-105.2538462,187.640318675,510.0,404.7461538,0.0,404.7461538,0.0,0.0,0.0,0.0,-0.0,-105.2538462,0.6068,0.35,0.42
2020-12-21 13:15:00,-159.2461538,195.709780217,510.0,350.7538462,0.0,350.7538462,0.0,0.0,0.0,0.0,-0.0,-159.2461538,0.6068,0.35,0.42
