datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-23 13:20:00,-130.85384620000002,183.4745384426667,510.0,379.1461538,0.0,379.1461538,0.0,0.0,0.0,0.0,-0.0,-130.85384620000002,0.6068,0.35,0.42
2020-12-23 13:25:00,-214.3615385,193.50666665133338,510.0,295.6384615,0.0,295.6384615,0.0,0.0,0.0,0.0,-0.0,-214.3615385,0.6068,0.35,0.42
2020-12-23 13:30:00,-192.18461539999998,209.9410512696667,510.0,317.8153846,0.0,317.8153846,0.0,0.0,0.0,0.0,-0.0,-192.18461539999998,0.6068,0.35,0.42
2020-12-23 13:35:00,-168.83076920000002,224.67520511700005,510.0,341.1692308,0.0,341.1692308,0.0,0.0,0.0,0.0,-0.0,-168.83076920000002,0.6068,0.35,0.42
2020-12-23 13:40:00,-173.30769229999999,237.6188974223334,510.0,336.6923077,0.0,336.6923077,0.0,0.0,0.0,0.0,-0.0,-173.30769229999999,0.6068,0.35,0.42
2020-12-23 13:45:00,-201.8923077,250.9058204986667,510.0,308.1076923,0.0,308.1076923,0.0,0.0,0.0,0.0,-0.0,-201.8923077,0.6068,0.35,0.42
2020-12-23 13:50:00,-190.1615385,266.3842307556667,510.0,319.8384615,0.0,319.8384615,0.0,0.0,0.0,0.0,-0.0,-190.1615385,0.6068,0.35,0.42
2020-12-23 13:55:00,-195.50769229999997,280.9632820406667,510.0,314.4923077,0.0,314.4923077,0.0,0.0,0.0,0.0,-0.0,-195.50769229999997,0.6068,0.35,0.42
2020-12-23 14:00:00,-176.11538460000003,295.952205117,510.0,333.8846154,0.0,333.8846154,0.0,0.0,0.0,0.0,-0.0,-176.11538460000003,0.6068,0.35,0.42
2020-12-23 14:05:00,-185.29230769999998,309.454384603,510.0,324.7076923,0.0,324.7076923,0.0,0.0,0.0,0.0,-0.0,-185.29230769999998,0.6068,0.35,0.42
2020-12-23 14:10:00,-194.5538462,323.6601281933333,510.0,315.4461538,0.0,315.4461538,0.0,0.0,0.0,0.0,-0.0,-194.5538462,0.6068,0.35,0.42
2020-12-23 14:15:00,-175.4307692,338.57592306866667,510.0,334.5692308,0.0,334.5692308,0.0,0.0,0.0,0.0,-0.0,-175.4307692,0.6068,0.35,0.42
2020-12-23 14:20:00,-166.66923079999998,352.025615374,510.0,343.3307692,0.0,343.3307692,0.0,0.0,0.0,0.0,-0.0,-166.66923079999998,0.6068,0.35,0.42
2020-12-23 14:25:00,-186.2466667,364.80358973533333,510.0,323.7533333,0.0,323.7533333,0.0,0.0,0.0,0.0,-0.0,-186.2466667,0.6068,0.35,0.42
2020-12-23 14:30:00,-175.7846154,379.082500849,510.0,334.2153846,0.0,334.2153846,0.0,0.0,0.0,0.0,-0.0,-175.7846154,0.6068,0.35,0.42
2020-12-23 14:35:00,-173.9076923,392.559321363,510.0,336.0923077,0.0,336.0923077,0.0,0.0,0.0,0.0,-0.0,-173.9076923,0.6068,0.35,0.42
2020-12-23 14:40:00,-195.60000000000002,405.8922444393333,510.0,314.4,0.0,314.4,0.0,0.0,0.0,0.0,-0.0,-195.60000000000002,0.6068,0.35,0.42
2020-12-23 14:45:00,-185.5692308,420.8882444393333,510.0,324.4307692,0.0,324.4307692,0.0,0.0,0.0,0.0,-0.0,-185.5692308,0.6068,0.35,0.42
2020-12-23 14:50:00,-184.93846150000002,435.11521880066664,510.0,325.0615385,0.0,325.0615385,0.0,0.0,0.0,0.0,-0.0,-184.93846150000002,0.6068,0.35,0.42
2020-12-23 14:55:00,-210.8,449.2938341823333,510.0,299.2,0.0,299.2,0.0,0.0,0.0,0.0,-0.0,-210.8,0.6068,0.35,0.42
2020-12-23 15:00:00,-199.80769229999999,465.45516751566663,510.0,310.1923077,0.0,310.1923077,0.0,0.0,0.0,0.0,-0.0,-199.80769229999999,0.6068,0.35,0.42
2020-12-23 15:05:00,-225.66923079999998,480.77375725866665,510.0,284.3307692,0.0,284.3307692,0.0,0.0,0.0,0.0,-0.0,-225.66923079999998,0.6068,0.35,0.42
2020-12-23 15:10:00,-206.1076923,498.0750649533333,510.0,303.8923077,0.0,303.8923077,0.0,0.0,0.0,0.0,-0.0,-206.1076923,0.6068,0.35,0.42
2020-12-23 15:15:00,-221.35384620000002,513.8766546963333,510.0,288.6461538,0.0,288.6461538,0.0,0.0,0.0,0.0,-0.0,-221.35384620000002,0.6068,0.35,0.42
2020-12-23 15:20:00,-203.0307692,530.8471162383332,510.0,306.9692308,0.0,306.9692308,0.0,0.0,0.0,0.0,-0.0,-203.0307692,0.6068,0.35,0.42
2020-12-23 15:25:00,-204.8615385,546.4128085436665,510.0,305.1384615,0.0,305.1384615,0.0,0.0,0.0,0.0,-0.0,-204.8615385,0.6068,0.35,0.42
2020-12-23 15:30:00,-202.70769230000002,562.1188598286665,510.0,307.2923077,0.0,307.2923077,0.0,0.0,0.0,0.0,-0.0,-202.70769230000002,0.6068,0.35,0.42
2020-12-23 15:35:00,-193.6615385,577.6597829049998,510.0,316.3384615,0.0,316.3384615,0.0,0.0,0.0,0.0,-0.0,-193.6615385,0.6068,0.35,0.42
2020-12-23 15:40:00,-213.83076920000002,592.5071675233331,510.0,296.1692308,0.0,296.1692308,0.0,0.0,0.0,0.0,-0.0,-213.83076920000002,0.6068,0.35,0.42
2020-12-23 15:45:00,-212.5461538,608.9008598286665,510.0,297.4538462,0.0,297.4538462,0.0,0.0,0.0,0.0,-0.0,-212.5461538,0.6068,0.35,0.42
2020-12-23 15:50:00,-190.60000000000002,625.1960649533332,510.0,319.4,0.0,319.4,0.0,0.0,0.0,0.0,-0.0,-190.60000000000002,0.6068,0.35,0.42
2020-12-23 15:55:00,-199.38461539999997,639.8087316199999,510.0,310.6153846,0.0,310.6153846,0.0,0.0,0.0,0.0,-0.0,-199.38461539999997,0.6068,0.35,0.42
2020-12-23 16:00:00,-214.2846154,655.0948854673333,510.0,295.7153846,0.0,295.7153846,0.0,0.0,0.0,0.0,-0.0,-214.2846154,0.6068,0.35,0.42
2020-12-23 16:05:00,-208.46153850000002,671.523372648,510.0,301.5384615,0.0,301.5384615,0.0,0.0,0.0,0.0,-0.0,-208.46153850000002,0.6068,0.35,0.42
2020-12-23 16:10:00,-190.1076923,687.505423933,510.0,319.8923077,0.0,319.8923077,0.0,0.0,0.0,0.0,-0.0,-190.1076923,0.6068,0.35,0.42
2020-12-23 16:15:00,-223.7307692,702.0803470093333,510.0,286.2692308,0.0,286.2692308,0.0,0.0,0.0,0.0,-0.0,-223.7307692,0.6068,0.35,0.42
2020-12-23 16:20:00,-229.08461540000002,719.2330393146666,510.0,280.9153846,0.0,280.9153846,0.0,0.0,0.0,0.0,-0.0,-229.08461540000002,0.6068,0.35,0.42
2020-12-23 16:25:00,-209.39999999999998,736.7961931619999,510.0,300.6,0.0,300.6,0.0,0.0,0.0,0.0,-0.0,-209.39999999999998,0.6068,0.35,0.42
2020-12-23 16:30:00,-183.11538460000003,752.8501931619999,510.0,326.8846154,0.0,326.8846154,0.0,0.0,0.0,0.0,-0.0,-183.11538460000003,0.6068,0.35,0.42
2020-12-23 16:35:00,-182.9285714,766.8890393146665,510.0,327.0714286,0.0,327.0714286,0.0,0.0,0.0,0.0,-0.0,-182.9285714,0.6068,0.35,0.42
2020-12-23 16:40:00,-171.0,780.9135631219999,510.0,339.0,0.0,339.0,0.0,0.0,0.0,0.0,-0.0,-171.0,0.6068,0.35,0.42
2020-12-23 16:45:00,-202.9076923,794.0235631219999,510.0,307.0923077,0.0,307.0923077,0.0,0.0,0.0,0.0,-0.0,-202.9076923,0.6068,0.35,0.42
2020-12-23 16:50:00,-193.97692310000002,809.5798195316665,510.0,316.0230769,0.0,316.0230769,0.0,0.0,0.0,0.0,-0.0,-193.97692310000002,0.6068,0.35,0.42
2020-12-23 16:55:00,-214.58461540000002,824.4513836359998,510.0,295.4153846,0.0,295.4153846,0.0,0.0,0.0,0.0,-0.0,-214.58461540000002,0.6068,0.35,0.42
2020-12-23 17:00:00,250.0,840.9028708166665,35.67142860000001,285.6714286,0.0,285.6714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 17:05:00,250.0,818.2579432804346,28.238461500000028,278.2384615,0.0,278.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 17:10:00,250.0,795.6130157442027,33.66923079999998,283.6692308,0.0,283.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 17:15:00,250.0,772.9680882079708,29.346153800000025,279.3461538,0.0,279.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 17:20:00,250.0,750.323160671739,35.96923079999999,285.9692308,0.0,285.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 17:25:00,250.0,727.6782331355071,1.08461539999999,251.0846154,0.0,251.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 17:30:00,250.0,705.0333055992752,2.785714299999995,252.7857143,0.0,252.7857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 17:35:00,250.0,682.3883780630433,12.899999999999977,262.9,0.0,262.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 17:40:00,250.0,659.7434505268114,22.753846199999998,272.7538462,0.0,272.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 17:45:00,250.0,637.0985229905796,18.17692310000001,268.1769231,0.0,268.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 17:50:00,232.6692308,614.4535954543477,0.0,232.6692308,0.0,232.6692308,0.0,0.0,0.0,232.6692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 17:55:00,225.0384615,593.3784839688404,0.0,225.0384615,0.0,225.0384615,0.0,0.0,0.0,225.0384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 18:00:00,215.1153846,572.9945653547101,0.0,215.1153846,0.0,215.1153846,0.0,0.0,0.0,215.1153846,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 18:05:00,213.5714286,553.5094761699274,0.0,213.5714286,0.0,213.5714286,0.0,0.0,0.0,213.5714286,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 18:10:00,211.1538462,534.1642380721014,0.0,211.1538462,0.0,211.1538462,0.0,0.0,0.0,211.1538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 18:15:00,224.3384615,515.0379838873188,0.0,224.3384615,0.0,224.3384615,0.0,0.0,0.0,224.3384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 18:20:00,225.0769231,494.7174710702898,0.0,225.0769231,0.0,225.0769231,0.0,0.0,0.0,225.0769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 18:25:00,227.6538462,474.33006861557965,0.0,227.6538462,0.0,227.6538462,0.0,0.0,0.0,227.6538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 18:30:00,240.1538462,453.7092492134057,0.0,240.1538462,0.0,240.1538462,0.0,0.0,0.0,240.1538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 18:35:00,245.3076923,431.9561834344202,0.0,245.3076923,0.0,245.3076923,0.0,0.0,0.0,245.3076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 18:40:00,239.7461538,409.73628376956515,0.0,239.7461538,0.0,239.7461538,0.0,0.0,0.0,239.7461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 18:45:00,223.3,388.0201466499999,0.0,223.3,0.0,223.3,0.0,0.0,0.0,223.3,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 18:50:00,205.4769231,367.7936973746376,0.0,205.4769231,0.0,205.4769231,0.0,0.0,0.0,205.4769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 18:55:00,201.0538462,349.181657238768,0.0,201.0538462,0.0,201.0538462,0.0,0.0,0.0,201.0538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 19:00:00,212.7857143,330.9702581264492,0.0,212.7857143,0.0,212.7857143,0.0,0.0,0.0,212.7857143,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 19:05:00,162.2692308,311.6961898021739,0.0,162.2692308,0.0,162.2692308,0.0,0.0,0.0,162.2692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 19:10:00,163.5846154,296.9978899108695,0.0,163.5846154,0.0,163.5846154,0.0,0.0,0.0,163.5846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 19:15:00,156.1,282.18044286376806,0.0,156.1,0.0,156.1,0.0,0.0,0.0,156.1,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 19:20:00,149.9384615,268.0409501101449,0.0,149.9384615,0.0,149.9384615,0.0,0.0,0.0,149.9384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 19:25:00,150.3857143,254.4595677278985,0.0,150.3857143,0.0,150.3857143,0.0,0.0,0.0,150.3857143,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 19:30:00,158.2230769,240.8376733166666,0.0,158.2230769,0.0,158.2230769,0.0,0.0,0.0,158.2230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 19:35:00,150.4384615,226.50587287282605,0.0,150.4384615,0.0,150.4384615,0.0,0.0,0.0,150.4384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 19:40:00,142.7538462,212.8792006355072,0.0,142.7538462,0.0,142.7538462,0.0,0.0,0.0,142.7538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 19:45:00,94.75384615,199.94859862463764,0.0,94.75384615,0.0,94.75384615,0.0,0.0,0.0,94.75384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 19:50:00,102.0076923,191.36582270525358,0.0,102.0076923,0.0,102.0076923,0.0,0.0,0.0,102.0076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 19:55:00,94.63076923,182.1259955041666,0.0,94.63076923,0.0,94.63076923,0.0,0.0,0.0,94.63076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 20:00:00,109.9153846,173.55436785652168,0.0,109.9153846,0.0,109.9153846,0.0,0.0,0.0,109.9153846,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 20:05:00,88.26153846,163.59826417898546,0.0,88.26153846,0.0,88.26153846,0.0,0.0,0.0,88.26153846,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 20:10:00,84.59230769,155.60355960833328,0.0,84.59230769,0.0,84.59230769,0.0,0.0,0.0,84.59230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 20:15:00,82.26923077,147.94121289728255,0.0,82.26923077,0.0,82.26923077,0.0,0.0,0.0,82.26923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 20:20:00,84.88461538,140.4892898202898,0.0,84.88461538,0.0,84.88461538,0.0,0.0,0.0,84.88461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 20:25:00,83.05384615,132.80046596340574,0.0,83.05384615,0.0,83.05384615,0.0,0.0,0.0,83.05384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 20:30:00,81.78571429,125.27747265271734,0.0,81.78571429,0.0,81.78571429,0.0,0.0,0.0,81.78571429,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 20:35:00,81.73846154,117.86934635833327,0.0,81.73846154,0.0,81.73846154,0.0,0.0,0.0,81.73846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 20:40:00,75.73076923,110.46550020434776,0.0,75.73076923,0.0,75.73076923,0.0,0.0,0.0,75.73076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 20:45:00,81.36923077,103.60582907844197,0.0,81.36923077,0.0,81.36923077,0.0,0.0,0.0,81.36923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 20:50:00,77.24615385,96.23542774057965,0.0,77.24615385,0.0,77.24615385,0.0,0.0,0.0,77.24615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 20:55:00,84.75384615,89.23849351503617,0.0,84.75384615,0.0,84.75384615,0.0,0.0,0.0,84.75384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-23 21:00:00,0.0,81.56151469710139,80.57142857,80.57142857,0.0,80.57142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 21:05:00,0.0,81.56151469710139,78.65384615,78.65384615,0.0,78.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 21:10:00,0.0,81.56151469710139,69.52307692,69.52307692,0.0,69.52307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 21:15:00,0.0,81.56151469710139,71.37692308,71.37692308,0.0,71.37692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 21:20:00,0.0,81.56151469710139,72.47692308,72.47692308,0.0,72.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 21:25:00,0.0,81.56151469710139,71.91428571,71.91428571,0.0,71.91428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 21:30:00,0.0,81.56151469710139,72.56923077,72.56923077,0.0,72.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 21:35:00,0.0,81.56151469710139,73.01538462,73.01538462,0.0,73.01538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 21:40:00,0.0,81.56151469710139,62.10769231,62.10769231,0.0,62.10769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 21:45:00,0.0,81.56151469710139,72.75384615,72.75384615,0.0,72.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 21:50:00,0.0,81.56151469710139,64.05384615,64.05384615,0.0,64.05384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 21:55:00,0.0,81.56151469710139,65.46153846,65.46153846,0.0,65.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 22:00:00,0.0,81.56151469710139,68.15384615,68.15384615,0.0,68.15384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 22:05:00,0.0,81.56151469710139,70.19230769,70.19230769,0.0,70.19230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 22:10:00,0.0,81.56151469710139,68.80769231,68.80769231,0.0,68.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 22:15:00,0.0,81.56151469710139,61.77857143,61.77857143,0.0,61.77857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 22:20:00,0.0,81.56151469710139,59.54615385,59.54615385,0.0,59.54615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 22:25:00,0.0,81.56151469710139,58.5,58.5,0.0,58.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 22:30:00,0.0,81.56151469710139,64.66923077,64.66923077,0.0,64.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 22:35:00,0.0,81.56151469710139,69.56923077,69.56923077,0.0,69.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 22:40:00,0.0,81.56151469710139,66.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 22:45:00,0.0,81.56151469710139,66.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 22:50:00,0.0,81.56151469710139,62.57692308,62.57692308,0.0,62.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 22:55:00,0.0,81.56151469710139,59.06923077,59.06923077,0.0,59.06923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 23:00:00,0.0,81.56151469710139,59.48461538,59.48461538,0.0,59.48461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 23:05:00,0.0,81.56151469710139,65.42307692,65.42307692,0.0,65.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 23:10:00,0.0,81.56151469710139,56.33846154,56.33846154,0.0,56.33846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 23:15:00,0.0,81.56151469710139,60.34615385,60.34615385,0.0,60.34615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 23:20:00,0.0,81.56151469710139,60.96153846,60.96153846,0.0,60.96153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 23:25:00,0.0,81.56151469710139,57.93846154,57.93846154,0.0,57.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 23:30:00,0.0,81.56151469710139,60.21538462,60.21538462,0.0,60.21538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 23:35:00,0.0,81.56151469710139,56.43076923,56.43076923,0.0,56.43076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 23:40:00,0.0,81.56151469710139,59.72857143,59.72857143,0.0,59.72857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 23:45:00,0.0,81.56151469710139,60.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 23:50:00,0.0,81.56151469710139,61.34615385,61.34615385,0.0,61.34615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-23 23:55:00,0.0,81.56151469710139,62.98461538,62.98461538,0.0,62.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
