datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-20 00:50:00,-250.0,191.6666666666666,286.23846154,36.23846154,0.0,36.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 00:55:00,-250.0,210.83333333333326,285.73846154,35.73846154,0.0,35.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 01:00:00,-250.0,229.99999999999991,284.26153846,34.26153846,0.0,34.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 01:05:00,-250.0,249.16666666666657,293.02307692,43.02307692,0.0,43.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 01:10:00,-250.0,268.33333333333326,291.23846154,41.23846154,0.0,41.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 01:15:00,-250.0,287.49999999999994,293.03846154,43.03846154,0.0,43.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 01:20:00,-250.0,306.66666666666663,291.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 01:25:00,-250.0,325.8333333333333,298.22307692,48.22307692,0.0,48.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 01:30:00,-250.0,345.0,287.06153846,37.06153846,0.0,37.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 01:35:00,-250.0,364.1666666666667,285.7,35.7,0.0,35.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 01:40:00,-250.0,383.33333333333337,283.83076923,33.83076923,0.0,33.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 01:45:00,-250.0,402.50000000000006,281.06923077,31.06923077,0.0,31.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 01:50:00,-250.0,421.66666666666674,288.96923077,38.96923077,0.0,38.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 01:55:00,-250.0,440.8333333333334,287.03846154,37.03846154,0.0,37.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 02:00:00,-250.0,460.0000000000001,280.80769231,30.80769231,0.0,30.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 02:05:00,-250.0,479.1666666666668,292.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 02:10:00,-250.0,498.3333333333335,293.97692308,43.97692308,0.0,43.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 02:15:00,-250.0,517.5000000000001,284.52857143,34.52857143,0.0,34.52857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 02:20:00,-250.0,536.6666666666667,286.6,36.6,0.0,36.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 02:25:00,-250.0,555.8333333333334,281.14666667,31.14666667,0.0,31.14666667,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 02:30:00,-250.0,575.0,287.86153846,37.86153846,0.0,37.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 02:35:00,-250.0,594.1666666666666,284.56153846,34.56153846,0.0,34.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 02:40:00,-250.0,613.3333333333333,282.93076923,32.93076923,0.0,32.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 02:45:00,-250.0,632.4999999999999,293.14615385,43.14615385,0.0,43.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 02:50:00,-250.0,651.6666666666665,294.82307692,44.82307692,0.0,44.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 02:55:00,-250.0,670.8333333333331,285.30769231,35.30769231,0.0,35.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 03:00:00,-250.0,689.9999999999998,285.66923077,35.66923077,0.0,35.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 03:05:00,-250.0,709.1666666666664,282.83846154,32.83846154,0.0,32.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 03:10:00,-250.0,728.333333333333,286.32307692,36.32307692,0.0,36.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 03:15:00,-250.0,747.4999999999997,286.55384615,36.55384615,0.0,36.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 03:20:00,-250.0,766.6666666666663,280.42307691999997,30.42307692,0.0,30.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 03:25:00,-250.0,785.8333333333329,293.64615385,43.64615385,0.0,43.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 03:30:00,-250.0,804.9999999999995,293.38571429,43.38571429,0.0,43.38571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 03:35:00,-250.0,824.1666666666662,281.61538462,31.61538462,0.0,31.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 03:40:00,-250.0,843.3333333333328,287.14615385,37.14615385,0.0,37.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 03:45:00,-250.0,862.4999999999994,288.16923077,38.16923077,0.0,38.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 03:50:00,-250.0,881.6666666666661,283.08461538,33.08461538,0.0,33.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 03:55:00,-250.0,900.8333333333327,285.74285714,35.74285714,0.0,35.74285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 04:00:00,-250.0,919.9999999999993,285.48461538,35.48461538,0.0,35.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 04:05:00,-250.0,939.166666666666,284.35384615,34.35384615,0.0,34.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 04:10:00,-250.0,958.3333333333326,295.1,45.1,0.0,45.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 04:15:00,-250.0,977.4999999999992,293.37692308,43.37692308,0.0,43.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-20 04:20:00,-43.47826086957635,996.6666666666658,75.61672240957635,32.13846154,0.0,32.13846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-20 04:25:00,-0.0,1000.0,36.2,36.2,0.0,36.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 04:30:00,-0.0,1000.0,38.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 04:35:00,-0.0,1000.0,32.16923077,32.16923077,0.0,32.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 04:40:00,-0.0,1000.0,35.90769231,35.90769231,0.0,35.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 04:45:00,-0.0,1000.0,35.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 04:50:00,-0.0,1000.0,29.52857143,29.52857143,0.0,29.52857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 04:55:00,-0.0,1000.0,44.65384615,44.65384615,0.0,44.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:00:00,-0.0,1000.0,42.73076923,42.73076923,0.0,42.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:05:00,-0.0,1000.0,33.55384615,33.55384615,0.0,33.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:10:00,-0.0,1000.0,36.81538462,36.81538462,0.0,36.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:15:00,-0.0,1000.0,38.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:20:00,-0.0,1000.0,34.07692308,34.07692308,0.0,34.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:25:00,-0.0,1000.0,35.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:30:00,-0.0,1000.0,36.71538462,36.71538462,0.0,36.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:35:00,-0.0,1000.0,32.1,32.1,0.0,32.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:40:00,-0.0,1000.0,46.58461538,46.58461538,0.0,46.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:45:00,-0.0,1000.0,43.32307692,43.32307692,0.0,43.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:50:00,-0.0,1000.0,34.76153846,34.76153846,0.0,34.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 05:55:00,-0.0,1000.0,37.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:00:00,-0.0,1000.0,32.22307692,32.22307692,0.0,32.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:05:00,-0.0,1000.0,38.07692308,38.07692308,0.0,38.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:10:00,-0.0,1000.0,36.99230769,36.99230769,0.0,36.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:15:00,-0.0,1000.0,30.83846154,30.83846154,0.0,30.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:20:00,-0.0,1000.0,44.92307692,44.92307692,0.0,44.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:25:00,-0.0,1000.0,44.00769231,44.00769231,0.0,44.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:30:00,-0.0,1000.0,34.22857143,34.22857143,0.0,34.22857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:35:00,-0.0,1000.0,36.27692308,36.27692308,0.0,36.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:40:00,-0.0,1000.0,33.55384615,33.55384615,0.0,33.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:45:00,-0.0,1000.0,31.53076923,31.53076923,0.0,31.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:50:00,-0.0,1000.0,38.47692308,38.47692308,0.0,38.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 06:55:00,-0.0,1000.0,35.30769231,35.30769231,0.0,35.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:00:00,-0.0,1000.0,41.66153846,41.66153846,0.0,41.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:05:00,-0.0,1000.0,44.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:10:00,-0.0,1000.0,32.74615385,32.74615385,0.0,32.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:15:00,-0.0,1000.0,35.68461538,35.68461538,0.0,35.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:20:00,-0.0,1000.0,36.62307692,36.62307692,0.0,36.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:25:00,-0.0,1000.0,32.64615385,32.64615385,0.0,32.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:30:00,-0.0,1000.0,36.33846154,36.33846154,0.0,36.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:35:00,-0.0,1000.0,36.0,36.0,0.0,36.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:40:00,-0.0,1000.0,30.20769231,30.20769231,0.0,30.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:45:00,-0.0,1000.0,44.4,44.4,0.0,44.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:50:00,-0.0,1000.0,42.7,42.7,0.0,42.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 07:55:00,-0.0,1000.0,34.43076923,34.43076923,0.0,34.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-20 08:00:00,35.13076923,1000.0,0.0,35.13076923,0.0,35.13076923,0.0,0.0,0.0,35.13076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:05:00,32.74615385,996.8178651059783,0.0,32.74615385,0.0,32.74615385,0.0,0.0,0.0,32.74615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:10:00,35.50769231,993.8517279818841,0.0,35.50769231,0.0,35.50769231,0.0,0.0,0.0,35.50769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:15:00,35.33076923,990.635451504529,0.0,35.33076923,0.0,35.33076923,0.0,0.0,0.0,35.33076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:20:00,31.28571429,987.4352006684783,0.0,31.28571429,0.0,31.28571429,0.0,0.0,0.0,31.28571429,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:25:00,46.14615385,984.6013497364131,0.0,46.14615385,0.0,46.14615385,0.0,0.0,0.0,46.14615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:30:00,50.14615385,980.4214444963769,0.0,50.14615385,0.0,50.14615385,0.0,0.0,0.0,50.14615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:35:00,35.21538462,975.879220415761,0.0,35.21538462,0.0,35.21538462,0.0,0.0,0.0,35.21538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:40:00,46.44615385,972.6894210842393,0.0,46.44615385,0.0,46.44615385,0.0,0.0,0.0,46.44615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:45:00,44.60769231,968.4823419311596,0.0,44.60769231,0.0,44.60769231,0.0,0.0,0.0,44.60769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:50:00,41.16923077,964.4417900914857,0.0,41.16923077,0.0,41.16923077,0.0,0.0,0.0,41.16923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 08:55:00,45.29230769,960.7126931014494,0.0,45.29230769,0.0,45.29230769,0.0,0.0,0.0,45.29230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:00:00,41.16923077,956.6101289990944,0.0,41.16923077,0.0,41.16923077,0.0,0.0,0.0,41.16923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:05:00,49.20666667,952.8810320090581,0.0,49.20666667,0.0,49.20666667,0.0,0.0,0.0,49.20666667,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:10:00,41.90769231,948.4239064048915,0.0,41.90769231,0.0,41.90769231,0.0,0.0,0.0,41.90769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:15:00,44.50769231,944.6279197826088,0.0,44.50769231,0.0,44.50769231,0.0,0.0,0.0,44.50769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:20:00,41.25384615,940.5964259139495,0.0,41.25384615,0.0,41.25384615,0.0,0.0,0.0,41.25384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:25:00,40.86923077,936.859664487319,0.0,40.86923077,0.0,40.86923077,0.0,0.0,0.0,40.86923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:30:00,50.68461538,933.1577414103263,0.0,50.68461538,0.0,50.68461538,0.0,0.0,0.0,50.68461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:35:00,43.15384615,928.5667436403987,0.0,43.15384615,0.0,43.15384615,0.0,0.0,0.0,43.15384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:40:00,47.37142857,924.6578807644929,0.0,47.37142857,0.0,47.37142857,0.0,0.0,0.0,47.37142857,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:45:00,54.43076923,920.3669904954712,0.0,54.43076923,0.0,54.43076923,0.0,0.0,0.0,54.43076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:50:00,42.17692308,915.4366671956524,0.0,42.17692308,0.0,42.17692308,0.0,0.0,0.0,42.17692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 09:55:00,43.46153846,911.6162937282611,0.0,43.46153846,0.0,43.46153846,0.0,0.0,0.0,43.46153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:00:00,40.92857143,907.6795601721017,0.0,40.92857143,0.0,40.92857143,0.0,0.0,0.0,40.92857143,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:05:00,51.90769231,903.9722620353264,0.0,51.90769231,0.0,51.90769231,0.0,0.0,0.0,51.90769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:10:00,44.49230769,899.2704783115945,0.0,44.49230769,0.0,44.49230769,0.0,0.0,0.0,44.49230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:15:00,45.64615385,895.2403779773554,0.0,45.64615385,0.0,45.64615385,0.0,0.0,0.0,45.64615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:20:00,52.47692308,891.1057625923916,0.0,52.47692308,0.0,52.47692308,0.0,0.0,0.0,52.47692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:25:00,43.12142857,886.3524181105075,0.0,43.12142857,0.0,43.12142857,0.0,0.0,0.0,43.12142857,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:30:00,43.85384615,882.4464916096017,0.0,43.85384615,0.0,43.85384615,0.0,0.0,0.0,43.85384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:35:00,43.36923077,878.4742229365945,0.0,43.36923077,0.0,43.36923077,0.0,0.0,0.0,43.36923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:40:00,50.27692308,874.5458505842395,0.0,50.27692308,0.0,50.27692308,0.0,0.0,0.0,50.27692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:45:00,45.11538462,869.9917814646742,0.0,45.11538462,0.0,45.11538462,0.0,0.0,0.0,45.11538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:50:00,54.58461538,865.9052430027177,0.0,54.58461538,0.0,54.58461538,0.0,0.0,0.0,54.58461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 10:55:00,51.53076923,860.960984363225,0.0,51.53076923,0.0,51.53076923,0.0,0.0,0.0,51.53076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:00:00,43.37142857,856.2933422228264,0.0,43.37142857,0.0,43.37142857,0.0,0.0,0.0,43.37142857,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:05:00,46.92307692,852.3647707943843,0.0,46.92307692,0.0,46.92307692,0.0,0.0,0.0,46.92307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:10:00,42.05384615,848.1144920878626,0.0,42.05384615,0.0,42.05384615,0.0,0.0,0.0,42.05384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:15:00,52.01538462,844.3052668931161,0.0,52.01538462,0.0,52.01538462,0.0,0.0,0.0,52.01538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:20:00,49.61538462,839.5937284311597,0.0,49.61538462,0.0,49.61538462,0.0,0.0,0.0,49.61538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:25:00,51.24615385,835.0995812735509,0.0,51.24615385,0.0,51.24615385,0.0,0.0,0.0,51.24615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:30:00,49.94615385,830.4577195117756,0.0,49.94615385,0.0,49.94615385,0.0,0.0,0.0,49.94615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:35:00,42.06923077,825.9336113731887,0.0,42.06923077,0.0,42.06923077,0.0,0.0,0.0,42.06923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:40:00,47.61538462,822.122992644022,0.0,47.61538462,0.0,47.61538462,0.0,0.0,0.0,47.61538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:45:00,42.34666667,817.8100049067032,0.0,42.34666667,0.0,42.34666667,0.0,0.0,0.0,42.34666667,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:50:00,51.0,813.9742561141308,0.0,51.0,0.0,51.0,0.0,0.0,0.0,51.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 11:55:00,48.29230769,809.3546908967395,0.0,48.29230769,0.0,48.29230769,0.0,0.0,0.0,48.29230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-20 12:00:00,-250.0,804.9803876639496,300.44615385,50.44615385,0.0,50.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-20 12:05:00,-250.0,824.1470543306162,291.26153846,41.26153846,0.0,41.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-20 12:10:00,-250.0,843.3137209972829,290.44615385,40.44615385,0.0,40.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-20 12:15:00,-250.0,862.4803876639495,296.53846154,46.53846154,0.0,46.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-20 12:20:00,-250.0,881.6470543306161,290.47692308,40.47692308,0.0,40.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-20 12:25:00,-250.0,900.8137209972828,298.64615385,48.64615385,0.0,48.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-20 12:30:00,-250.0,919.9803876639494,298.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-20 12:35:00,-250.0,939.147054330616,298.59230769,48.59230769,0.0,48.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-20 12:40:00,-250.0,958.3137209972826,298.41538462,48.41538462,0.0,48.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-20 12:45:00,-250.0,977.4803876639493,292.74615385,42.74615385,0.0,42.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-20 12:50:00,-43.73407394848753,996.6470543306159,89.02638163848752,45.29230769,0.0,45.29230769,0.0,0.0,0.0,0.0,-0.0,-43.73407394848753,0.6068,0.35,0.42
2020-09-20 12:55:00,-0.0,1000.0,41.99230769,41.99230769,0.0,41.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-20 13:00:00,-0.0,1000.0,53.36923077,53.36923077,0.0,53.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-20 13:05:00,-0.0,1000.0,50.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-20 13:10:00,-0.0,1000.0,48.57692308,48.57692308,0.0,48.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-20 13:15:00,-0.0,1000.0,40.40769231,40.40769231,0.0,40.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
