datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-15 01:00:00,-250.0,229.99999999999991,295.05384615,45.05384615,0.0,45.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 01:05:00,-250.0,249.16666666666657,292.85384615,42.85384615,0.0,42.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 01:10:00,-250.0,268.33333333333326,303.13846154,53.13846154,0.0,53.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 01:15:00,-250.0,287.49999999999994,302.73846154,52.73846154,0.0,52.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 01:20:00,-250.0,306.66666666666663,300.80769231,50.80769231,0.0,50.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 01:25:00,-250.0,325.8333333333333,296.07142857,46.07142857,0.0,46.07142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 01:30:00,-250.0,345.0,291.07692308000003,41.07692308,0.0,41.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 01:35:00,-250.0,364.1666666666667,292.29230769000003,42.29230769,0.0,42.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 01:40:00,-250.0,383.33333333333337,295.54615385,45.54615385,0.0,45.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 01:45:00,-250.0,402.50000000000006,296.88461538,46.88461538,0.0,46.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 01:50:00,-250.0,421.66666666666674,306.30769231,56.30769231,0.0,56.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 01:55:00,-250.0,440.8333333333334,305.22307692,55.22307692,0.0,55.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 02:00:00,-250.0,460.0000000000001,301.23846154,51.23846154,0.0,51.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 02:05:00,-250.0,479.1666666666668,299.31538462000003,49.31538462,0.0,49.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 02:10:00,-250.0,498.3333333333335,294.66923077,44.66923077,0.0,44.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 02:15:00,-250.0,517.5000000000001,293.84615385,43.84615385,0.0,43.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 02:20:00,-250.0,536.6666666666667,294.19285714,44.19285714,0.0,44.19285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 02:25:00,-250.0,555.8333333333334,290.53846154,40.53846154,0.0,40.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 02:30:00,-250.0,575.0,303.21428571,53.21428571,0.0,53.21428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 02:35:00,-250.0,594.1666666666666,307.13846154,57.13846154,0.0,57.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 02:40:00,-250.0,613.3333333333333,304.43846154,54.43846154,0.0,54.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 02:45:00,-250.0,632.4999999999999,302.81538462000003,52.81538462,0.0,52.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 02:50:00,-250.0,651.6666666666665,302.4,52.4,0.0,52.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 02:55:00,-250.0,670.8333333333331,291.77142857,41.77142857,0.0,41.77142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 03:00:00,-250.0,689.9999999999998,293.76923077,43.76923077,0.0,43.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 03:05:00,-250.0,709.1666666666664,296.10769231,46.10769231,0.0,46.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 03:10:00,-250.0,728.333333333333,291.13846154,41.13846154,0.0,41.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 03:15:00,-250.0,747.4999999999997,305.84615385,55.84615385,0.0,55.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 03:20:00,-250.0,766.6666666666663,303.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 03:25:00,-250.0,785.8333333333329,299.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 03:30:00,-250.0,804.9999999999995,291.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 03:35:00,-250.0,824.1666666666662,290.53076923,40.53076923,0.0,40.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 03:40:00,-250.0,843.3333333333328,298.83846154,48.83846154,0.0,48.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 03:45:00,-250.0,862.4999999999994,298.56923077,48.56923077,0.0,48.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 03:50:00,-250.0,881.6666666666661,291.50769231,41.50769231,0.0,41.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 03:55:00,-250.0,900.8333333333327,289.88461538,39.88461538,0.0,39.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 04:00:00,-250.0,919.9999999999993,290.90769231,40.90769231,0.0,40.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 04:05:00,-250.0,939.166666666666,292.86428571,42.86428571,0.0,42.86428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 04:10:00,-250.0,958.3333333333326,292.82307692,42.82307692,0.0,42.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 04:15:00,-250.0,977.4999999999992,299.91538462,49.91538462,0.0,49.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-15 04:20:00,-43.47826086957635,996.6666666666658,87.99364548957635,44.51538462,0.0,44.51538462,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-15 04:25:00,-0.0,1000.0,40.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 04:30:00,-0.0,1000.0,36.12307692,36.12307692,0.0,36.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 04:35:00,-0.0,1000.0,40.69230769,40.69230769,0.0,40.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 04:40:00,-0.0,1000.0,48.77692308,48.77692308,0.0,48.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 04:45:00,-0.0,1000.0,51.34615385,51.34615385,0.0,51.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 04:50:00,-0.0,1000.0,38.48461538,38.48461538,0.0,38.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 04:55:00,-0.0,1000.0,40.10769231,40.10769231,0.0,40.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 05:00:00,-0.0,1000.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 05:05:00,-0.0,1000.0,46.30769231,46.30769231,0.0,46.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 05:10:00,-0.0,1000.0,39.56153846,39.56153846,0.0,39.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 05:15:00,-0.0,1000.0,41.95384615,41.95384615,0.0,41.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 05:20:00,-0.0,1000.0,42.72307692,42.72307692,0.0,42.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 05:25:00,-0.0,1000.0,39.44615385,39.44615385,0.0,39.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 05:30:00,-0.0,1000.0,42.8,42.8,0.0,42.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 05:35:00,-0.0,1000.0,47.05714286,47.05714286,0.0,47.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 05:40:00,-0.0,1000.0,46.59230769,46.59230769,0.0,46.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 05:45:00,-0.0,1000.0,38.12307692,38.12307692,0.0,38.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 05:50:00,-0.0,1000.0,44.07692308,44.07692308,0.0,44.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 05:55:00,-0.0,1000.0,51.43846154,51.43846154,0.0,51.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 06:00:00,-0.0,1000.0,41.86153846,41.86153846,0.0,41.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 06:05:00,-0.0,1000.0,44.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 06:10:00,-0.0,1000.0,42.6,42.6,0.0,42.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 06:15:00,-0.0,1000.0,42.41538462,42.41538462,0.0,42.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 06:20:00,-0.0,1000.0,47.21538462,47.21538462,0.0,47.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 06:25:00,-0.0,1000.0,44.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 06:30:00,-0.0,1000.0,41.26923077,41.26923077,0.0,41.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 06:35:00,-0.0,1000.0,50.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 06:40:00,-0.0,1000.0,48.98461538,48.98461538,0.0,48.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 06:45:00,-0.0,1000.0,40.78461538,40.78461538,0.0,40.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 06:50:00,-0.0,1000.0,36.86153846,36.86153846,0.0,36.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 06:55:00,-0.0,1000.0,46.67692308,46.67692308,0.0,46.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 07:00:00,-0.0,1000.0,46.01538462,46.01538462,0.0,46.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 07:05:00,-0.0,1000.0,50.30769231,50.30769231,0.0,50.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 07:10:00,-0.0,1000.0,44.33846154,44.33846154,0.0,44.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 07:15:00,-0.0,1000.0,42.12307692,42.12307692,0.0,42.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 07:20:00,-0.0,1000.0,43.8,43.8,0.0,43.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 07:25:00,-0.0,1000.0,50.97692308,50.97692308,0.0,50.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 07:30:00,-0.0,1000.0,41.44615385,41.44615385,0.0,41.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 07:35:00,-0.0,1000.0,39.67142857,39.67142857,0.0,39.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 07:40:00,-0.0,1000.0,45.76923077,45.76923077,0.0,45.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 07:45:00,-0.0,1000.0,48.91538462,48.91538462,0.0,48.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 07:50:00,-0.0,1000.0,42.63846154,42.63846154,0.0,42.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 07:55:00,-0.0,1000.0,42.77142857,42.77142857,0.0,42.77142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-15 08:00:00,41.39230769,1000.0,0.0,41.39230769,0.0,41.39230769,0.0,0.0,0.0,41.39230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 08:05:00,39.91538462,996.2506967672101,0.0,39.91538462,0.0,39.91538462,0.0,0.0,0.0,39.91538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 08:10:00,53.6,992.6351727980073,0.0,53.6,0.0,53.6,0.0,0.0,0.0,53.6,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 08:15:00,43.33846154,987.7801003342391,0.0,43.33846154,0.0,43.33846154,0.0,0.0,0.0,43.33846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 08:20:00,43.44615385,983.8545150498188,0.0,43.44615385,0.0,43.44615385,0.0,0.0,0.0,43.44615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 08:25:00,52.31538462,979.9191750271739,0.0,52.31538462,0.0,52.31538462,0.0,0.0,0.0,52.31538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 08:30:00,45.29230769,975.1804626521739,0.0,45.29230769,0.0,45.29230769,0.0,0.0,0.0,45.29230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 08:35:00,45.07142857,971.0778985498189,0.0,45.07142857,0.0,45.07142857,0.0,0.0,0.0,45.07142857,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 08:40:00,47.3,966.9953416141304,0.0,47.3,0.0,47.3,0.0,0.0,0.0,47.3,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 08:45:00,52.89230769,962.7109213242753,0.0,52.89230769,0.0,52.89230769,0.0,0.0,0.0,52.89230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 08:50:00,53.50769231,957.9199514248188,0.0,53.50769231,0.0,53.50769231,0.0,0.0,0.0,53.50769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 08:55:00,54.17692308,953.0732401648551,0.0,54.17692308,0.0,54.17692308,0.0,0.0,0.0,54.17692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 09:00:00,47.13846154,948.1659101757247,0.0,47.13846154,0.0,47.13846154,0.0,0.0,0.0,47.13846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 09:05:00,56.74615385,943.8961219927536,0.0,56.74615385,0.0,56.74615385,0.0,0.0,0.0,56.74615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 09:10:00,52.81538462,938.7560718251812,0.0,52.81538462,0.0,52.81538462,0.0,0.0,0.0,52.81538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 09:15:00,48.23076923,933.9720695951087,0.0,48.23076923,0.0,48.23076923,0.0,0.0,0.0,48.23076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 09:20:00,44.70769231,929.6033404981883,0.0,44.70769231,0.0,44.70769231,0.0,0.0,0.0,44.70769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 09:25:00,50.65384615,925.5537306875,0.0,50.65384615,0.0,50.65384615,0.0,0.0,0.0,50.65384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 09:30:00,53.63076923,920.9655199855072,0.0,53.63076923,0.0,53.63076923,0.0,0.0,0.0,53.63076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 09:35:00,54.26153846,916.1076604538043,0.0,54.26153846,0.0,54.26153846,0.0,0.0,0.0,54.26153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 09:40:00,43.24615385,911.1926660280797,0.0,43.24615385,0.0,43.24615385,0.0,0.0,0.0,43.24615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 09:45:00,48.76923077,907.2754419474637,0.0,48.76923077,0.0,48.76923077,0.0,0.0,0.0,48.76923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 09:50:00,57.78461538,902.857939160326,0.0,57.78461538,0.0,57.78461538,0.0,0.0,0.0,57.78461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 09:55:00,59.81538462,897.6238254483695,0.0,59.81538462,0.0,59.81538462,0.0,0.0,0.0,59.81538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 10:00:00,44.83846154,892.2057652472826,0.0,44.83846154,0.0,44.83846154,0.0,0.0,0.0,44.83846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 10:05:00,54.32307692,888.1443103976449,0.0,54.32307692,0.0,54.32307692,0.0,0.0,0.0,54.32307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 10:10:00,52.90769231,883.2237418360506,0.0,52.90769231,0.0,52.90769231,0.0,0.0,0.0,52.90769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 10:15:00,53.75384615,878.4313784021738,0.0,53.75384615,0.0,53.75384615,0.0,0.0,0.0,53.75384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 10:20:00,48.26153846,873.5623705987317,0.0,48.26153846,0.0,48.26153846,0.0,0.0,0.0,48.26153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 10:25:00,52.03076923,869.1908544338767,0.0,52.03076923,0.0,52.03076923,0.0,0.0,0.0,52.03076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 10:30:00,60.26923077,864.4779224384057,0.0,60.26923077,0.0,60.26923077,0.0,0.0,0.0,60.26923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 10:35:00,61.61538462,859.0187529846014,0.0,61.61538462,0.0,61.61538462,0.0,0.0,0.0,61.61538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 10:40:00,51.64285714,853.4376493052536,0.0,51.64285714,0.0,51.64285714,0.0,0.0,0.0,51.64285714,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 10:45:00,49.01538462,848.7598542744564,0.0,49.01538462,0.0,49.01538462,0.0,0.0,0.0,49.01538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 10:50:00,56.08461538,844.3200549429347,0.0,56.08461538,0.0,56.08461538,0.0,0.0,0.0,56.08461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 10:55:00,60.06923077,839.2399267382245,0.0,60.06923077,0.0,60.06923077,0.0,0.0,0.0,60.06923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 11:00:00,55.32,833.7988732264491,0.0,55.32,0.0,55.32,0.0,0.0,0.0,55.32,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 11:05:00,54.07692308,828.7880036612318,0.0,54.07692308,0.0,54.07692308,0.0,0.0,0.0,54.07692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 11:10:00,51.73846154,823.8897316431159,0.0,51.73846154,0.0,51.73846154,0.0,0.0,0.0,51.73846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 11:15:00,51.4,819.2032767934782,0.0,51.4,0.0,51.4,0.0,0.0,0.0,51.4,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 11:20:00,62.87692308,814.5474796920289,0.0,62.87692308,0.0,62.87692308,0.0,0.0,0.0,62.87692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 11:25:00,60.56153846,808.8521062246376,0.0,60.56153846,0.0,60.56153846,0.0,0.0,0.0,60.56153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 11:30:00,47.62307692,803.366459625,0.0,47.62307692,0.0,47.62307692,0.0,0.0,0.0,47.62307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 11:35:00,54.16923077,799.0527751213767,0.0,54.16923077,0.0,54.16923077,0.0,0.0,0.0,54.16923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 11:40:00,57.09230769,794.1461418994564,0.0,57.09230769,0.0,57.09230769,0.0,0.0,0.0,57.09230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 11:45:00,52.89230769,788.9747372173912,0.0,52.89230769,0.0,52.89230769,0.0,0.0,0.0,52.89230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 11:50:00,53.46923077,784.1837673179347,0.0,53.46923077,0.0,53.46923077,0.0,0.0,0.0,53.46923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 11:55:00,51.02307692,779.3405398931159,0.0,51.02307692,0.0,51.02307692,0.0,0.0,0.0,51.02307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-15 12:00:00,-250.0,774.7188843749999,303.5,53.5,0.0,53.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-15 12:05:00,-250.0,793.8855510416665,311.01538462,61.01538462,0.0,61.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-15 12:10:00,-250.0,813.0522177083332,300.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-15 12:15:00,-250.0,832.2188843749998,301.49230769,51.49230769,0.0,51.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-15 12:20:00,-250.0,851.3855510416664,307.46153846,57.46153846,0.0,57.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-15 12:25:00,-250.0,870.552217708333,299.61538462,49.61538462,0.0,49.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-15 12:30:00,-250.0,889.7188843749997,303.4,53.4,0.0,53.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-15 12:35:00,-250.0,908.8855510416663,297.92307691999997,47.92307692,0.0,47.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-15 12:40:00,-250.0,928.0522177083329,299.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-15 12:45:00,-250.0,947.2188843749996,310.34615385,60.34615385,0.0,60.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-15 12:50:00,-250.0,966.3855510416662,302.31538462000003,52.31538462,0.0,52.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-15 12:55:00,-188.4493342391375,985.5522177083328,235.82625731913748,47.37692308,0.0,47.37692308,0.0,0.0,0.0,0.0,-0.0,-188.4493342391375,0.6068,0.35,0.42
2020-08-15 13:00:00,-0.0,1000.0,56.97692308,56.97692308,0.0,56.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-15 13:05:00,-0.0,1000.0,56.1,56.1,0.0,56.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-15 13:10:00,-0.0,1000.0,53.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-15 13:15:00,-0.0,1000.0,52.86153846,52.86153846,0.0,52.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-15 13:20:00,-0.0,1000.0,50.2,50.2,0.0,50.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
