datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-28 13:20:00,-136.8615385,226.71517032166668,510.0,373.1384615,0.0,373.1384615,0.0,0.0,0.0,0.0,-0.0,-136.8615385,0.6068,0.35,0.42
2020-12-28 13:25:00,-187.77692309999998,237.20788827333334,510.0,322.2230769,0.0,322.2230769,0.0,0.0,0.0,0.0,-0.0,-187.77692309999998,0.6068,0.35,0.42
2020-12-28 13:30:00,-191.7153846,251.60411904433334,510.0,318.2846154,0.0,318.2846154,0.0,0.0,0.0,0.0,-0.0,-191.7153846,0.6068,0.35,0.42
2020-12-28 13:35:00,-182.2846154,266.30229853033336,510.0,327.7153846,0.0,327.7153846,0.0,0.0,0.0,0.0,-0.0,-182.2846154,0.6068,0.35,0.42
2020-12-28 13:40:00,-188.81538460000002,280.2774523776667,510.0,321.1846154,0.0,321.1846154,0.0,0.0,0.0,0.0,-0.0,-188.81538460000002,0.6068,0.35,0.42
2020-12-28 13:45:00,-226.6285714,294.7532985303334,510.0,283.3714286,0.0,283.3714286,0.0,0.0,0.0,0.0,-0.0,-226.6285714,0.6068,0.35,0.42
2020-12-28 13:50:00,-188.3230769,312.12815567100006,510.0,321.6769231,0.0,321.6769231,0.0,0.0,0.0,0.0,-0.0,-188.3230769,0.6068,0.35,0.42
2020-12-28 13:55:00,-216.2307692,326.5662582333334,510.0,293.7692308,0.0,293.7692308,0.0,0.0,0.0,0.0,-0.0,-216.2307692,0.6068,0.35,0.42
2020-12-28 14:00:00,-203.64615379999998,343.14395053866673,510.0,306.3538462,0.0,306.3538462,0.0,0.0,0.0,0.0,-0.0,-203.64615379999998,0.6068,0.35,0.42
2020-12-28 14:05:00,-214.1384615,358.7568223300001,510.0,295.8615385,0.0,295.8615385,0.0,0.0,0.0,0.0,-0.0,-214.1384615,0.6068,0.35,0.42
2020-12-28 14:10:00,-242.7,375.1741043783334,510.0,267.3,0.0,267.3,0.0,0.0,0.0,0.0,-0.0,-242.7,0.6068,0.35,0.42
2020-12-28 14:15:00,-245.16923079999998,393.78110437833345,510.0,264.8307692,0.0,264.8307692,0.0,0.0,0.0,0.0,-0.0,-245.16923079999998,0.6068,0.35,0.42
2020-12-28 14:20:00,-217.06153849999998,412.5774120730001,510.0,292.9384615,0.0,292.9384615,0.0,0.0,0.0,0.0,-0.0,-217.06153849999998,0.6068,0.35,0.42
2020-12-28 14:25:00,-218.2153846,429.21879669133347,510.0,291.7846154,0.0,291.7846154,0.0,0.0,0.0,0.0,-0.0,-218.2153846,0.6068,0.35,0.42
2020-12-28 14:30:00,-204.43846150000002,445.9486428440001,510.0,305.5615385,0.0,305.5615385,0.0,0.0,0.0,0.0,-0.0,-204.43846150000002,0.6068,0.35,0.42
2020-12-28 14:35:00,-218.8,461.62225822566677,510.0,291.2,0.0,291.2,0.0,0.0,0.0,0.0,-0.0,-218.8,0.6068,0.35,0.42
2020-12-28 14:40:00,-205.7153846,478.39692489233346,510.0,304.2846154,0.0,304.2846154,0.0,0.0,0.0,0.0,-0.0,-205.7153846,0.6068,0.35,0.42
2020-12-28 14:45:00,-206.4230769,494.1684377116668,510.0,303.5769231,0.0,303.5769231,0.0,0.0,0.0,0.0,-0.0,-206.4230769,0.6068,0.35,0.42
2020-12-28 14:50:00,-189.80769229999999,509.9942069406668,510.0,320.1923077,0.0,320.1923077,0.0,0.0,0.0,0.0,-0.0,-189.80769229999999,0.6068,0.35,0.42
2020-12-28 14:55:00,-217.4076923,524.5461300170001,510.0,292.5923077,0.0,292.5923077,0.0,0.0,0.0,0.0,-0.0,-217.4076923,0.6068,0.35,0.42
2020-12-28 15:00:00,-206.85384620000002,541.2140530933334,510.0,303.1461538,0.0,303.1461538,0.0,0.0,0.0,0.0,-0.0,-206.85384620000002,0.6068,0.35,0.42
2020-12-28 15:05:00,-239.7,557.0728479686668,510.0,270.3,0.0,270.3,0.0,0.0,0.0,0.0,-0.0,-239.7,0.6068,0.35,0.42
2020-12-28 15:10:00,-250.0,575.4498479686667,504.8538462,254.8538462,0.0,254.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-28 15:15:00,-242.0692308,594.6165146353334,510.0,267.9307692,0.0,267.9307692,0.0,0.0,0.0,0.0,-0.0,-242.0692308,0.6068,0.35,0.42
2020-12-28 15:20:00,-221.7,613.1751556633334,510.0,288.3,0.0,288.3,0.0,0.0,0.0,0.0,-0.0,-221.7,0.6068,0.35,0.42
2020-12-28 15:25:00,-214.3615385,630.1721556633333,510.0,295.6384615,0.0,295.6384615,0.0,0.0,0.0,0.0,-0.0,-214.3615385,0.6068,0.35,0.42
2020-12-28 15:30:00,-238.03846149999998,646.6065402816666,510.0,271.9615385,0.0,271.9615385,0.0,0.0,0.0,0.0,-0.0,-238.03846149999998,0.6068,0.35,0.42
2020-12-28 15:35:00,-208.61538460000003,664.8561556633333,510.0,301.3846154,0.0,301.3846154,0.0,0.0,0.0,0.0,-0.0,-208.61538460000003,0.6068,0.35,0.42
2020-12-28 15:40:00,-197.7538462,680.850001816,510.0,312.2461538,0.0,312.2461538,0.0,0.0,0.0,0.0,-0.0,-197.7538462,0.6068,0.35,0.42
2020-12-28 15:45:00,-213.41538459999998,696.0111300246667,510.0,296.5846154,0.0,296.5846154,0.0,0.0,0.0,0.0,-0.0,-213.41538459999998,0.6068,0.35,0.42
2020-12-28 15:50:00,-224.2307692,712.3729761773334,510.0,285.7692308,0.0,285.7692308,0.0,0.0,0.0,0.0,-0.0,-224.2307692,0.6068,0.35,0.42
2020-12-28 15:55:00,-203.9230769,729.5640018160001,510.0,306.0769231,0.0,306.0769231,0.0,0.0,0.0,0.0,-0.0,-203.9230769,0.6068,0.35,0.42
2020-12-28 16:00:00,-232.3615385,745.1981043783334,510.0,277.6384615,0.0,277.6384615,0.0,0.0,0.0,0.0,-0.0,-232.3615385,0.6068,0.35,0.42
2020-12-28 16:05:00,-216.9461538,763.0124889966667,510.0,293.0538462,0.0,293.0538462,0.0,0.0,0.0,0.0,-0.0,-216.9461538,0.6068,0.35,0.42
2020-12-28 16:10:00,-232.7307692,779.6450274546667,510.0,277.2692308,0.0,277.2692308,0.0,0.0,0.0,0.0,-0.0,-232.7307692,0.6068,0.35,0.42
2020-12-28 16:15:00,-200.27142859999998,797.48771976,510.0,309.7285714,0.0,309.7285714,0.0,0.0,0.0,0.0,-0.0,-200.27142859999998,0.6068,0.35,0.42
2020-12-28 16:20:00,-190.15384619999998,812.8418626193334,510.0,319.8461538,0.0,319.8461538,0.0,0.0,0.0,0.0,-0.0,-190.15384619999998,0.6068,0.35,0.42
2020-12-28 16:25:00,-180.0,827.4203241613334,510.0,330.0,0.0,330.0,0.0,0.0,0.0,0.0,-0.0,-180.0,0.6068,0.35,0.42
2020-12-28 16:30:00,-168.60000000000002,841.2203241613333,510.0,341.4,0.0,341.4,0.0,0.0,0.0,0.0,-0.0,-168.60000000000002,0.6068,0.35,0.42
2020-12-28 16:35:00,-186.33076920000002,854.1463241613334,510.0,323.6692308,0.0,323.6692308,0.0,0.0,0.0,0.0,-0.0,-186.33076920000002,0.6068,0.35,0.42
2020-12-28 16:40:00,-161.26153849999997,868.4316831333334,510.0,348.7384615,0.0,348.7384615,0.0,0.0,0.0,0.0,-0.0,-161.26153849999997,0.6068,0.35,0.42
2020-12-28 16:45:00,-159.4538462,880.7950677516668,510.0,350.5461538,0.0,350.5461538,0.0,0.0,0.0,0.0,-0.0,-159.4538462,0.6068,0.35,0.42
2020-12-28 16:50:00,-157.16923079999998,893.0198626270002,510.0,352.8307692,0.0,352.8307692,0.0,0.0,0.0,0.0,-0.0,-157.16923079999998,0.6068,0.35,0.42
2020-12-28 16:55:00,-201.99230770000003,905.0695036550002,510.0,308.0076923,0.0,308.0076923,0.0,0.0,0.0,0.0,-0.0,-201.99230770000003,0.6068,0.35,0.42
2020-12-28 17:00:00,250.0,920.5555805786669,49.007692299999974,299.0076923,0.0,299.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 17:05:00,250.0,897.910653042435,55.90769230000001,305.9076923,0.0,305.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 17:10:00,250.0,875.2657255062031,44.0,294.0,0.0,294.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 17:15:00,250.0,852.6207979699712,42.223076900000024,292.2230769,0.0,292.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 17:20:00,250.0,829.9758704337394,48.776923099999976,298.7769231,0.0,298.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 17:25:00,250.0,807.3309428975075,21.407692300000008,271.4076923,0.0,271.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 17:30:00,250.0,784.6860153612756,47.04615380000001,297.0461538,0.0,297.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 17:35:00,250.0,762.0410878250437,29.753846199999998,279.7538462,0.0,279.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 17:40:00,249.9769231,739.3961602888119,0.0,249.9769231,0.0,249.9769231,0.0,0.0,0.0,249.9769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 17:45:00,250.0,716.753323051493,30.55000000000001,280.55,0.0,280.55,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 17:50:00,250.0,694.1083955152611,23.00714290000002,273.0071429,0.0,273.0071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 17:55:00,250.0,671.4634679790292,49.53846149999998,299.5384615,0.0,299.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 18:00:00,250.0,648.8185404427974,25.423076900000012,275.4230769,0.0,275.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 18:05:00,250.0,626.1736129065655,48.1076923,298.1076923,0.0,298.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 18:10:00,250.0,603.5286853703336,33.776923099999976,283.7769231,0.0,283.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 18:15:00,250.0,580.8837578341017,32.8769231,282.8769231,0.0,282.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 18:20:00,250.0,558.2388302978699,11.469230799999991,261.4692308,0.0,261.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 18:25:00,250.0,535.593902761638,7.438461500000017,257.4384615,0.0,257.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 18:30:00,240.7615385,512.9489752254061,0.0,240.7615385,0.0,240.7615385,0.0,0.0,0.0,240.7615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 18:35:00,243.0923077,491.1408648540293,0.0,243.0923077,0.0,243.0923077,0.0,0.0,0.0,243.0923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 18:40:00,250.0,469.12163408410174,22.407142899999997,272.4071429,0.0,272.4071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 18:45:00,216.7230769,446.47670654786987,0.0,216.7230769,0.0,216.7230769,0.0,0.0,0.0,216.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 18:50:00,210.0615385,426.84599306055105,0.0,210.0615385,0.0,210.0615385,0.0,0.0,0.0,210.0615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 18:55:00,210.4307692,407.8186797906235,0.0,210.4307692,0.0,210.4307692,0.0,0.0,0.0,210.4307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 19:00:00,196.4846154,388.75792171091337,0.0,196.4846154,0.0,196.4846154,0.0,0.0,0.0,196.4846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 19:05:00,184.2692308,370.9604022000438,0.0,184.2692308,0.0,184.2692308,0.0,0.0,0.0,184.2692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 19:10:00,182.3,354.26934868555105,0.0,182.3,0.0,182.3,0.0,0.0,0.0,182.3,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 19:15:00,194.0857143,337.75666752613074,0.0,194.0857143,0.0,194.0857143,0.0,0.0,0.0,194.0857143,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 19:20:00,200.2307692,320.17643978156553,0.0,200.2307692,0.0,200.2307692,0.0,0.0,0.0,200.2307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 19:25:00,178.8307692,302.03959474533366,0.0,178.8307692,0.0,178.8307692,0.0,0.0,0.0,178.8307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 19:30:00,188.5615385,285.8411555062032,0.0,188.5615385,0.0,188.5615385,0.0,0.0,0.0,188.5615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 19:35:00,170.0923077,268.7613060043916,0.0,170.0923077,0.0,170.0923077,0.0,0.0,0.0,170.0923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 19:40:00,167.9923077,253.35439407504379,0.0,167.9923077,0.0,167.9923077,0.0,0.0,0.0,167.9923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 19:45:00,166.2076923,238.13769953700032,0.0,166.2076923,0.0,166.2076923,0.0,0.0,0.0,166.2076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 19:50:00,145.5461538,223.082654944609,0.0,145.5461538,0.0,145.5461538,0.0,0.0,0.0,145.5461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 19:55:00,132.1,209.89912652069597,0.0,132.1,0.0,132.1,0.0,0.0,0.0,132.1,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 20:00:00,136.3461538,197.93354681055104,0.0,136.3461538,0.0,136.3461538,0.0,0.0,0.0,136.3461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 20:05:00,142.9538462,185.58335171997132,0.0,142.9538462,0.0,142.9538462,0.0,0.0,0.0,142.9538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 20:10:00,122.0,172.63463376707278,0.0,122.0,0.0,122.0,0.0,0.0,0.0,122.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 20:15:00,131.9846154,161.58390912939163,0.0,131.9846154,0.0,131.9846154,0.0,0.0,0.0,131.9846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 20:20:00,134.0076923,149.62878092286988,0.0,134.0076923,0.0,134.0076923,0.0,0.0,0.0,134.0076923,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 20:25:00,128.1642857,137.49040299714525,0.0,128.1642857,0.0,128.1642857,0.0,0.0,0.0,128.1642857,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 20:30:00,113.6769231,125.88131914750757,0.0,113.6769231,0.0,113.6769231,0.0,0.0,0.0,113.6769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 20:35:00,83.65384615,115.58449640294235,0.0,83.65384615,0.0,83.65384615,0.0,0.0,0.0,83.65384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 20:40:00,82.0,108.00715526616699,0.0,82.0,0.0,82.0,0.0,0.0,0.0,82.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 20:45:00,72.73846154,100.57961903428293,0.0,72.73846154,0.0,72.73846154,0.0,0.0,0.0,72.73846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 20:50:00,71.05384615,93.99099027160177,0.0,71.05384615,0.0,71.05384615,0.0,0.0,0.0,71.05384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 20:55:00,74.66923077,87.5549534826525,0.0,74.66923077,0.0,74.66923077,0.0,0.0,0.0,74.66923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-28 21:00:00,0.0,80.79143620276119,81.77692308,81.77692308,0.0,81.77692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 21:05:00,0.0,80.79143620276119,74.27692308,74.27692308,0.0,74.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 21:10:00,0.0,80.79143620276119,83.29230769,83.29230769,0.0,83.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 21:15:00,0.0,80.79143620276119,78.1,78.1,0.0,78.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 21:20:00,0.0,80.79143620276119,75.47142857,75.47142857,0.0,75.47142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 21:25:00,0.0,80.79143620276119,83.11538462,83.11538462,0.0,83.11538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 21:30:00,0.0,80.79143620276119,70.73846154,70.73846154,0.0,70.73846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 21:35:00,0.0,80.79143620276119,71.27692308,71.27692308,0.0,71.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 21:40:00,0.0,80.79143620276119,80.23846154,80.23846154,0.0,80.23846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 21:45:00,0.0,80.79143620276119,68.00769231,68.00769231,0.0,68.00769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 21:50:00,0.0,80.79143620276119,76.9,76.9,0.0,76.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 21:55:00,0.0,80.79143620276119,77.54615385,77.54615385,0.0,77.54615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 22:00:00,0.0,80.79143620276119,65.42307692,65.42307692,0.0,65.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 22:05:00,0.0,80.79143620276119,75.15384615,75.15384615,0.0,75.15384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 22:10:00,0.0,80.79143620276119,68.78461538,68.78461538,0.0,68.78461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 22:15:00,0.0,80.79143620276119,72.5,72.5,0.0,72.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 22:20:00,0.0,80.79143620276119,67.59230769,67.59230769,0.0,67.59230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 22:25:00,0.0,80.79143620276119,73.66153846,73.66153846,0.0,73.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 22:30:00,0.0,80.79143620276119,68.55,68.55,0.0,68.55,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 22:35:00,0.0,80.79143620276119,70.41538462,70.41538462,0.0,70.41538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 22:40:00,0.0,80.79143620276119,63.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 22:45:00,0.0,80.79143620276119,68.32307692,68.32307692,0.0,68.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 22:50:00,0.0,80.79143620276119,63.86923077,63.86923077,0.0,63.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 22:55:00,0.0,80.79143620276119,70.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 23:00:00,0.0,80.79143620276119,75.96153846,75.96153846,0.0,75.96153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 23:05:00,0.0,80.79143620276119,61.86923077,61.86923077,0.0,61.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 23:10:00,0.0,80.79143620276119,62.98461538,62.98461538,0.0,62.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 23:15:00,0.0,80.79143620276119,60.37692308,60.37692308,0.0,60.37692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 23:20:00,0.0,80.79143620276119,74.65384615,74.65384615,0.0,74.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 23:25:00,0.0,80.79143620276119,56.35384615,56.35384615,0.0,56.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 23:30:00,0.0,80.79143620276119,69.60769231,69.60769231,0.0,69.60769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 23:35:00,0.0,80.79143620276119,64.01538462,64.01538462,0.0,64.01538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 23:40:00,0.0,80.79143620276119,59.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 23:45:00,0.0,80.79143620276119,61.59230769,61.59230769,0.0,61.59230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 23:50:00,0.0,80.79143620276119,72.87692308,72.87692308,0.0,72.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-28 23:55:00,0.0,80.79143620276119,65.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
