datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-30 13:15:00,-184.38461539999997,231.99779853800004,510.0,325.6153846,0.0,325.6153846,0.0,0.0,0.0,0.0,-0.0,-184.38461539999997,0.6068,0.35,0.42
2020-12-30 13:20:00,-170.81538460000002,246.13395238533337,510.0,339.1846154,0.0,339.1846154,0.0,0.0,0.0,0.0,-0.0,-170.81538460000002,0.6068,0.35,0.42
2020-12-30 13:25:00,-180.16923079999998,259.22979853800007,510.0,329.8307692,0.0,329.8307692,0.0,0.0,0.0,0.0,-0.0,-180.16923079999998,0.6068,0.35,0.42
2020-12-30 13:30:00,-192.0692308,273.0427728993334,510.0,317.9307692,0.0,317.9307692,0.0,0.0,0.0,0.0,-0.0,-192.0692308,0.6068,0.35,0.42
2020-12-30 13:35:00,-176.4461538,287.768080594,510.0,333.5538462,0.0,333.5538462,0.0,0.0,0.0,0.0,-0.0,-176.4461538,0.6068,0.35,0.42
2020-12-30 13:40:00,-192.35384620000002,301.295619052,510.0,317.6461538,0.0,317.6461538,0.0,0.0,0.0,0.0,-0.0,-192.35384620000002,0.6068,0.35,0.42
2020-12-30 13:45:00,-200.89999999999998,316.04274726066666,510.0,309.1,0.0,309.1,0.0,0.0,0.0,0.0,-0.0,-200.89999999999998,0.6068,0.35,0.42
2020-12-30 13:50:00,-186.97692310000002,331.445080594,510.0,323.0230769,0.0,323.0230769,0.0,0.0,0.0,0.0,-0.0,-186.97692310000002,0.6068,0.35,0.42
2020-12-30 13:55:00,-200.55,345.77997803166664,510.0,309.45,0.0,309.45,0.0,0.0,0.0,0.0,-0.0,-200.55,0.6068,0.35,0.42
2020-12-30 14:00:00,-178.7461538,361.15547803166663,510.0,331.2538462,0.0,331.2538462,0.0,0.0,0.0,0.0,-0.0,-178.7461538,0.6068,0.35,0.42
2020-12-30 14:05:00,-197.8615385,374.85934982299995,510.0,312.1384615,0.0,312.1384615,0.0,0.0,0.0,0.0,-0.0,-197.8615385,0.6068,0.35,0.42
2020-12-30 14:10:00,-170.00769229999997,390.02873444133326,510.0,339.9923077,0.0,339.9923077,0.0,0.0,0.0,0.0,-0.0,-170.00769229999997,0.6068,0.35,0.42
2020-12-30 14:15:00,-164.8615385,403.0626575176666,510.0,345.1384615,0.0,345.1384615,0.0,0.0,0.0,0.0,-0.0,-164.8615385,0.6068,0.35,0.42
2020-12-30 14:20:00,-148.49230770000003,415.70204213599993,510.0,361.5076923,0.0,361.5076923,0.0,0.0,0.0,0.0,-0.0,-148.49230770000003,0.6068,0.35,0.42
2020-12-30 14:25:00,-148.06153849999998,427.08645239299995,510.0,361.9384615,0.0,361.9384615,0.0,0.0,0.0,0.0,-0.0,-148.06153849999998,0.6068,0.35,0.42
2020-12-30 14:30:00,-127.30000000000001,438.4378370113333,510.0,382.7,0.0,382.7,0.0,0.0,0.0,0.0,-0.0,-127.30000000000001,0.6068,0.35,0.42
2020-12-30 14:35:00,-132.4846154,448.1975036779999,510.0,377.5153846,0.0,377.5153846,0.0,0.0,0.0,0.0,-0.0,-132.4846154,0.6068,0.35,0.42
2020-12-30 14:40:00,-139.3923077,458.35465752533327,510.0,370.6076923,0.0,370.6076923,0.0,0.0,0.0,0.0,-0.0,-139.3923077,0.6068,0.35,0.42
2020-12-30 14:45:00,-154.9076923,469.0414011156666,510.0,355.0923077,0.0,355.0923077,0.0,0.0,0.0,0.0,-0.0,-154.9076923,0.6068,0.35,0.42
2020-12-30 14:50:00,-152.9461538,480.91765752533325,510.0,357.0538462,0.0,357.0538462,0.0,0.0,0.0,0.0,-0.0,-152.9461538,0.6068,0.35,0.42
2020-12-30 14:55:00,-145.86923080000003,492.64352931666656,510.0,364.1307692,0.0,364.1307692,0.0,0.0,0.0,0.0,-0.0,-145.86923080000003,0.6068,0.35,0.42
2020-12-30 15:00:00,-214.33076920000002,503.8268370113332,510.0,295.6692308,0.0,295.6692308,0.0,0.0,0.0,0.0,-0.0,-214.33076920000002,0.6068,0.35,0.42
2020-12-30 15:05:00,-212.3428571,520.2588626499999,510.0,297.6571429,0.0,297.6571429,0.0,0.0,0.0,0.0,-0.0,-212.3428571,0.6068,0.35,0.42
2020-12-30 15:10:00,-217.06153849999998,536.5384816943332,510.0,292.9384615,0.0,292.9384615,0.0,0.0,0.0,0.0,-0.0,-217.06153849999998,0.6068,0.35,0.42
2020-12-30 15:15:00,-203.26153849999997,553.1798663126665,510.0,306.7384615,0.0,306.7384615,0.0,0.0,0.0,0.0,-0.0,-203.26153849999997,0.6068,0.35,0.42
2020-12-30 15:20:00,-176.3230769,568.7632509309998,510.0,333.6769231,0.0,333.6769231,0.0,0.0,0.0,0.0,-0.0,-176.3230769,0.6068,0.35,0.42
2020-12-30 15:25:00,-191.64615379999998,582.2813534933331,510.0,318.3538462,0.0,318.3538462,0.0,0.0,0.0,0.0,-0.0,-191.64615379999998,0.6068,0.35,0.42
2020-12-30 15:30:00,-202.2153846,596.9742252846664,510.0,307.7846154,0.0,307.7846154,0.0,0.0,0.0,0.0,-0.0,-202.2153846,0.6068,0.35,0.42
2020-12-30 15:35:00,-181.7846154,612.4774047706665,510.0,328.2153846,0.0,328.2153846,0.0,0.0,0.0,0.0,-0.0,-181.7846154,0.6068,0.35,0.42
2020-12-30 15:40:00,-185.29230769999998,626.4142252846665,510.0,324.7076923,0.0,324.7076923,0.0,0.0,0.0,0.0,-0.0,-185.29230769999998,0.6068,0.35,0.42
2020-12-30 15:45:00,-181.8,640.6199688749998,510.0,328.2,0.0,328.2,0.0,0.0,0.0,0.0,-0.0,-181.8,0.6068,0.35,0.42
2020-12-30 15:50:00,-163.8923077,654.5579688749998,510.0,346.1076923,0.0,346.1076923,0.0,0.0,0.0,0.0,-0.0,-163.8923077,0.6068,0.35,0.42
2020-12-30 15:55:00,-189.3230769,667.1230457986665,510.0,320.6769231,0.0,320.6769231,0.0,0.0,0.0,0.0,-0.0,-189.3230769,0.6068,0.35,0.42
2020-12-30 16:00:00,-171.63076919999997,681.6378150276664,510.0,338.3692308,0.0,338.3692308,0.0,0.0,0.0,0.0,-0.0,-171.63076919999997,0.6068,0.35,0.42
2020-12-30 16:05:00,-160.47692310000002,694.7961739996664,510.0,349.5230769,0.0,349.5230769,0.0,0.0,0.0,0.0,-0.0,-160.47692310000002,0.6068,0.35,0.42
2020-12-30 16:10:00,-161.9538462,707.0994047706664,510.0,348.0461538,0.0,348.0461538,0.0,0.0,0.0,0.0,-0.0,-161.9538462,0.6068,0.35,0.42
2020-12-30 16:15:00,-175.8615385,719.5158663126664,510.0,334.1384615,0.0,334.1384615,0.0,0.0,0.0,0.0,-0.0,-175.8615385,0.6068,0.35,0.42
2020-12-30 16:20:00,-169.0461538,732.9985842643331,510.0,340.9538462,0.0,340.9538462,0.0,0.0,0.0,0.0,-0.0,-169.0461538,0.6068,0.35,0.42
2020-12-30 16:25:00,-174.64285710000001,745.9587893889998,510.0,335.3571429,0.0,335.3571429,0.0,0.0,0.0,0.0,-0.0,-174.64285710000001,0.6068,0.35,0.42
2020-12-30 16:30:00,-156.5307692,759.3480750999997,510.0,353.4692308,0.0,353.4692308,0.0,0.0,0.0,0.0,-0.0,-156.5307692,0.6068,0.35,0.42
2020-12-30 16:35:00,-158.8384615,771.3487674053331,510.0,351.1615385,0.0,351.1615385,0.0,0.0,0.0,0.0,-0.0,-158.8384615,0.6068,0.35,0.42
2020-12-30 16:40:00,-188.2846154,783.5263827869998,510.0,321.7153846,0.0,321.7153846,0.0,0.0,0.0,0.0,-0.0,-188.2846154,0.6068,0.35,0.42
2020-12-30 16:45:00,-164.20769230000002,797.9615366343331,510.0,345.7923077,0.0,345.7923077,0.0,0.0,0.0,0.0,-0.0,-164.20769230000002,0.6068,0.35,0.42
2020-12-30 16:50:00,-193.46153850000002,810.5507930439998,510.0,316.5384615,0.0,316.5384615,0.0,0.0,0.0,0.0,-0.0,-193.46153850000002,0.6068,0.35,0.42
2020-12-30 16:55:00,-191.7846154,825.3828443289998,510.0,318.2153846,0.0,318.2153846,0.0,0.0,0.0,0.0,-0.0,-191.7846154,0.6068,0.35,0.42
2020-12-30 17:00:00,250.0,840.0863315096665,74.70769230000002,324.7076923,0.0,324.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 17:05:00,250.0,817.4414039734346,66.70769230000002,316.7076923,0.0,316.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 17:10:00,250.0,794.7964764372027,58.90769230000001,308.9076923,0.0,308.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 17:15:00,250.0,772.1515489009709,64.16923079999998,314.1692308,0.0,314.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 17:20:00,250.0,749.506621364739,73.20769230000002,323.2076923,0.0,323.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 17:25:00,250.0,726.8616938285071,56.47692310000002,306.4769231,0.0,306.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 17:30:00,250.0,704.2167662922752,60.661538500000006,310.6615385,0.0,310.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 17:35:00,250.0,681.5718387560433,46.85000000000002,296.85,0.0,296.85,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 17:40:00,250.0,658.9269112198115,49.184615399999984,299.1846154,0.0,299.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 17:45:00,250.0,636.2819836835796,83.44615379999999,333.4461538,0.0,333.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 17:50:00,250.0,613.6370561473477,94.95384619999999,344.9538462,0.0,344.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 17:55:00,250.0,590.9921286111158,80.43846150000002,330.4384615,0.0,330.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 18:00:00,250.0,568.347201074884,87.80000000000001,337.8,0.0,337.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 18:05:00,250.0,545.7022735386521,63.59230769999999,313.5923077,0.0,313.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 18:10:00,250.0,523.0573460024202,73.3384615,323.3384615,0.0,323.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 18:15:00,250.0,500.41241846618834,35.44615379999999,285.4461538,0.0,285.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 18:20:00,250.0,477.76749092995647,45.80000000000001,295.8,0.0,295.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 18:25:00,250.0,455.1225633937246,28.976923100000022,278.9769231,0.0,278.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 18:30:00,250.0,432.4776358574927,43.19999999999999,293.2,0.0,293.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 18:35:00,250.0,409.83270832126084,24.738461500000028,274.7384615,0.0,274.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 18:40:00,250.0,387.18778078502896,12.892307700000003,262.8923077,0.0,262.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 18:45:00,250.0,364.5428532487971,25.69999999999999,275.7,0.0,275.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 18:50:00,250.0,341.8979257125652,7.33076920000002,257.3307692,0.0,257.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 18:55:00,250.0,319.25299817633334,3.8000000000000114,253.8,0.0,253.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 19:00:00,225.6,296.60807064010146,0.0,225.6,0.0,225.6,0.0,0.0,0.0,225.6,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 19:05:00,214.5615385,276.17328803140583,0.0,214.5615385,0.0,214.5615385,0.0,0.0,0.0,214.5615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 19:10:00,233.1692308,256.73836606582614,0.0,233.1692308,0.0,233.1692308,0.0,0.0,0.0,233.1692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 19:15:00,216.7230769,235.61796472524642,0.0,216.7230769,0.0,216.7230769,0.0,0.0,0.0,216.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 19:20:00,161.6230769,215.98725123792758,0.0,161.6230769,0.0,161.6230769,0.0,0.0,0.0,161.6230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 19:25:00,153.9,201.34747977959424,0.0,153.9,0.0,153.9,0.0,0.0,0.0,153.9,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 19:30:00,153.2769231,187.4072623882899,0.0,153.2769231,0.0,153.2769231,0.0,0.0,0.0,153.2769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 19:35:00,110.9307692,173.52348312198555,0.0,110.9307692,0.0,110.9307692,0.0,0.0,0.0,110.9307692,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 19:40:00,101.9692308,163.4754062016957,0.0,101.9692308,0.0,101.9692308,0.0,0.0,0.0,101.9692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 19:45:00,107.3538462,154.2390628321305,0.0,107.3538462,0.0,107.3538462,0.0,0.0,0.0,107.3538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 19:50:00,94.45384615,144.51498256039136,0.0,94.45384615,0.0,94.45384615,0.0,0.0,0.0,94.45384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 19:55:00,105.9846154,135.95938055405077,0.0,105.9846154,0.0,105.9846154,0.0,0.0,0.0,105.9846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 20:00:00,114.5769231,126.35932481129714,0.0,114.5769231,0.0,114.5769231,0.0,0.0,0.0,114.5769231,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 20:05:00,116.1230769,115.98098032760149,0.0,116.1230769,0.0,116.1230769,0.0,0.0,0.0,116.1230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 20:10:00,103.2642857,105.46258568086236,0.0,103.2642857,0.0,103.2642857,0.0,0.0,0.0,103.2642857,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 20:15:00,105.3384615,96.10893661383338,0.0,105.3384615,0.0,105.3384615,0.0,0.0,0.0,105.3384615,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 20:20:00,103.1461538,86.56740930405077,0.0,103.1461538,0.0,103.1461538,0.0,0.0,0.0,103.1461538,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 20:25:00,97.27692308,77.22446059028266,0.0,97.27692308,0.0,97.27692308,0.0,0.0,0.0,97.27692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 20:30:00,108.0,68.41314509390585,0.0,108.0,0.0,108.0,0.0,0.0,0.0,108.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 20:35:00,98.47692308,58.63053639825368,0.0,98.47692308,0.0,98.47692308,0.0,0.0,0.0,98.47692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 20:40:00,100.2846154,49.710525249702954,0.0,100.2846154,0.0,100.2846154,0.0,0.0,0.0,100.2846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 20:45:00,101.5923077,40.62677385477542,0.0,101.5923077,0.0,101.5923077,0.0,0.0,0.0,101.5923077,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 20:50:00,98.67692308,31.424572070355133,0.0,98.67692308,0.0,98.67692308,0.0,0.0,0.0,98.67692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 20:55:00,97.73846154,22.486444979775424,0.0,97.73846154,0.0,97.73846154,0.0,0.0,0.0,97.73846154,-0.0,0.0,1.0347,0.35,0.42
2020-12-30 21:00:00,0.0,13.633323463471077,112.5,112.5,0.0,112.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 21:05:00,0.0,13.633323463471077,114.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 21:10:00,0.0,13.633323463471077,103.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 21:15:00,0.0,13.633323463471077,105.1846154,105.1846154,0.0,105.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 21:20:00,0.0,13.633323463471077,97.35384615,97.35384615,0.0,97.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 21:25:00,0.0,13.633323463471077,101.9307692,101.9307692,0.0,101.9307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 21:30:00,0.0,13.633323463471077,87.86923077,87.86923077,0.0,87.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 21:35:00,0.0,13.633323463471077,106.4307692,106.4307692,0.0,106.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 21:40:00,0.0,13.633323463471077,92.91428571,92.91428571,0.0,92.91428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 21:45:00,0.0,13.633323463471077,96.04615385,96.04615385,0.0,96.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 21:50:00,0.0,13.633323463471077,87.9,87.9,0.0,87.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 21:55:00,0.0,13.633323463471077,93.80769231,93.80769231,0.0,93.80769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 22:00:00,0.0,13.633323463471077,86.15384615,86.15384615,0.0,86.15384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 22:05:00,0.0,13.633323463471077,99.62857143,99.62857143,0.0,99.62857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 22:10:00,0.0,13.633323463471077,97.75384615,97.75384615,0.0,97.75384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 22:15:00,0.0,13.633323463471077,83.77692308,83.77692308,0.0,83.77692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 22:20:00,0.0,13.633323463471077,77.6,77.6,0.0,77.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 22:25:00,0.0,13.633323463471077,87.03076923,87.03076923,0.0,87.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 22:30:00,0.0,13.633323463471077,88.53076923,88.53076923,0.0,88.53076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 22:35:00,0.0,13.633323463471077,83.51538462,83.51538462,0.0,83.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 22:40:00,0.0,13.633323463471077,88.8,88.8,0.0,88.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 22:45:00,0.0,13.633323463471077,92.27692308,92.27692308,0.0,92.27692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 22:50:00,0.0,13.633323463471077,92.16153846,92.16153846,0.0,92.16153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 22:55:00,0.0,13.633323463471077,90.39230769,90.39230769,0.0,90.39230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 23:00:00,0.0,13.633323463471077,75.85384615,75.85384615,0.0,75.85384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 23:05:00,0.0,13.633323463471077,86.62307692,86.62307692,0.0,86.62307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 23:10:00,0.0,13.633323463471077,80.63076923,80.63076923,0.0,80.63076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 23:15:00,0.0,13.633323463471077,78.67142857,78.67142857,0.0,78.67142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 23:20:00,0.0,13.633323463471077,90.53076923,90.53076923,0.0,90.53076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 23:25:00,0.0,13.633323463471077,83.1,83.1,0.0,83.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 23:30:00,0.0,13.633323463471077,86.63076923,86.63076923,0.0,86.63076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 23:35:00,0.0,13.633323463471077,87.78461538,87.78461538,0.0,87.78461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 23:40:00,0.0,13.633323463471077,78.26153846,78.26153846,0.0,78.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 23:45:00,0.0,13.633323463471077,77.83846154,77.83846154,0.0,77.83846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 23:50:00,0.0,13.633323463471077,72.99230769,72.99230769,0.0,72.99230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-12-30 23:55:00,0.0,13.633323463471077,80.14615385,80.14615385,0.0,80.14615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
