datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-05 06:20:00,-0.0,1000.0,118.6384615,118.6384615,0.0,118.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:25:00,-0.0,1000.0,126.7769231,126.7769231,0.0,126.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:30:00,-0.0,1000.0,136.7384615,136.7384615,0.0,136.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:35:00,-0.0,1000.0,129.7615385,129.7615385,0.0,129.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:40:00,-0.0,1000.0,118.8,118.8,0.0,118.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:45:00,-0.0,1000.0,99.0,99.0,0.0,99.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:50:00,-0.0,1000.0,69.0,69.0,0.0,69.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:55:00,-0.0,1000.0,88.16923077,88.16923077,0.0,88.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:00:00,-0.0,1000.0,75.27692308,75.27692308,0.0,75.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:05:00,-0.0,1000.0,81.84615385,81.84615385,0.0,81.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:10:00,-0.0,1000.0,79.96153846,79.96153846,0.0,79.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:15:00,-0.0,1000.0,81.12307692,81.12307692,0.0,81.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:20:00,-0.0,1000.0,76.71538462,76.71538462,0.0,76.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:25:00,-0.0,1000.0,92.23846154,92.23846154,0.0,92.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:30:00,-0.0,1000.0,77.47692308,77.47692308,0.0,77.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:35:00,-0.0,1000.0,79.5,79.5,0.0,79.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:40:00,-0.0,1000.0,89.38461538,89.38461538,0.0,89.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:45:00,-0.0,1000.0,75.75384615,75.75384615,0.0,75.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:50:00,-0.0,1000.0,85.91538462,85.91538462,0.0,85.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:55:00,-0.0,1000.0,162.2692308,162.2692308,0.0,162.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 08:00:00,157.0538462,1000.0,0.0,157.0538462,0.0,157.0538462,0.0,0.0,0.0,157.0538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:05:00,195.3769231,985.774108134058,0.0,195.3769231,0.0,195.3769231,0.0,0.0,0.0,195.3769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:10:00,250.0,968.0769230706522,24.19999999999999,274.2,0.0,274.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:15:00,250.0,945.4319955344204,11.315384600000016,261.3153846,0.0,261.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:20:00,250.0,922.7870679981885,32.807692299999985,282.8076923,0.0,282.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:25:00,250.0,900.1421404619566,10.461538500000017,260.4615385,0.0,260.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:30:00,250.0,877.4972129257247,76.07142859999999,326.0714286,0.0,326.0714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:35:00,250.0,854.8522853894929,111.20769230000002,361.2076923,0.0,361.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:40:00,250.0,832.207357853261,161.76153849999997,411.7615385,0.0,411.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:45:00,250.0,809.5624303170291,167.60000000000002,417.6,0.0,417.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:50:00,250.0,786.9175027807972,178.65384619999998,428.6538462,0.0,428.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:55:00,250.0,764.2725752445654,177.1285714,427.1285714,0.0,427.1285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:00:00,250.0,741.6276477083335,177.26153849999997,427.2615385,0.0,427.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:05:00,250.0,718.9827201721016,176.66923079999998,426.6692308,0.0,426.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:10:00,250.0,696.3377926358697,177.9230769,427.9230769,0.0,427.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:15:00,250.0,673.6928650996379,199.20769230000002,449.2076923,0.0,449.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:20:00,250.0,651.047937563406,184.9076923,434.9076923,0.0,434.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:25:00,250.0,628.4030100271741,152.5538462,402.5538462,0.0,402.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:30:00,250.0,605.7580824909422,164.20769230000002,414.2076923,0.0,414.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:35:00,250.0,583.1131549547104,150.9307692,400.9307692,0.0,400.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:40:00,250.0,560.4682274184785,159.31538460000002,409.3153846,0.0,409.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:45:00,250.0,537.8232998822466,166.3230769,416.3230769,0.0,416.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:50:00,250.0,515.1783723460147,163.86428569999998,413.8642857,0.0,413.8642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:55:00,250.0,492.53344480978285,158.27692309999998,408.2769231,0.0,408.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:00:00,250.0,469.888517273551,168.1384615,418.1384615,0.0,418.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:05:00,250.0,447.2435897373191,137.3384615,387.3384615,0.0,387.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:10:00,250.0,424.5986622010872,130.69230770000001,380.6923077,0.0,380.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:15:00,250.0,401.95373466485535,150.9538462,400.9538462,0.0,400.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:20:00,250.0,379.30880712862347,140.0753623,390.0753623,0.0,390.0753623,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:25:00,250.0,356.6638795923916,145.3797101,395.3797101,0.0,395.3797101,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:30:00,250.0,334.0189520561597,150.684058,400.684058,0.0,400.684058,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:35:00,250.0,311.37402451992784,155.9884058,405.9884058,0.0,405.9884058,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:40:00,250.0,288.72909698369597,161.29275360000003,411.2927536,0.0,411.2927536,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:45:00,250.0,266.0841694474641,166.59710139999999,416.5971014,0.0,416.5971014,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:50:00,250.0,243.43924191123222,155.0769231,405.0769231,0.0,405.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:55:00,250.0,220.79431437500034,145.9076923,395.9076923,0.0,395.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:00:00,250.0,198.14938683876846,148.72307690000002,398.7230769,0.0,398.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:05:00,250.0,175.5044593025366,114.6214286,364.6214286,0.0,364.6214286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:10:00,250.0,152.8595317663047,93.19999999999999,343.2,0.0,343.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:15:00,250.0,130.21460423007284,116.73846150000003,366.7384615,0.0,366.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:20:00,250.0,107.56967669384096,106.19230770000001,356.1923077,0.0,356.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:25:00,250.0,84.92474915760909,108.85384620000002,358.8538462,0.0,358.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:30:00,250.0,62.2798216213772,48.89999999999998,298.9,0.0,298.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:35:00,250.0,39.63489408514532,73.58461540000002,323.5846154,0.0,323.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:40:00,187.56923070000434,16.989966548913436,136.02307699999565,323.5923077,0.0,323.5923077,0.0,0.0,0.0,187.56923070000434,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:45:00,0.0,-0.0,324.9538462,324.9538462,0.0,324.9538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:50:00,0.0,-0.0,313.1769231,313.1769231,0.0,313.1769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:55:00,0.0,-0.0,348.3,348.3,0.0,348.3,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 12:00:00,-198.2,-0.0,510.0,311.8,0.0,311.8,0.0,0.0,0.0,0.0,-0.0,-198.2,0.6068,0.35,0.42
2021-01-05 12:05:00,-192.0461538,15.195333333333332,510.0,317.9538462,0.0,317.9538462,0.0,0.0,0.0,0.0,-0.0,-192.0461538,0.6068,0.35,0.42
2021-01-05 12:10:00,-191.6571429,29.918871791333334,510.0,318.3428571,0.0,318.3428571,0.0,0.0,0.0,0.0,-0.0,-191.6571429,0.6068,0.35,0.42
2021-01-05 12:15:00,-216.70769230000002,44.61258608033334,510.0,293.2923077,0.0,293.2923077,0.0,0.0,0.0,0.0,-0.0,-216.70769230000002,0.6068,0.35,0.42
2021-01-05 12:20:00,-218.30769229999999,61.22684249,510.0,291.6923077,0.0,291.6923077,0.0,0.0,0.0,0.0,-0.0,-218.30769229999999,0.6068,0.35,0.42
2021-01-05 12:25:00,-250.0,77.96376556633334,509.0307692,259.0307692,0.0,259.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-05 12:30:00,-223.63076919999997,97.130432233,510.0,286.3692308,0.0,286.3692308,0.0,0.0,0.0,0.0,-0.0,-223.63076919999997,0.6068,0.35,0.42
2021-01-05 12:35:00,-250.0,114.27545787166666,492.70769229999996,242.7076923,0.0,242.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-05 12:40:00,-250.0,133.44212453833333,481.47142859999997,231.4714286,0.0,231.4714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-05 12:45:00,-250.0,152.608791205,463.88461540000003,213.8846154,0.0,213.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-05 12:50:00,-239.52307689999998,171.77545787166665,510.0,270.4769231,0.0,270.4769231,0.0,0.0,0.0,0.0,-0.0,-239.52307689999998,0.6068,0.35,0.42
2021-01-05 12:55:00,-188.11538460000003,190.13889376733331,510.0,321.8846154,0.0,321.8846154,0.0,0.0,0.0,0.0,-0.0,-188.11538460000003,0.6068,0.35,0.42
2021-01-05 13:00:00,-178.99230770000003,204.56107325333332,510.0,331.0076923,0.0,331.0076923,0.0,0.0,0.0,0.0,-0.0,-178.99230770000003,0.6068,0.35,0.42
2021-01-05 13:05:00,-176.6769231,218.28381684366664,510.0,333.3230769,0.0,333.3230769,0.0,0.0,0.0,0.0,-0.0,-176.6769231,0.6068,0.35,0.42
2021-01-05 13:10:00,-188.2461538,231.82904761466665,510.0,321.7538462,0.0,321.7538462,0.0,0.0,0.0,0.0,-0.0,-188.2461538,0.6068,0.35,0.42
2021-01-05 13:15:00,-191.9461538,246.26125273933332,510.0,318.0538462,0.0,318.0538462,0.0,0.0,0.0,0.0,-0.0,-191.9461538,0.6068,0.35,0.42
