datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-12 01:50:00,-250.0,421.66666666666674,360.8538462,110.8538462,0.0,110.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 01:55:00,-250.0,440.8333333333334,360.8076923,110.8076923,0.0,110.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 02:00:00,-250.0,460.0000000000001,357.7307692,107.7307692,0.0,107.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 02:05:00,-250.0,479.1666666666668,354.0769231,104.0769231,0.0,104.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 02:10:00,-250.0,498.3333333333335,357.9538462,107.9538462,0.0,107.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 02:15:00,-250.0,517.5000000000001,354.8615385,104.8615385,0.0,104.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 02:20:00,-250.0,536.6666666666667,364.8076923,114.8076923,0.0,114.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 02:25:00,-250.0,555.8333333333334,351.88461540000003,101.8846154,0.0,101.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 02:30:00,-250.0,575.0,351.4692308,101.4692308,0.0,101.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 02:35:00,-250.0,594.1666666666666,363.9692308,113.9692308,0.0,113.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 02:40:00,-250.0,613.3333333333333,352.38461540000003,102.3846154,0.0,102.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 02:45:00,-250.0,632.4999999999999,357.1461538,107.1461538,0.0,107.1461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 02:50:00,-250.0,651.6666666666665,351.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 02:55:00,-250.0,670.8333333333331,355.7076923,105.7076923,0.0,105.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 03:00:00,-250.0,689.9999999999998,355.5538462,105.5538462,0.0,105.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 03:05:00,-250.0,709.1666666666664,363.4769231,113.4769231,0.0,113.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 03:10:00,-250.0,728.333333333333,368.00769230000003,118.0076923,0.0,118.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 03:15:00,-250.0,747.4999999999997,352.9461538,102.9461538,0.0,102.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 03:20:00,-250.0,766.6666666666663,353.6384615,103.6384615,0.0,103.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 03:25:00,-250.0,785.8333333333329,358.1,108.1,0.0,108.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 03:30:00,-250.0,804.9999999999995,360.5230769,110.5230769,0.0,110.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 03:35:00,-250.0,824.1666666666662,358.2538462,108.2538462,0.0,108.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 03:40:00,-250.0,843.3333333333328,351.1076923,101.1076923,0.0,101.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 03:45:00,-250.0,862.4999999999994,357.3571429,107.3571429,0.0,107.3571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 03:50:00,-250.0,881.6666666666661,350.6076923,100.6076923,0.0,100.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 03:55:00,-250.0,900.8333333333327,365.1923077,115.1923077,0.0,115.1923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 04:00:00,-250.0,919.9999999999993,368.7923077,118.7923077,0.0,118.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 04:05:00,-250.0,939.166666666666,357.13076920000003,107.1307692,0.0,107.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 04:10:00,-250.0,958.3333333333326,352.9461538,102.9461538,0.0,102.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 04:15:00,-250.0,977.4999999999992,354.8,104.8,0.0,104.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-12 04:20:00,-43.47826086957635,996.6666666666658,148.43210706957635,104.9538462,0.0,104.9538462,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-03-12 04:25:00,-0.0,1000.0,111.8846154,111.8846154,0.0,111.8846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 04:30:00,-0.0,1000.0,101.5461538,101.5461538,0.0,101.5461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 04:35:00,-0.0,1000.0,103.2,103.2,0.0,103.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 04:40:00,-0.0,1000.0,98.9,98.9,0.0,98.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 04:45:00,-0.0,1000.0,113.7461538,113.7461538,0.0,113.7461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 04:50:00,-0.0,1000.0,101.1692308,101.1692308,0.0,101.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 04:55:00,-0.0,1000.0,109.2923077,109.2923077,0.0,109.2923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 05:00:00,-0.0,1000.0,103.6461538,103.6461538,0.0,103.6461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 05:05:00,-0.0,1000.0,104.5076923,104.5076923,0.0,104.5076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 05:10:00,-0.0,1000.0,100.5846154,100.5846154,0.0,100.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 05:15:00,-0.0,1000.0,114.5846154,114.5846154,0.0,114.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 05:20:00,-0.0,1000.0,105.2923077,105.2923077,0.0,105.2923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 05:25:00,-0.0,1000.0,108.3538462,108.3538462,0.0,108.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 05:30:00,-0.0,1000.0,110.0538462,110.0538462,0.0,110.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 05:35:00,-0.0,1000.0,110.4461538,110.4461538,0.0,110.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 05:40:00,-0.0,1000.0,118.6153846,118.6153846,0.0,118.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 05:45:00,-0.0,1000.0,112.7230769,112.7230769,0.0,112.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 05:50:00,-0.0,1000.0,112.6615385,112.6615385,0.0,112.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 05:55:00,-0.0,1000.0,114.6307692,114.6307692,0.0,114.6307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 06:00:00,-0.0,1000.0,126.0923077,126.0923077,0.0,126.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 06:05:00,-0.0,1000.0,115.1076923,115.1076923,0.0,115.1076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 06:10:00,-0.0,1000.0,119.4461538,119.4461538,0.0,119.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 06:15:00,-0.0,1000.0,107.3692308,107.3692308,0.0,107.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 06:20:00,-0.0,1000.0,111.8769231,111.8769231,0.0,111.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 06:25:00,-0.0,1000.0,116.7230769,116.7230769,0.0,116.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 06:30:00,-0.0,1000.0,131.5307692,131.5307692,0.0,131.5307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 06:35:00,-0.0,1000.0,118.9230769,118.9230769,0.0,118.9230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 06:40:00,-0.0,1000.0,102.2230769,102.2230769,0.0,102.2230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 06:45:00,-0.0,1000.0,80.56153846,80.56153846,0.0,80.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 06:50:00,-0.0,1000.0,78.54615385,78.54615385,0.0,78.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 06:55:00,-0.0,1000.0,77.1,77.1,0.0,77.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 07:00:00,-0.0,1000.0,78.28461538,78.28461538,0.0,78.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 07:05:00,-0.0,1000.0,77.36153846,77.36153846,0.0,77.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 07:10:00,-0.0,1000.0,82.00769231,82.00769231,0.0,82.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 07:15:00,-0.0,1000.0,88.06153846,88.06153846,0.0,88.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 07:20:00,-0.0,1000.0,87.87692308,87.87692308,0.0,87.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 07:25:00,-0.0,1000.0,73.09230769,73.09230769,0.0,73.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 07:30:00,-0.0,1000.0,70.43076923,70.43076923,0.0,70.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 07:35:00,-0.0,1000.0,129.7692308,129.7692308,0.0,129.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 07:40:00,-0.0,1000.0,151.1846154,151.1846154,0.0,151.1846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 07:45:00,-0.0,1000.0,153.8076923,153.8076923,0.0,153.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 07:50:00,-0.0,1000.0,173.2692308,173.2692308,0.0,173.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 07:55:00,-0.0,1000.0,160.6230769,160.6230769,0.0,160.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-12 08:00:00,158.7076923,1000.0,0.0,158.7076923,0.0,158.7076923,0.0,0.0,0.0,158.7076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 08:05:00,199.9615385,985.6243032336956,0.0,199.9615385,0.0,199.9615385,0.0,0.0,0.0,199.9615385,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 08:10:00,250.0,967.5118450362319,4.692307699999986,254.6923077,0.0,254.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 08:15:00,225.5076923,944.8669175,0.0,225.5076923,0.0,225.5076923,0.0,0.0,0.0,225.5076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 08:20:00,226.6,924.4404960960145,0.0,226.6,0.0,226.6,0.0,0.0,0.0,226.6,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 08:25:00,250.0,903.9151337771739,19.028571399999976,269.0285714,0.0,269.0285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 08:30:00,250.0,881.270206240942,20.746153800000002,270.7461538,0.0,270.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 08:35:00,250.0,858.6252787047101,55.42307690000001,305.4230769,0.0,305.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 08:40:00,250.0,835.9803511684783,45.29230769999998,295.2923077,0.0,295.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 08:45:00,250.0,813.3354236322464,120.45384619999999,370.4538462,0.0,370.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 08:50:00,250.0,790.6904960960145,115.1230769,365.1230769,0.0,365.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 08:55:00,250.0,768.0455685597826,101.56923080000001,351.5692308,0.0,351.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 09:00:00,250.0,745.4006410235507,117.02307689999998,367.0230769,0.0,367.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 09:05:00,250.0,722.7557134873189,116.1615385,366.1615385,0.0,366.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 09:10:00,250.0,700.110785951087,111.80000000000001,361.8,0.0,361.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 09:15:00,250.0,677.4658584148551,137.39999999999998,387.4,0.0,387.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 09:20:00,250.0,654.8209308786232,196.0769231,446.0769231,0.0,446.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 09:25:00,250.0,632.1760033423914,151.00769229999997,401.0076923,0.0,401.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 09:30:00,250.0,609.5310758061595,137.1384615,387.1384615,0.0,387.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 09:35:00,250.0,586.8861482699276,103.3714286,353.3714286,0.0,353.3714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 09:40:00,250.0,564.2412207336957,104.60000000000002,354.6,0.0,354.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 09:45:00,250.0,541.5962931974639,110.53076920000001,360.5307692,0.0,360.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 09:50:00,250.0,518.951365661232,99.11538460000003,349.1153846,0.0,349.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 09:55:00,250.0,496.3064381250001,124.15384619999998,374.1538462,0.0,374.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 10:00:00,250.0,473.66151058876824,81.0153846,331.0153846,0.0,331.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 10:05:00,250.0,451.01658305253636,47.7307692,297.7307692,0.0,297.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 10:10:00,250.0,428.3716555163045,55.369230800000025,305.3692308,0.0,305.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 10:15:00,250.0,405.7267279800726,64.1076923,314.1076923,0.0,314.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 10:20:00,250.0,383.08180044384073,121.93076919999999,371.9307692,0.0,371.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 10:25:00,250.0,360.43687290760886,85.15384619999998,335.1538462,0.0,335.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 10:30:00,250.0,337.791945371377,54.64615379999998,304.6461538,0.0,304.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 10:35:00,250.0,315.1470178351451,45.638461500000005,295.6384615,0.0,295.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 10:40:00,250.0,292.50209029891323,73.1384615,323.1384615,0.0,323.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 10:45:00,250.0,269.85716276268136,60.838461499999994,310.8384615,0.0,310.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 10:50:00,250.0,247.21223522644948,75.30769229999999,325.3076923,0.0,325.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 10:55:00,250.0,224.5673076902176,74.5,324.5,0.0,324.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 11:00:00,250.0,201.92238015398573,50.6285714,300.6285714,0.0,300.6285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 11:05:00,250.0,179.27745261775385,75.83076920000002,325.8307692,0.0,325.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 11:10:00,250.0,156.63252508152198,62.73846150000003,312.7384615,0.0,312.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 11:15:00,250.0,133.9875975452901,55.93846150000002,305.9384615,0.0,305.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 11:20:00,250.0,111.34267000905822,68.0153846,318.0153846,0.0,318.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 11:25:00,250.0,88.69774247282635,65.4071429,315.4071429,0.0,315.4071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 11:30:00,250.0,66.05281493659447,53.930769199999986,303.9307692,0.0,303.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 11:35:00,250.0,43.40788740036259,76.1384615,326.1384615,0.0,326.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 11:40:00,229.223076900003,20.762959864130707,91.669230799997,320.8923077,0.0,320.8923077,0.0,0.0,0.0,229.223076900003,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 11:45:00,0.0,-0.0,307.9769231,307.9769231,0.0,307.9769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 11:50:00,0.0,-0.0,343.7230769,343.7230769,0.0,343.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 11:55:00,0.0,-0.0,329.1,329.1,0.0,329.1,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-12 12:00:00,-188.8230769,-0.0,510.0,321.1769231,0.0,321.1769231,0.0,0.0,0.0,0.0,-0.0,-188.8230769,0.6068,0.35,0.42
2021-03-12 12:05:00,-212.18461539999998,14.476435895666665,510.0,297.8153846,0.0,297.8153846,0.0,0.0,0.0,0.0,-0.0,-212.18461539999998,0.6068,0.35,0.42
2021-03-12 12:10:00,-247.3230769,30.743923076333328,510.0,262.6769231,0.0,262.6769231,0.0,0.0,0.0,0.0,-0.0,-247.3230769,0.6068,0.35,0.42
2021-03-12 12:15:00,-225.84615380000002,49.705358972,510.0,284.1538462,0.0,284.1538462,0.0,0.0,0.0,0.0,-0.0,-225.84615380000002,0.6068,0.35,0.42
2021-03-12 12:20:00,-236.08461540000002,67.02023076333333,510.0,273.9153846,0.0,273.9153846,0.0,0.0,0.0,0.0,-0.0,-236.08461540000002,0.6068,0.35,0.42
2021-03-12 12:25:00,-239.8615385,85.12005127733333,510.0,270.1384615,0.0,270.1384615,0.0,0.0,0.0,0.0,-0.0,-239.8615385,0.6068,0.35,0.42
2021-03-12 12:30:00,-234.19230770000001,103.50943589566666,510.0,275.8076923,0.0,275.8076923,0.0,0.0,0.0,0.0,-0.0,-234.19230770000001,0.6068,0.35,0.42
2021-03-12 12:35:00,-250.0,121.46417948599999,496.7461538,246.7461538,0.0,246.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-12 12:40:00,-250.0,140.63084615266666,486.70769229999996,236.7076923,0.0,236.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-12 12:45:00,-250.0,159.79751281933332,480.2230769,230.2230769,0.0,230.2230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-12 12:50:00,-237.6571429,178.96417948599998,510.0,272.3428571,0.0,272.3428571,0.0,0.0,0.0,0.0,-0.0,-237.6571429,0.6068,0.35,0.42
2021-03-12 12:55:00,-198.2538462,197.18456044166663,510.0,311.7461538,0.0,311.7461538,0.0,0.0,0.0,0.0,-0.0,-198.2538462,0.6068,0.35,0.42
2021-03-12 13:00:00,-162.73846150000003,212.38402198366663,510.0,347.2615385,0.0,347.2615385,0.0,0.0,0.0,0.0,-0.0,-162.73846150000003,0.6068,0.35,0.42
2021-03-12 13:05:00,-184.38461539999997,224.8606373653333,510.0,325.6153846,0.0,325.6153846,0.0,0.0,0.0,0.0,-0.0,-184.38461539999997,0.6068,0.35,0.42
2021-03-12 13:10:00,-171.8923077,238.99679121266664,510.0,338.1076923,0.0,338.1076923,0.0,0.0,0.0,0.0,-0.0,-171.8923077,0.6068,0.35,0.42
2021-03-12 13:15:00,-157.70769230000002,252.17520146966663,510.0,352.2923077,0.0,352.2923077,0.0,0.0,0.0,0.0,-0.0,-157.70769230000002,0.6068,0.35,0.42
