datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-23 01:40:00,-250.0,383.33333333333337,314.50769231,64.50769231,0.0,64.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 01:45:00,-250.0,402.50000000000006,323.16153846,73.16153846,0.0,73.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 01:50:00,-250.0,421.66666666666674,319.26923077,69.26923077,0.0,69.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 01:55:00,-250.0,440.8333333333334,319.4,69.4,0.0,69.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 02:00:00,-250.0,460.0000000000001,321.76923077,71.76923077,0.0,71.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 02:05:00,-250.0,479.1666666666668,323.8,73.8,0.0,73.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 02:10:00,-250.0,498.3333333333335,324.67692308,74.67692308,0.0,74.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 02:15:00,-250.0,517.5000000000001,314.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 02:20:00,-250.0,536.6666666666667,323.4,73.4,0.0,73.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 02:25:00,-250.0,555.8333333333334,315.14615385,65.14615385,0.0,65.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 02:30:00,-250.0,575.0,315.14615385,65.14615385,0.0,65.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 02:35:00,-250.0,594.1666666666666,325.03076923000003,75.03076923,0.0,75.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 02:40:00,-250.0,613.3333333333333,322.36153846,72.36153846,0.0,72.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 02:45:00,-250.0,632.4999999999999,320.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 02:50:00,-250.0,651.6666666666665,318.35714286,68.35714286,0.0,68.35714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 02:55:00,-250.0,670.8333333333331,327.59230769,77.59230769,0.0,77.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 03:00:00,-250.0,689.9999999999998,315.53846154,65.53846154,0.0,65.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 03:05:00,-250.0,709.1666666666664,315.60769231,65.60769231,0.0,65.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 03:10:00,-250.0,728.333333333333,322.07692308000003,72.07692308,0.0,72.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 03:15:00,-250.0,747.4999999999997,318.83846154,68.83846154,0.0,68.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 03:20:00,-250.0,766.6666666666663,314.54285714,64.54285714,0.0,64.54285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 03:25:00,-250.0,785.8333333333329,319.69230769,69.69230769,0.0,69.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 03:30:00,-250.0,804.9999999999995,323.03846154,73.03846154,0.0,73.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 03:35:00,-250.0,824.1666666666662,314.35384615,64.35384615,0.0,64.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 03:40:00,-250.0,843.3333333333328,314.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 03:45:00,-250.0,862.4999999999994,331.64,81.64,0.0,81.64,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 03:50:00,-250.0,881.6666666666661,320.03846154,70.03846154,0.0,70.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 03:55:00,-250.0,900.8333333333327,313.3,63.3,0.0,63.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 04:00:00,-250.0,919.9999999999993,322.47692308,72.47692308,0.0,72.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 04:05:00,-250.0,939.166666666666,318.56923077,68.56923077,0.0,68.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 04:10:00,-250.0,958.3333333333326,315.13076923,65.13076923,0.0,65.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 04:15:00,-250.0,977.4999999999992,315.27692308,65.27692308,0.0,65.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-23 04:20:00,-43.47826086957635,996.6666666666658,116.27826086957634,72.8,0.0,72.8,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-03-23 04:25:00,-0.0,1000.0,68.1,68.1,0.0,68.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 04:30:00,-0.0,1000.0,63.22307692,63.22307692,0.0,63.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 04:35:00,-0.0,1000.0,73.31538462,73.31538462,0.0,73.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 04:40:00,-0.0,1000.0,66.70769231,66.70769231,0.0,66.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 04:45:00,-0.0,1000.0,63.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 04:50:00,-0.0,1000.0,68.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 04:55:00,-0.0,1000.0,72.34615385,72.34615385,0.0,72.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:00:00,-0.0,1000.0,69.5,69.5,0.0,69.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:05:00,-0.0,1000.0,63.55714286,63.55714286,0.0,63.55714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:10:00,-0.0,1000.0,75.46923077,75.46923077,0.0,75.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:15:00,-0.0,1000.0,64.81538462,64.81538462,0.0,64.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:20:00,-0.0,1000.0,64.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:25:00,-0.0,1000.0,73.19230769,73.19230769,0.0,73.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:30:00,-0.0,1000.0,71.7,71.7,0.0,71.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:35:00,-0.0,1000.0,76.83846154,76.83846154,0.0,76.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:40:00,-0.0,1000.0,75.43846154,75.43846154,0.0,75.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:45:00,-0.0,1000.0,85.75384615,85.75384615,0.0,85.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:50:00,-0.0,1000.0,75.2,75.2,0.0,75.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:55:00,-0.0,1000.0,74.99230769,74.99230769,0.0,74.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:00:00,-0.0,1000.0,83.81538462,83.81538462,0.0,83.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:05:00,-0.0,1000.0,68.60769231,68.60769231,0.0,68.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:10:00,-0.0,1000.0,64.00769231,64.00769231,0.0,64.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:15:00,-0.0,1000.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:20:00,-0.0,1000.0,74.46153846,74.46153846,0.0,74.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:25:00,-0.0,1000.0,67.61538462,67.61538462,0.0,67.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:30:00,-0.0,1000.0,59.17692308,59.17692308,0.0,59.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:35:00,-0.0,1000.0,76.28461538,76.28461538,0.0,76.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:40:00,-0.0,1000.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:45:00,-0.0,1000.0,79.54615385,79.54615385,0.0,79.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:50:00,-0.0,1000.0,74.48461538,74.48461538,0.0,74.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:55:00,-0.0,1000.0,74.25384615,74.25384615,0.0,74.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:00:00,-0.0,1000.0,86.41428571,86.41428571,0.0,86.41428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:05:00,-0.0,1000.0,88.29230769,88.29230769,0.0,88.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:10:00,-0.0,1000.0,83.81538462,83.81538462,0.0,83.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:15:00,-0.0,1000.0,69.5,69.5,0.0,69.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:20:00,-0.0,1000.0,82.04615385,82.04615385,0.0,82.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:25:00,-0.0,1000.0,69.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:30:00,-0.0,1000.0,76.75384615,76.75384615,0.0,76.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:35:00,-0.0,1000.0,74.11538462,74.11538462,0.0,74.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:40:00,-0.0,1000.0,160.3,160.3,0.0,160.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:45:00,-0.0,1000.0,160.5846154,160.5846154,0.0,160.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:50:00,-0.0,1000.0,151.5692308,151.5692308,0.0,151.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:55:00,-0.0,1000.0,163.8857143,163.8857143,0.0,163.8857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 08:00:00,154.3846154,1000.0,0.0,154.3846154,0.0,154.3846154,0.0,0.0,0.0,154.3846154,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:05:00,186.9857143,986.0158862862319,0.0,186.9857143,0.0,186.9857143,0.0,0.0,0.0,186.9857143,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:10:00,179.6769231,969.0787744836956,0.0,179.6769231,0.0,179.6769231,0.0,0.0,0.0,179.6769231,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:15:00,185.7153846,952.8036908695652,0.0,185.7153846,0.0,185.7153846,0.0,0.0,0.0,185.7153846,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:20:00,230.0923077,935.9816451630435,0.0,230.0923077,0.0,230.0923077,0.0,0.0,0.0,230.0923077,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:25:00,235.4538462,915.139950625,0.0,235.4538462,0.0,235.4538462,0.0,0.0,0.0,235.4538462,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:30:00,221.1,893.8126094836956,0.0,221.1,0.0,221.1,0.0,0.0,0.0,221.1,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:35:00,250.0,873.7854355706521,29.392307700000003,279.3923077,0.0,279.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:40:00,250.0,851.1405080344202,40.846153800000025,290.8461538,0.0,290.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:45:00,250.0,828.4955804981884,107.55384620000001,357.5538462,0.0,357.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:50:00,250.0,805.8506529619565,88.90769230000001,338.9076923,0.0,338.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:55:00,250.0,783.2057254257246,96.54615380000001,346.5461538,0.0,346.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:00:00,250.0,760.5607978894927,103.5153846,353.5153846,0.0,353.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:05:00,250.0,737.9158703532609,103.02307689999998,353.0230769,0.0,353.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:10:00,250.0,715.270942817029,118.96153850000002,368.9615385,0.0,368.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:15:00,250.0,692.6260152807971,117.20769230000002,367.2076923,0.0,367.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:20:00,250.0,669.9810877445652,99.7692308,349.7692308,0.0,349.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:25:00,250.0,647.3361602083334,127.73846150000003,377.7384615,0.0,377.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:30:00,250.0,624.6912326721015,126.44615379999999,376.4461538,0.0,376.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:35:00,250.0,602.0463051358696,98.61538460000003,348.6153846,0.0,348.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:40:00,250.0,579.4013775996377,83.50769229999997,333.5076923,0.0,333.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:45:00,250.0,556.7564500634059,92.30000000000001,342.3,0.0,342.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:50:00,250.0,534.111522527174,95.3384615,345.3384615,0.0,345.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:55:00,250.0,511.4665949909421,98.05384620000001,348.0538462,0.0,348.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:00:00,250.0,488.8216674547102,87.8769231,337.8769231,0.0,337.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:05:00,250.0,466.17673991847835,101.46153850000002,351.4615385,0.0,351.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:10:00,250.0,443.53181238224647,26.342857100000003,276.3428571,0.0,276.3428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:15:00,250.0,420.8868848460146,8.976923100000022,258.9769231,0.0,258.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:20:00,250.0,398.2419573097827,37.8923077,287.8923077,0.0,287.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:25:00,250.0,375.59702977355084,52.57692309999999,302.5769231,0.0,302.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:30:00,250.0,352.95210223731897,57.85384620000002,307.8538462,0.0,307.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:35:00,250.0,330.3071747010871,59.07857139999999,309.0785714,0.0,309.0785714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:40:00,250.0,307.6622471648552,66.77692309999998,316.7769231,0.0,316.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:45:00,250.0,285.01731962862334,63.94615379999999,313.9461538,0.0,313.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:50:00,250.0,262.37239209239146,60.80000000000001,310.8,0.0,310.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:55:00,250.0,239.7274645561596,71.64615379999998,321.6461538,0.0,321.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:00:00,250.0,217.0825370199277,55.97692310000002,305.9769231,0.0,305.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:05:00,250.0,194.43760948369584,54.03846149999998,304.0384615,0.0,304.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:10:00,250.0,171.79268194746396,127.30769229999999,377.3076923,0.0,377.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:15:00,250.0,149.14775441123209,76.93846150000002,326.9384615,0.0,326.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:20:00,250.0,126.50282687500021,99.47692310000002,349.4769231,0.0,349.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:25:00,250.0,103.85789933876833,74.73846150000003,324.7384615,0.0,324.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:30:00,250.0,81.21297180253646,92.55714289999997,342.5571429,0.0,342.5571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:35:00,250.0,58.568044266304575,61.838461499999994,311.8384615,0.0,311.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:40:00,250.0,35.92311673007269,81.81428570000003,331.8142857,0.0,331.8142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:45:00,146.59120870000254,13.27818919384081,161.46263749999747,308.0538462,0.0,308.0538462,0.0,0.0,0.0,146.59120870000254,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:50:00,0.0,-0.0,301.3769231,301.3769231,0.0,301.3769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:55:00,0.0,-0.0,327.6615385,327.6615385,0.0,327.6615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 12:00:00,-193.7,-0.0,510.0,316.3,0.0,316.3,0.0,0.0,0.0,0.0,-0.0,-193.7,0.6068,0.35,0.42
2021-03-23 12:05:00,-216.5538462,14.850333333333333,510.0,293.4461538,0.0,293.4461538,0.0,0.0,0.0,0.0,-0.0,-216.5538462,0.6068,0.35,0.42
2021-03-23 12:10:00,-245.19230770000001,31.452794875333332,510.0,264.8076923,0.0,264.8076923,0.0,0.0,0.0,0.0,-0.0,-245.19230770000001,0.6068,0.35,0.42
2021-03-23 12:15:00,-226.11538460000003,50.250871798999995,510.0,283.8846154,0.0,283.8846154,0.0,0.0,0.0,0.0,-0.0,-226.11538460000003,0.6068,0.35,0.42
2021-03-23 12:20:00,-194.7,67.58638461833333,510.0,315.3,0.0,315.3,0.0,0.0,0.0,0.0,-0.0,-194.7,0.6068,0.35,0.42
2021-03-23 12:25:00,-230.6384615,82.51338461833333,510.0,279.3615385,0.0,279.3615385,0.0,0.0,0.0,0.0,-0.0,-230.6384615,0.6068,0.35,0.42
2021-03-23 12:30:00,-250.0,100.19566666666667,506.8923077,256.8923077,0.0,256.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-23 12:35:00,-250.0,119.36233333333334,500.02857140000003,250.0285714,0.0,250.0285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-23 12:40:00,-250.0,138.529,490.2538462,240.2538462,0.0,240.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-23 12:45:00,-250.0,157.69566666666665,500.41538460000004,250.4153846,0.0,250.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-23 12:50:00,-248.39999999999998,176.8623333333333,510.0,261.6,0.0,261.6,0.0,0.0,0.0,0.0,-0.0,-248.39999999999998,0.6068,0.35,0.42
2021-03-23 12:55:00,-202.2461538,195.9063333333333,510.0,307.7538462,0.0,307.7538462,0.0,0.0,0.0,0.0,-0.0,-202.2461538,0.6068,0.35,0.42
2021-03-23 13:00:00,-198.35384620000002,211.41187179133328,510.0,311.6461538,0.0,311.6461538,0.0,0.0,0.0,0.0,-0.0,-198.35384620000002,0.6068,0.35,0.42
2021-03-23 13:05:00,-188.9076923,226.61899999999994,510.0,321.0923077,0.0,321.0923077,0.0,0.0,0.0,0.0,-0.0,-188.9076923,0.6068,0.35,0.42
2021-03-23 13:10:00,-151.97692310000002,241.10192307633326,510.0,358.0230769,0.0,358.0230769,0.0,0.0,0.0,0.0,-0.0,-151.97692310000002,0.6068,0.35,0.42
2021-03-23 13:15:00,-113.96153850000002,252.7534871806666,510.0,396.0384615,0.0,396.0384615,0.0,0.0,0.0,0.0,-0.0,-113.96153850000002,0.6068,0.35,0.42
