datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-07 01:45:00,-250.0,402.50000000000006,285.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 01:50:00,-250.0,421.66666666666674,292.76923077,42.76923077,0.0,42.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 01:55:00,-250.0,440.8333333333334,291.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 02:00:00,-250.0,460.0000000000001,285.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 02:05:00,-250.0,479.1666666666668,283.73076923,33.73076923,0.0,33.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 02:10:00,-250.0,498.3333333333335,296.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 02:15:00,-250.0,517.5000000000001,296.86923077,46.86923077,0.0,46.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 02:20:00,-250.0,536.6666666666667,286.25384615,36.25384615,0.0,36.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 02:25:00,-250.0,555.8333333333334,281.75384615,31.75384615,0.0,31.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 02:30:00,-250.0,575.0,285.6,35.6,0.0,35.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 02:35:00,-250.0,594.1666666666666,292.20769230999997,42.20769231,0.0,42.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 02:40:00,-250.0,613.3333333333333,286.06153846,36.06153846,0.0,36.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 02:45:00,-250.0,632.4999999999999,288.8,38.8,0.0,38.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 02:50:00,-250.0,651.6666666666665,288.56923077,38.56923077,0.0,38.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 02:55:00,-250.0,670.8333333333331,282.37692308,32.37692308,0.0,32.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 03:00:00,-250.0,689.9999999999998,285.94615385,35.94615385,0.0,35.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 03:05:00,-250.0,709.1666666666664,286.73846154,36.73846154,0.0,36.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 03:10:00,-250.0,728.333333333333,293.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 03:15:00,-250.0,747.4999999999997,282.27142857,32.27142857,0.0,32.27142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 03:20:00,-250.0,766.6666666666663,285.71538462,35.71538462,0.0,35.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 03:25:00,-250.0,785.8333333333329,285.4,35.4,0.0,35.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 03:30:00,-250.0,804.9999999999995,296.05384615,46.05384615,0.0,46.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 03:35:00,-250.0,824.1666666666662,296.28461538,46.28461538,0.0,46.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 03:40:00,-250.0,843.3333333333328,283.50769231,33.50769231,0.0,33.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 03:45:00,-250.0,862.4999999999994,283.6,33.6,0.0,33.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 03:50:00,-250.0,881.6666666666661,287.73846154,37.73846154,0.0,37.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 03:55:00,-250.0,900.8333333333327,290.6,40.6,0.0,40.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 04:00:00,-250.0,919.9999999999993,290.70769230999997,40.70769231,0.0,40.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 04:05:00,-250.0,939.166666666666,285.83846154,35.83846154,0.0,35.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 04:10:00,-250.0,958.3333333333326,285.54285714,35.54285714,0.0,35.54285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 04:15:00,-250.0,977.4999999999992,283.16153846,33.16153846,0.0,33.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-07 04:20:00,-43.47826086957635,996.6666666666658,80.33979932957635,36.86153846,0.0,36.86153846,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-07 04:25:00,-0.0,1000.0,37.13076923,37.13076923,0.0,37.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 04:30:00,-0.0,1000.0,36.62307692,36.62307692,0.0,36.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 04:35:00,-0.0,1000.0,38.42307692,38.42307692,0.0,38.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 04:40:00,-0.0,1000.0,36.25384615,36.25384615,0.0,36.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 04:45:00,-0.0,1000.0,36.46923077,36.46923077,0.0,36.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 04:50:00,-0.0,1000.0,34.53846154,34.53846154,0.0,34.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 04:55:00,-0.0,1000.0,45.39230769,45.39230769,0.0,45.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:00:00,-0.0,1000.0,46.31538462,46.31538462,0.0,46.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:05:00,-0.0,1000.0,30.36923077,30.36923077,0.0,30.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:10:00,-0.0,1000.0,36.85384615,36.85384615,0.0,36.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:15:00,-0.0,1000.0,36.17692308,36.17692308,0.0,36.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:20:00,-0.0,1000.0,41.37692308,41.37692308,0.0,41.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:25:00,-0.0,1000.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:30:00,-0.0,1000.0,39.26923077,39.26923077,0.0,39.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:35:00,-0.0,1000.0,42.12307692,42.12307692,0.0,42.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:40:00,-0.0,1000.0,39.99230769,39.99230769,0.0,39.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:45:00,-0.0,1000.0,42.06153846,42.06153846,0.0,42.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:50:00,-0.0,1000.0,48.93571429,48.93571429,0.0,48.93571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:55:00,-0.0,1000.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:00:00,-0.0,1000.0,50.85384615,50.85384615,0.0,50.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:05:00,-0.0,1000.0,43.53846154,43.53846154,0.0,43.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:10:00,-0.0,1000.0,45.07692308,45.07692308,0.0,45.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:15:00,-0.0,1000.0,43.21428571,43.21428571,0.0,43.21428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:20:00,-0.0,1000.0,54.65384615,54.65384615,0.0,54.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:25:00,-0.0,1000.0,50.89230769,50.89230769,0.0,50.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:30:00,-0.0,1000.0,43.18461538,43.18461538,0.0,43.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:35:00,-0.0,1000.0,43.21538462,43.21538462,0.0,43.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:40:00,-0.0,1000.0,43.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:45:00,-0.0,1000.0,51.61428571,51.61428571,0.0,51.61428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:50:00,-0.0,1000.0,49.87692308,49.87692308,0.0,49.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:55:00,-0.0,1000.0,48.27692308,48.27692308,0.0,48.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:00:00,-0.0,1000.0,51.29230769,51.29230769,0.0,51.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:05:00,-0.0,1000.0,46.2,46.2,0.0,46.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:10:00,-0.0,1000.0,48.20769231,48.20769231,0.0,48.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:15:00,-0.0,1000.0,53.14615385,53.14615385,0.0,53.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:20:00,-0.0,1000.0,127.7785714,127.7785714,0.0,127.7785714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:25:00,-0.0,1000.0,126.9384615,126.9384615,0.0,126.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:30:00,-0.0,1000.0,115.9153846,115.9153846,0.0,115.9153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:35:00,-0.0,1000.0,123.0,123.0,0.0,123.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:40:00,-0.0,1000.0,126.6384615,126.6384615,0.0,126.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:45:00,-0.0,1000.0,119.0,119.0,0.0,119.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:50:00,-0.0,1000.0,114.0615385,114.0615385,0.0,114.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:55:00,-0.0,1000.0,123.8692308,123.8692308,0.0,123.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 08:00:00,116.2615385,1000.0,0.0,116.2615385,0.0,116.2615385,0.0,0.0,0.0,116.2615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:05:00,120.3153846,989.4690635416666,0.0,120.3153846,0.0,120.3153846,0.0,0.0,0.0,120.3153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:10:00,54.32307692,978.5709308786231,0.0,54.32307692,0.0,54.32307692,0.0,0.0,0.0,54.32307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:15:00,58.11538462,973.6503623170289,0.0,58.11538462,0.0,58.11538462,0.0,0.0,0.0,58.11538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:20:00,65.77692308,968.3862876231883,0.0,65.77692308,0.0,65.77692308,0.0,0.0,0.0,65.77692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:25:00,78.98461538,962.4282329963767,0.0,78.98461538,0.0,78.98461538,0.0,0.0,0.0,78.98461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:30:00,153.6,955.2738294293476,0.0,153.6,0.0,153.6,0.0,0.0,0.0,153.6,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:35:00,239.4769231,941.3607859510868,0.0,239.4769231,0.0,239.4769231,0.0,0.0,0.0,239.4769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:40:00,250.0,919.6690356702896,25.346153800000025,275.3461538,0.0,275.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:45:00,250.0,897.0241081340578,38.569230800000014,288.5692308,0.0,288.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:50:00,250.0,874.3791805978259,88.53846149999998,338.5384615,0.0,338.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:55:00,250.0,851.734253061594,94.30769229999999,344.3076923,0.0,344.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:00:00,250.0,829.0893255253621,67.0,317.0,0.0,317.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:05:00,250.0,806.4443979891303,89.12,339.12,0.0,339.12,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:10:00,250.0,783.7994704528984,126.86923080000003,376.8692308,0.0,376.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:15:00,250.0,761.1545429166665,97.8923077,347.8923077,0.0,347.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:20:00,250.0,738.5096153804346,118.03076920000001,368.0307692,0.0,368.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:25:00,250.0,715.8646878442028,103.03846149999998,353.0384615,0.0,353.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:30:00,250.0,693.2197603079709,96.5,346.5,0.0,346.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:35:00,250.0,670.574832771739,110.05384620000001,360.0538462,0.0,360.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:40:00,250.0,647.9299052355071,116.60000000000002,366.6,0.0,366.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:45:00,250.0,625.2849776992753,108.45384619999999,358.4538462,0.0,358.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:50:00,250.0,602.6400501630434,96.0133333,346.0133333,0.0,346.0133333,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:55:00,250.0,579.9951226268115,87.64615379999998,337.6461538,0.0,337.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:00:00,250.0,557.3501950905796,70.89999999999998,320.9,0.0,320.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:05:00,250.0,534.7052675543478,45.83076920000002,295.8307692,0.0,295.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:10:00,250.0,512.0603400181159,48.29230769999998,298.2923077,0.0,298.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:15:00,250.0,489.415412481884,46.192307700000015,296.1923077,0.0,296.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:20:00,250.0,466.77048494565213,50.04615380000001,300.0461538,0.0,300.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:25:00,250.0,444.12555740942025,92.95384619999999,342.9538462,0.0,342.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:30:00,250.0,421.4806298731884,81.39285710000001,331.3928571,0.0,331.3928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:35:00,250.0,398.8357023369565,99.5153846,349.5153846,0.0,349.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:40:00,250.0,376.1907748007246,113.1615385,363.1615385,0.0,363.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:45:00,250.0,353.54584726449275,101.16923079999998,351.1692308,0.0,351.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:50:00,250.0,330.9009197282609,99.76153849999997,349.7615385,0.0,349.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:55:00,250.0,308.255992192029,88.66923079999998,338.6692308,0.0,338.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:00:00,250.0,285.6110646557971,90.93846150000002,340.9384615,0.0,340.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:05:00,250.0,262.96613711956525,104.18461539999998,354.1846154,0.0,354.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:10:00,250.0,240.32120958333337,88.45384619999999,338.4538462,0.0,338.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:15:00,250.0,217.6762820471015,120.3384615,370.3384615,0.0,370.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:20:00,250.0,195.03135451086962,97.02307689999998,347.0230769,0.0,347.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:25:00,250.0,172.38642697463774,67.32857139999999,317.3285714,0.0,317.3285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:30:00,250.0,149.74149943840587,75.3769231,325.3769231,0.0,325.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:35:00,250.0,127.09657190217399,77.03846149999998,327.0384615,0.0,327.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:40:00,250.0,104.45164436594212,76.2307692,326.2307692,0.0,326.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:45:00,250.0,81.80671682971024,76.90769230000001,326.9076923,0.0,326.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:50:00,250.0,59.16178929347836,52.31428570000003,302.3142857,0.0,302.3142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:55:00,250.0,36.516861757246474,55.97692310000002,305.9769231,0.0,305.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 12:00:00,-184.35384620000002,13.871934221014591,510.0,325.6461538,0.0,325.6461538,0.0,0.0,0.0,0.0,-0.0,-184.35384620000002,0.6068,0.35,0.42
2020-09-07 12:05:00,-215.03846149999998,28.005729096347928,510.0,294.9615385,0.0,294.9615385,0.0,0.0,0.0,0.0,-0.0,-215.03846149999998,0.6068,0.35,0.42
2020-09-07 12:10:00,-241.13076919999997,44.49201114468126,510.0,268.8692308,0.0,268.8692308,0.0,0.0,0.0,0.0,-0.0,-241.13076919999997,0.6068,0.35,0.42
2020-09-07 12:15:00,-248.46153850000002,62.97870345001459,510.0,261.5384615,0.0,261.5384615,0.0,0.0,0.0,0.0,-0.0,-248.46153850000002,0.6068,0.35,0.42
2020-09-07 12:20:00,-250.0,82.02742140168127,483.79230770000004,233.7923077,0.0,233.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-07 12:25:00,-250.0,101.19408806834792,439.20769229999996,189.2076923,0.0,189.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-07 12:30:00,-250.0,120.36075473501458,434.7307692,184.7307692,0.0,184.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-07 12:35:00,-250.0,139.52742140168124,437.53846150000004,187.5384615,0.0,187.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-07 12:40:00,-250.0,158.6940880683479,435.8461538,185.8461538,0.0,185.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-07 12:45:00,-250.0,177.86075473501455,439.9,189.9,0.0,189.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-07 12:50:00,-250.0,197.0274214016812,476.61538459999997,226.6153846,0.0,226.6153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-07 12:55:00,-191.77142859999998,216.19408806834787,510.0,318.2285714,0.0,318.2285714,0.0,0.0,0.0,0.0,-0.0,-191.77142859999998,0.6068,0.35,0.42
2020-09-07 13:00:00,-195.8384615,230.89656426101453,510.0,314.1615385,0.0,314.1615385,0.0,0.0,0.0,0.0,-0.0,-195.8384615,0.6068,0.35,0.42
2020-09-07 13:05:00,-250.0,245.91084630934787,490.2666667,240.2666667,0.0,240.2666667,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-07 13:10:00,-242.8666667,265.07751297601453,510.0,267.1333333,0.0,267.1333333,0.0,0.0,0.0,0.0,-0.0,-242.8666667,0.6068,0.35,0.42
2020-09-07 13:15:00,-209.68461539999998,283.69729075634785,510.0,300.3153846,0.0,300.3153846,0.0,0.0,0.0,0.0,-0.0,-209.68461539999998,0.6068,0.35,0.42
