datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-09 03:45:00,-250.0,862.4999999999994,308.82307692,58.82307692,0.0,58.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-09 03:50:00,-250.0,881.6666666666661,300.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-09 03:55:00,-250.0,900.8333333333327,300.90769231,50.90769231,0.0,50.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-09 04:00:00,-250.0,919.9999999999993,297.04615385,47.04615385,0.0,47.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-09 04:05:00,-250.0,939.166666666666,301.72307692,51.72307692,0.0,51.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-09 04:10:00,-250.0,958.3333333333326,305.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-09 04:15:00,-250.0,977.4999999999992,304.16153846,54.16153846,0.0,54.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-09 04:20:00,-43.47826086957635,996.6666666666658,100.92441471957636,57.44615385,0.0,57.44615385,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-09-09 04:25:00,-0.0,1000.0,57.93076923,57.93076923,0.0,57.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 04:30:00,-0.0,1000.0,46.32307692,46.32307692,0.0,46.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 04:35:00,-0.0,1000.0,47.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 04:40:00,-0.0,1000.0,52.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 04:45:00,-0.0,1000.0,55.5,55.5,0.0,55.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 04:50:00,-0.0,1000.0,55.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 04:55:00,-0.0,1000.0,58.50769231,58.50769231,0.0,58.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 05:00:00,-0.0,1000.0,49.73076923,49.73076923,0.0,49.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 05:05:00,-0.0,1000.0,50.36923077,50.36923077,0.0,50.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 05:10:00,-0.0,1000.0,47.78461538,47.78461538,0.0,47.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 05:15:00,-0.0,1000.0,52.29230769,52.29230769,0.0,52.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 05:20:00,-0.0,1000.0,51.96153846,51.96153846,0.0,51.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 05:25:00,-0.0,1000.0,47.44615385,47.44615385,0.0,47.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 05:30:00,-0.0,1000.0,60.70769231,60.70769231,0.0,60.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 05:35:00,-0.0,1000.0,61.96923077,61.96923077,0.0,61.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 05:40:00,-0.0,1000.0,61.04615385,61.04615385,0.0,61.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 05:45:00,-0.0,1000.0,59.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 05:50:00,-0.0,1000.0,58.1,58.1,0.0,58.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 05:55:00,-0.0,1000.0,70.70769231,70.70769231,0.0,70.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 06:00:00,-0.0,1000.0,63.53846154,63.53846154,0.0,63.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 06:05:00,-0.0,1000.0,59.76153846,59.76153846,0.0,59.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 06:10:00,-0.0,1000.0,51.28571429,51.28571429,0.0,51.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 06:15:00,-0.0,1000.0,53.02857143,53.02857143,0.0,53.02857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 06:20:00,-0.0,1000.0,51.23076923,51.23076923,0.0,51.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 06:25:00,-0.0,1000.0,51.27692308,51.27692308,0.0,51.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 06:30:00,-0.0,1000.0,53.05384615,53.05384615,0.0,53.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 06:35:00,-0.0,1000.0,57.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 06:40:00,-0.0,1000.0,54.44615385,54.44615385,0.0,54.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 06:45:00,-0.0,1000.0,56.47692308,56.47692308,0.0,56.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 06:50:00,-0.0,1000.0,52.18461538,52.18461538,0.0,52.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 06:55:00,-0.0,1000.0,51.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 07:00:00,-0.0,1000.0,50.47857143,50.47857143,0.0,50.47857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 07:05:00,-0.0,1000.0,66.77692308,66.77692308,0.0,66.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 07:10:00,-0.0,1000.0,62.08461538,62.08461538,0.0,62.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 07:15:00,-0.0,1000.0,53.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 07:20:00,-0.0,1000.0,53.63076923,53.63076923,0.0,53.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 07:25:00,-0.0,1000.0,57.2,57.2,0.0,57.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 07:30:00,-0.0,1000.0,65.48461538,65.48461538,0.0,65.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 07:35:00,-0.0,1000.0,62.47692308,62.47692308,0.0,62.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 07:40:00,-0.0,1000.0,53.30769231,53.30769231,0.0,53.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 07:45:00,-0.0,1000.0,102.9384615,102.9384615,0.0,102.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 07:50:00,-0.0,1000.0,167.6076923,167.6076923,0.0,167.6076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 07:55:00,-0.0,1000.0,208.0615385,208.0615385,0.0,208.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-09 08:00:00,207.25,1000.0,0.0,207.25,0.0,207.25,0.0,0.0,0.0,207.25,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 08:05:00,217.2692308,981.2273550724638,0.0,217.2692308,0.0,217.2692308,0.0,0.0,0.0,217.2692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 08:10:00,224.6384615,961.5471711231884,0.0,224.6384615,0.0,224.6384615,0.0,0.0,0.0,224.6384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 08:15:00,220.2923077,941.1994843931159,0.0,220.2923077,0.0,220.2923077,0.0,0.0,0.0,220.2923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 08:20:00,222.9538462,921.2454710144928,0.0,222.9538462,0.0,222.9538462,0.0,0.0,0.0,222.9538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 08:25:00,196.8230769,901.05037625,0.0,196.8230769,0.0,196.8230769,0.0,0.0,0.0,196.8230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 08:30:00,207.0461538,883.2221989945652,0.0,207.0461538,0.0,207.0461538,0.0,0.0,0.0,207.0461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 08:35:00,232.9307692,864.4680183967391,0.0,232.9307692,0.0,232.9307692,0.0,0.0,0.0,232.9307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 08:40:00,249.6076923,843.3692168387681,0.0,249.6076923,0.0,249.6076923,0.0,0.0,0.0,249.6076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 08:45:00,250.0,820.7598244202899,0.29230770000000916,250.2923077,0.0,250.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 08:50:00,250.0,798.114896884058,44.0,294.0,0.0,294.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 08:55:00,250.0,775.4699693478261,45.492307700000026,295.4923077,0.0,295.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 09:00:00,250.0,752.8250418115942,21.892307700000003,271.8923077,0.0,271.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 09:05:00,250.0,730.1801142753624,49.661538500000006,299.6615385,0.0,299.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 09:10:00,250.0,707.5351867391305,68.57692309999999,318.5769231,0.0,318.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 09:15:00,250.0,684.8902592028986,93.61538460000003,343.6153846,0.0,343.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 09:20:00,250.0,662.2453316666667,64.1076923,314.1076923,0.0,314.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 09:25:00,250.0,639.6004041304349,63.3714286,313.3714286,0.0,313.3714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 09:30:00,250.0,616.955476594203,57.56153849999998,307.5615385,0.0,307.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 09:35:00,250.0,594.3105490579711,67.2153846,317.2153846,0.0,317.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 09:40:00,250.0,571.6656215217392,70.22307690000002,320.2230769,0.0,320.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 09:45:00,250.0,549.0206939855074,86.42307690000001,336.4230769,0.0,336.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 09:50:00,250.0,526.3757664492755,52.78461540000001,302.7846154,0.0,302.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 09:55:00,250.0,503.7308389130436,61.985714299999984,311.9857143,0.0,311.9857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 10:00:00,250.0,481.08591137681174,60.96153850000002,310.9615385,0.0,310.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 10:05:00,250.0,458.44098384057986,43.95384619999999,293.9538462,0.0,293.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 10:10:00,250.0,435.796056304348,53.807692299999985,303.8076923,0.0,303.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 10:15:00,250.0,413.1511287681161,54.71538459999999,304.7153846,0.0,304.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 10:20:00,250.0,390.50620123188423,64.66666670000001,314.6666667,0.0,314.6666667,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 10:25:00,250.0,367.86127369565236,50.11538460000003,300.1153846,0.0,300.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 10:30:00,250.0,345.2163461594205,53.8769231,303.8769231,0.0,303.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 10:35:00,250.0,322.5714186231886,64.09230769999999,314.0923077,0.0,314.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 10:40:00,250.0,299.92649108695673,58.69999999999999,308.7,0.0,308.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 10:45:00,250.0,277.28156355072485,71.91538459999998,321.9153846,0.0,321.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 10:50:00,250.0,254.63663601449298,52.96923079999999,302.9692308,0.0,302.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 10:55:00,250.0,231.9917084782611,61.1230769,311.1230769,0.0,311.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 11:00:00,250.0,209.34678094202923,62.10000000000002,312.1,0.0,312.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 11:05:00,250.0,186.70185340579735,61.17692310000001,311.1769231,0.0,311.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 11:10:00,250.0,164.05692586956548,96.7846154,346.7846154,0.0,346.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 11:15:00,250.0,141.4119983333336,94.69230770000001,344.6923077,0.0,344.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 11:20:00,250.0,118.76707079710172,90.75714290000002,340.7571429,0.0,340.7571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 11:25:00,250.0,96.12214326086985,109.49230770000003,359.4923077,0.0,359.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 11:30:00,250.0,73.47721572463797,104.04000000000002,354.04,0.0,354.04,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 11:35:00,250.0,50.83228818840609,100.57692309999999,350.5769231,0.0,350.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 11:40:00,250.0,28.187360652174206,92.95384619999999,342.9538462,0.0,342.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 11:45:00,61.18846160000325,5.542433115942323,300.38076919999673,361.5692308,0.0,361.5692308,0.0,0.0,0.0,61.18846160000325,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 11:50:00,0.0,-0.0,300.4307692,300.4307692,0.0,300.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 11:55:00,0.0,-0.0,265.8846154,265.8846154,0.0,265.8846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-09 12:00:00,-250.0,-0.0,475.3769231,225.3769231,0.0,225.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-09 12:05:00,-250.0,19.166666666666664,492.2538462,242.2538462,0.0,242.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-09 12:10:00,-250.0,38.33333333333333,462.58461539999996,212.5846154,0.0,212.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-09 12:15:00,-250.0,57.49999999999999,464.20769229999996,214.2076923,0.0,214.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-09 12:20:00,-250.0,76.66666666666666,463.6230769,213.6230769,0.0,213.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-09 12:25:00,-250.0,95.83333333333331,435.1571429,185.1571429,0.0,185.1571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-09 12:30:00,-250.0,114.99999999999997,452.38461540000003,202.3846154,0.0,202.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-09 12:35:00,-250.0,134.16666666666663,434.35,184.35,0.0,184.35,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-09 12:40:00,-250.0,153.3333333333333,407.8923077,157.8923077,0.0,157.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-09 12:45:00,-250.0,172.49999999999994,413.1230769,163.1230769,0.0,163.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-09 12:50:00,-250.0,191.6666666666666,446.76153850000003,196.7615385,0.0,196.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-09 12:55:00,-229.72857140000002,210.83333333333326,510.0,280.2714286,0.0,280.2714286,0.0,0.0,0.0,0.0,-0.0,-229.72857140000002,0.6068,0.35,0.42
2020-09-09 13:00:00,-228.11538460000003,228.4458571406666,510.0,281.8846154,0.0,281.8846154,0.0,0.0,0.0,0.0,-0.0,-228.11538460000003,0.6068,0.35,0.42
2020-09-09 13:05:00,-219.8230769,245.93470329333326,510.0,290.1769231,0.0,290.1769231,0.0,0.0,0.0,0.0,-0.0,-219.8230769,0.6068,0.35,0.42
2020-09-09 13:10:00,-231.8,262.7878058556666,510.0,278.2,0.0,278.2,0.0,0.0,0.0,0.0,-0.0,-231.8,0.6068,0.35,0.42
2020-09-09 13:15:00,-238.4692308,280.55913918899995,510.0,271.5307692,0.0,271.5307692,0.0,0.0,0.0,0.0,-0.0,-238.4692308,0.6068,0.35,0.42
