datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-18 13:20:00,-162.6615385,199.18223260999997,510.0,347.3384615,0.0,347.3384615,0.0,0.0,0.0,0.0,-0.0,-162.6615385,0.6068,0.35,0.42
2020-08-18 13:25:00,-119.07692309999999,211.65295056166664,510.0,390.9230769,0.0,390.9230769,0.0,0.0,0.0,0.0,-0.0,-119.07692309999999,0.6068,0.35,0.42
2020-08-18 13:30:00,-148.35714289999999,220.78218133266665,510.0,361.6428571,0.0,361.6428571,0.0,0.0,0.0,0.0,-0.0,-148.35714289999999,0.6068,0.35,0.42
2020-08-18 13:35:00,-157.7692308,232.156228955,510.0,352.2307692,0.0,352.2307692,0.0,0.0,0.0,0.0,-0.0,-157.7692308,0.6068,0.35,0.42
2020-08-18 13:40:00,-163.63571430000002,244.25186998299998,510.0,346.3642857,0.0,346.3642857,0.0,0.0,0.0,0.0,-0.0,-163.63571430000002,0.6068,0.35,0.42
2020-08-18 13:45:00,-158.38461539999997,256.79727474599997,510.0,351.6153846,0.0,351.6153846,0.0,0.0,0.0,0.0,-0.0,-158.38461539999997,0.6068,0.35,0.42
2020-08-18 13:50:00,-190.35384620000002,268.94009525999996,510.0,319.6461538,0.0,319.6461538,0.0,0.0,0.0,0.0,-0.0,-190.35384620000002,0.6068,0.35,0.42
2020-08-18 13:55:00,-170.30769229999999,283.5338901353333,510.0,339.6923077,0.0,339.6923077,0.0,0.0,0.0,0.0,-0.0,-170.30769229999999,0.6068,0.35,0.42
2020-08-18 14:00:00,-174.98571429999998,296.5908132116666,510.0,335.0142857,0.0,335.0142857,0.0,0.0,0.0,0.0,-0.0,-174.98571429999998,0.6068,0.35,0.42
2020-08-18 14:05:00,-176.26153849999997,310.0063846413333,510.0,333.7384615,0.0,333.7384615,0.0,0.0,0.0,0.0,-0.0,-176.26153849999997,0.6068,0.35,0.42
2020-08-18 14:10:00,-193.18461539999998,323.5197692596666,510.0,316.8153846,0.0,316.8153846,0.0,0.0,0.0,0.0,-0.0,-193.18461539999998,0.6068,0.35,0.42
2020-08-18 14:15:00,-201.0461538,338.3305897736666,510.0,308.9538462,0.0,308.9538462,0.0,0.0,0.0,0.0,-0.0,-201.0461538,0.6068,0.35,0.42
2020-08-18 14:20:00,-186.85384620000002,353.7441282316666,510.0,323.1461538,0.0,323.1461538,0.0,0.0,0.0,0.0,-0.0,-186.85384620000002,0.6068,0.35,0.42
2020-08-18 14:25:00,-201.8923077,368.0695897736666,510.0,308.1076923,0.0,308.1076923,0.0,0.0,0.0,0.0,-0.0,-201.8923077,0.6068,0.35,0.42
2020-08-18 14:30:00,-178.99230770000003,383.5480000306666,510.0,331.0076923,0.0,331.0076923,0.0,0.0,0.0,0.0,-0.0,-178.99230770000003,0.6068,0.35,0.42
2020-08-18 14:35:00,-186.83076920000002,397.27074362099995,510.0,323.1692308,0.0,323.1692308,0.0,0.0,0.0,0.0,-0.0,-186.83076920000002,0.6068,0.35,0.42
2020-08-18 14:40:00,-189.7153846,411.5944359263333,510.0,320.2846154,0.0,320.2846154,0.0,0.0,0.0,0.0,-0.0,-189.7153846,0.6068,0.35,0.42
2020-08-18 14:45:00,-185.13076919999997,426.13928207899994,510.0,324.8692308,0.0,324.8692308,0.0,0.0,0.0,0.0,-0.0,-185.13076919999997,0.6068,0.35,0.42
2020-08-18 14:50:00,-187.29230769999998,440.33264105099994,510.0,322.7076923,0.0,322.7076923,0.0,0.0,0.0,0.0,-0.0,-187.29230769999998,0.6068,0.35,0.42
2020-08-18 14:55:00,-186.2538462,454.69171797466663,510.0,323.7461538,0.0,323.7461538,0.0,0.0,0.0,0.0,-0.0,-186.2538462,0.6068,0.35,0.42
2020-08-18 15:00:00,-188.64615379999998,468.9711795166666,510.0,321.3538462,0.0,321.3538462,0.0,0.0,0.0,0.0,-0.0,-188.64615379999998,0.6068,0.35,0.42
2020-08-18 15:05:00,-211.3,483.43405130799994,510.0,298.7,0.0,298.7,0.0,0.0,0.0,0.0,-0.0,-211.3,0.6068,0.35,0.42
2020-08-18 15:10:00,-219.34615380000002,499.6337179746666,510.0,290.6538462,0.0,290.6538462,0.0,0.0,0.0,0.0,-0.0,-219.34615380000002,0.6068,0.35,0.42
2020-08-18 15:15:00,-232.38461539999997,516.4502564326666,510.0,277.6153846,0.0,277.6153846,0.0,0.0,0.0,0.0,-0.0,-232.38461539999997,0.6068,0.35,0.42
2020-08-18 15:20:00,-185.35384620000002,534.26641028,510.0,324.6461538,0.0,324.6461538,0.0,0.0,0.0,0.0,-0.0,-185.35384620000002,0.6068,0.35,0.42
2020-08-18 15:25:00,-205.06153849999998,548.4768718219999,510.0,304.9384615,0.0,304.9384615,0.0,0.0,0.0,0.0,-0.0,-205.06153849999998,0.6068,0.35,0.42
2020-08-18 15:30:00,-176.33076920000002,564.1982564403332,510.0,333.6692308,0.0,333.6692308,0.0,0.0,0.0,0.0,-0.0,-176.33076920000002,0.6068,0.35,0.42
2020-08-18 15:35:00,-164.7153846,577.7169487456666,510.0,345.2846154,0.0,345.2846154,0.0,0.0,0.0,0.0,-0.0,-164.7153846,0.6068,0.35,0.42
2020-08-18 15:40:00,-193.68571429999997,590.3451282316666,510.0,316.3142857,0.0,316.3142857,0.0,0.0,0.0,0.0,-0.0,-193.68571429999997,0.6068,0.35,0.42
2020-08-18 15:45:00,-187.9461538,605.194366328,510.0,322.0538462,0.0,322.0538462,0.0,0.0,0.0,0.0,-0.0,-187.9461538,0.6068,0.35,0.42
2020-08-18 15:50:00,-176.46153850000002,619.6035714526666,510.0,333.5384615,0.0,333.5384615,0.0,0.0,0.0,0.0,-0.0,-176.46153850000002,0.6068,0.35,0.42
2020-08-18 15:55:00,-208.4846154,633.1322894043333,510.0,301.5153846,0.0,301.5153846,0.0,0.0,0.0,0.0,-0.0,-208.4846154,0.6068,0.35,0.42
2020-08-18 16:00:00,-219.43846150000002,649.1161099183332,510.0,290.5615385,0.0,290.5615385,0.0,0.0,0.0,0.0,-0.0,-219.43846150000002,0.6068,0.35,0.42
2020-08-18 16:05:00,-198.55714289999997,665.9397252999998,510.0,311.4428571,0.0,311.4428571,0.0,0.0,0.0,0.0,-0.0,-198.55714289999997,0.6068,0.35,0.42
2020-08-18 16:10:00,-202.8,681.1624395889999,510.0,307.2,0.0,307.2,0.0,0.0,0.0,0.0,-0.0,-202.8,0.6068,0.35,0.42
2020-08-18 16:15:00,-238.69230770000001,696.7104395889999,510.0,271.3076923,0.0,271.3076923,0.0,0.0,0.0,0.0,-0.0,-238.69230770000001,0.6068,0.35,0.42
2020-08-18 16:20:00,-210.2538462,715.0101831793332,510.0,299.7461538,0.0,299.7461538,0.0,0.0,0.0,0.0,-0.0,-210.2538462,0.6068,0.35,0.42
2020-08-18 16:25:00,-220.08461540000002,731.1296447213332,510.0,289.9153846,0.0,289.9153846,0.0,0.0,0.0,0.0,-0.0,-220.08461540000002,0.6068,0.35,0.42
2020-08-18 16:30:00,-196.7461538,748.0027985686665,510.0,313.2538462,0.0,313.2538462,0.0,0.0,0.0,0.0,-0.0,-196.7461538,0.6068,0.35,0.42
2020-08-18 16:35:00,-229.63076919999997,763.0866703599999,510.0,280.3692308,0.0,280.3692308,0.0,0.0,0.0,0.0,-0.0,-229.63076919999997,0.6068,0.35,0.42
2020-08-18 16:40:00,-217.23571429999998,780.6916959986665,510.0,292.7642857,0.0,292.7642857,0.0,0.0,0.0,0.0,-0.0,-217.23571429999998,0.6068,0.35,0.42
2020-08-18 16:45:00,-229.7538462,797.3464340949998,510.0,280.2461538,0.0,280.2461538,0.0,0.0,0.0,0.0,-0.0,-229.7538462,0.6068,0.35,0.42
2020-08-18 16:50:00,-201.2846154,814.9608956369998,510.0,308.7153846,0.0,308.7153846,0.0,0.0,0.0,0.0,-0.0,-201.2846154,0.6068,0.35,0.42
2020-08-18 16:55:00,-222.0,830.3927161509998,510.0,288.0,0.0,288.0,0.0,0.0,0.0,0.0,-0.0,-222.0,0.6068,0.35,0.42
2020-08-18 17:00:00,250.0,847.4127161509998,47.507692299999974,297.5076923,0.0,297.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 17:05:00,250.0,824.7677886147679,30.015384600000004,280.0153846,0.0,280.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 17:10:00,250.0,802.1228610785361,25.292857099999992,275.2928571,0.0,275.2928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 17:15:00,250.0,779.4779335423042,33.46923079999999,283.4692308,0.0,283.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 17:20:00,244.3692308,756.8330060060723,0.0,244.3692308,0.0,244.3692308,0.0,0.0,0.0,244.3692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 17:25:00,250.0,734.6981119118694,3.961538499999989,253.9615385,0.0,253.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 17:30:00,240.1769231,712.0531843756376,0.0,240.1769231,0.0,240.1769231,0.0,0.0,0.0,240.1769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 17:35:00,241.1692308,690.298028297739,0.0,241.1692308,0.0,241.1692308,0.0,0.0,0.0,241.1692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 17:40:00,250.0,668.4529892759999,2.369230799999997,252.3692308,0.0,252.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 17:45:00,243.0285714,645.808061739768,0.0,243.0285714,0.0,243.0285714,0.0,0.0,0.0,243.0285714,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 17:50:00,250.0,623.7946041854202,7.953846199999987,257.9538462,0.0,257.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 17:55:00,250.0,601.1496766491883,12.276923099999976,262.2769231,0.0,262.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 18:00:00,250.0,578.5047491129565,17.523076899999978,267.5230769,0.0,267.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 18:05:00,250.0,555.8598215767246,23.307692299999985,273.3076923,0.0,273.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 18:10:00,250.0,533.2148940404927,9.876923099999999,259.8769231,0.0,259.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 18:15:00,250.0,510.56996650426083,12.869230800000025,262.8692308,0.0,262.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 18:20:00,249.0769231,487.92503896802896,0.0,249.0769231,0.0,249.0769231,0.0,0.0,0.0,249.0769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 18:25:00,250.0,465.3637234698406,12.561538499999983,262.5615385,0.0,262.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 18:30:00,250.0,442.7187959336087,19.076923099999988,269.0769231,0.0,269.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 18:35:00,249.5076923,420.0738683973768,0.0,249.5076923,0.0,249.5076923,0.0,0.0,0.0,249.5076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 18:40:00,248.3714286,397.4735339499131,0.0,248.3714286,0.0,248.3714286,0.0,0.0,0.0,248.3714286,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 18:45:00,250.0,374.97612193904354,15.861538499999995,265.8615385,0.0,265.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 18:50:00,250.0,352.33119440281166,17.738461500000028,267.7384615,0.0,267.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 18:55:00,250.0,329.6862668665798,5.253846199999998,255.2538462,0.0,255.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 19:00:00,239.5076923,307.0413393303479,0.0,239.5076923,0.0,239.5076923,0.0,0.0,0.0,239.5076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 19:05:00,234.4615385,285.3468019843334,0.0,234.4615385,0.0,234.4615385,0.0,0.0,0.0,234.4615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 19:10:00,237.2307692,264.10934378686966,0.0,237.2307692,0.0,237.2307692,0.0,0.0,0.0,237.2307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 19:15:00,235.5923077,242.62104947527547,0.0,235.5923077,0.0,235.5923077,0.0,0.0,0.0,235.5923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 19:20:00,212.5076923,221.2811665314349,0.0,212.5076923,0.0,212.5076923,0.0,0.0,0.0,212.5076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 19:25:00,188.9384615,202.03228135933347,0.0,188.9384615,0.0,188.9384615,0.0,0.0,0.0,188.9384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 19:30:00,183.5,184.9182902814349,0.0,183.5,0.0,183.5,0.0,0.0,0.0,183.5,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 19:35:00,191.5846154,168.29691346984072,0.0,191.5846154,0.0,191.5846154,0.0,0.0,0.0,191.5846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 19:40:00,157.9153846,150.9432345386813,0.0,157.9153846,0.0,157.9153846,0.0,0.0,0.0,157.9153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 19:45:00,150.7230769,136.63930477418856,0.0,150.7230769,0.0,150.7230769,0.0,0.0,0.0,150.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 19:50:00,145.6923077,122.98685215643494,0.0,145.6923077,0.0,145.6923077,0.0,0.0,0.0,145.6923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 19:55:00,139.7384615,109.79008515462334,0.0,139.7384615,0.0,139.7384615,0.0,0.0,0.0,139.7384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 20:00:00,93.24615385,97.13261581585522,0.0,93.24615385,0.0,93.24615385,0.0,0.0,0.0,93.24615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 20:05:00,92.51538462,88.6864062279929,0.0,92.51538462,0.0,92.51538462,0.0,0.0,0.0,92.51538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 20:10:00,88.34285714,80.30638950516682,0.0,88.34285714,0.0,88.34285714,0.0,0.0,0.0,88.34285714,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 20:15:00,84.98461538,72.30431911205088,0.0,84.98461538,0.0,84.98461538,0.0,0.0,0.0,84.98461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 20:20:00,84.89230769,64.60643728415232,0.0,84.89230769,0.0,84.89230769,0.0,0.0,0.0,84.89230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 20:25:00,82.80769231,56.91691666005812,0.0,82.80769231,0.0,82.80769231,0.0,0.0,0.0,82.80769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 20:30:00,74.7,49.41621989284798,0.0,74.7,0.0,74.7,0.0,0.0,0.0,74.7,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 20:35:00,83.73846154,42.64991554502189,0.0,83.73846154,0.0,83.73846154,0.0,0.0,0.0,83.73846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 20:40:00,88.06153846,35.06490997074653,0.0,88.06153846,0.0,88.06153846,0.0,0.0,0.0,88.06153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 20:45:00,84.3,27.08832134212334,0.0,84.3,0.0,84.3,0.0,0.0,0.0,84.3,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 20:50:00,87.66153846,19.45245177690595,0.0,87.66153846,0.0,87.66153846,0.0,0.0,0.0,87.66153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 20:55:00,82.07692308,11.512095032340733,0.0,82.07692308,0.0,82.07692308,0.0,0.0,0.0,82.07692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-18 21:00:00,0.0,4.07759113016682,73.29230769,73.29230769,0.0,73.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 21:05:00,0.0,4.07759113016682,82.23076923,82.23076923,0.0,82.23076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 21:10:00,0.0,4.07759113016682,74.84615385,74.84615385,0.0,74.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 21:15:00,0.0,4.07759113016682,74.9,74.9,0.0,74.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 21:20:00,0.0,4.07759113016682,75.2,75.2,0.0,75.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 21:25:00,0.0,4.07759113016682,73.2,73.2,0.0,73.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 21:30:00,0.0,4.07759113016682,78.41538462,78.41538462,0.0,78.41538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 21:35:00,0.0,4.07759113016682,79.83076923,79.83076923,0.0,79.83076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 21:40:00,0.0,4.07759113016682,75.56153846,75.56153846,0.0,75.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 21:45:00,0.0,4.07759113016682,74.28461538,74.28461538,0.0,74.28461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 21:50:00,0.0,4.07759113016682,75.2,75.2,0.0,75.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 21:55:00,0.0,4.07759113016682,75.46153846,75.46153846,0.0,75.46153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 22:00:00,0.0,4.07759113016682,74.10769231,74.10769231,0.0,74.10769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 22:05:00,0.0,4.07759113016682,78.91538462,78.91538462,0.0,78.91538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 22:10:00,0.0,4.07759113016682,76.42307692,76.42307692,0.0,76.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 22:15:00,0.0,4.07759113016682,74.93076923,74.93076923,0.0,74.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 22:20:00,0.0,4.07759113016682,72.01538462,72.01538462,0.0,72.01538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 22:25:00,0.0,4.07759113016682,76.76153846,76.76153846,0.0,76.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 22:30:00,0.0,4.07759113016682,74.54615385,74.54615385,0.0,74.54615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 22:35:00,0.0,4.07759113016682,74.69230769,74.69230769,0.0,74.69230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 22:40:00,0.0,4.07759113016682,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 22:45:00,0.0,4.07759113016682,69.33076923,69.33076923,0.0,69.33076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 22:50:00,0.0,4.07759113016682,72.76153846,72.76153846,0.0,72.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 22:55:00,0.0,4.07759113016682,70.61538462,70.61538462,0.0,70.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 23:00:00,0.0,4.07759113016682,74.95384615,74.95384615,0.0,74.95384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 23:05:00,0.0,4.07759113016682,77.52307692,77.52307692,0.0,77.52307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 23:10:00,0.0,4.07759113016682,68.19230769,68.19230769,0.0,68.19230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 23:15:00,0.0,4.07759113016682,70.31538462,70.31538462,0.0,70.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 23:20:00,0.0,4.07759113016682,75.26153846,75.26153846,0.0,75.26153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 23:25:00,0.0,4.07759113016682,68.8,68.8,0.0,68.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 23:30:00,0.0,4.07759113016682,68.36153846,68.36153846,0.0,68.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 23:35:00,0.0,4.07759113016682,73.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 23:40:00,0.0,4.07759113016682,73.23571429,73.23571429,0.0,73.23571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 23:45:00,0.0,4.07759113016682,73.64615385,73.64615385,0.0,73.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 23:50:00,0.0,4.07759113016682,67.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-18 23:55:00,0.0,4.07759113016682,70.37692308,70.37692308,0.0,70.37692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
