datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-30 01:50:00,-250.0,421.66666666666674,296.75714286,46.75714286,0.0,46.75714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 01:55:00,-250.0,440.8333333333334,299.96153846,49.96153846,0.0,49.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 02:00:00,-250.0,460.0000000000001,298.36923077,48.36923077,0.0,48.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 02:05:00,-250.0,479.1666666666668,305.68461537999997,55.68461538,0.0,55.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 02:10:00,-250.0,498.3333333333335,301.03846154,51.03846154,0.0,51.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 02:15:00,-250.0,517.5000000000001,303.77142857,53.77142857,0.0,53.77142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 02:20:00,-250.0,536.6666666666667,297.26923077,47.26923077,0.0,47.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 02:25:00,-250.0,555.8333333333334,292.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 02:30:00,-250.0,575.0,298.26923077,48.26923077,0.0,48.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 02:35:00,-250.0,594.1666666666666,295.72307692,45.72307692,0.0,45.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 02:40:00,-250.0,613.3333333333333,300.32307692,50.32307692,0.0,50.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 02:45:00,-250.0,632.4999999999999,293.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 02:50:00,-250.0,651.6666666666665,292.56923077,42.56923077,0.0,42.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 02:55:00,-250.0,670.8333333333331,295.33846154,45.33846154,0.0,45.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 03:00:00,-250.0,689.9999999999998,294.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 03:05:00,-250.0,709.1666666666664,299.49230769,49.49230769,0.0,49.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 03:10:00,-250.0,728.333333333333,298.85714286,48.85714286,0.0,48.85714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 03:15:00,-250.0,747.4999999999997,291.78461538,41.78461538,0.0,41.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 03:20:00,-250.0,766.6666666666663,295.56923077,45.56923077,0.0,45.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 03:25:00,-250.0,785.8333333333329,300.48461538,50.48461538,0.0,50.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 03:30:00,-250.0,804.9999999999995,301.53846154,51.53846154,0.0,51.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 03:35:00,-250.0,824.1666666666662,299.95384615,49.95384615,0.0,49.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 03:40:00,-250.0,843.3333333333328,297.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 03:45:00,-250.0,862.4999999999994,296.44615385,46.44615385,0.0,46.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 03:50:00,-250.0,881.6666666666661,301.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 03:55:00,-250.0,900.8333333333327,310.9,60.9,0.0,60.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 04:00:00,-250.0,919.9999999999993,304.87692308,54.87692308,0.0,54.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 04:05:00,-250.0,939.166666666666,294.53846154,44.53846154,0.0,44.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 04:10:00,-250.0,958.3333333333326,301.46923077,51.46923077,0.0,51.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 04:15:00,-250.0,977.4999999999992,302.35384615,52.35384615,0.0,52.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-11-30 04:20:00,-43.47826086957635,996.6666666666658,94.74968943957634,51.27142857,0.0,51.27142857,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-11-30 04:25:00,-0.0,1000.0,44.82307692,44.82307692,0.0,44.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 04:30:00,-0.0,1000.0,45.33076923,45.33076923,0.0,45.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 04:35:00,-0.0,1000.0,44.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 04:40:00,-0.0,1000.0,47.12307692,47.12307692,0.0,47.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 04:45:00,-0.0,1000.0,44.83076923,44.83076923,0.0,44.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 04:50:00,-0.0,1000.0,43.56923077,43.56923077,0.0,43.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 04:55:00,-0.0,1000.0,43.01538462,43.01538462,0.0,43.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:00:00,-0.0,1000.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:05:00,-0.0,1000.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:10:00,-0.0,1000.0,48.61538462,48.61538462,0.0,48.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:15:00,-0.0,1000.0,56.8,56.8,0.0,56.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:20:00,-0.0,1000.0,55.89285714,55.89285714,0.0,55.89285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:25:00,-0.0,1000.0,46.2,46.2,0.0,46.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:30:00,-0.0,1000.0,48.76153846,48.76153846,0.0,48.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:35:00,-0.0,1000.0,53.73076923,53.73076923,0.0,53.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:40:00,-0.0,1000.0,56.46153846,56.46153846,0.0,56.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:45:00,-0.0,1000.0,50.22857143,50.22857143,0.0,50.22857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:50:00,-0.0,1000.0,49.55384615,49.55384615,0.0,49.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:55:00,-0.0,1000.0,57.92307692,57.92307692,0.0,57.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:00:00,-0.0,1000.0,57.94615385,57.94615385,0.0,57.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:05:00,-0.0,1000.0,62.07692308,62.07692308,0.0,62.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:10:00,-0.0,1000.0,65.82307692,65.82307692,0.0,65.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:15:00,-0.0,1000.0,58.72307692,58.72307692,0.0,58.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:20:00,-0.0,1000.0,51.66153846,51.66153846,0.0,51.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:25:00,-0.0,1000.0,51.66923077,51.66923077,0.0,51.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:30:00,-0.0,1000.0,57.34615385,57.34615385,0.0,57.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:35:00,-0.0,1000.0,50.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:40:00,-0.0,1000.0,45.42307692,45.42307692,0.0,45.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:45:00,-0.0,1000.0,48.56923077,48.56923077,0.0,48.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:50:00,-0.0,1000.0,46.14285714,46.14285714,0.0,46.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:55:00,-0.0,1000.0,48.20769231,48.20769231,0.0,48.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:00:00,-0.0,1000.0,54.41538462,54.41538462,0.0,54.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:05:00,-0.0,1000.0,57.88461538,57.88461538,0.0,57.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:10:00,-0.0,1000.0,51.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:15:00,-0.0,1000.0,49.65714286,49.65714286,0.0,49.65714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:20:00,-0.0,1000.0,55.32307692,55.32307692,0.0,55.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:25:00,-0.0,1000.0,57.40769231,57.40769231,0.0,57.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:30:00,-0.0,1000.0,122.1,122.1,0.0,122.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:35:00,-0.0,1000.0,124.2,124.2,0.0,124.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:40:00,-0.0,1000.0,164.8923077,164.8923077,0.0,164.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:45:00,-0.0,1000.0,171.4923077,171.4923077,0.0,171.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:50:00,-0.0,1000.0,170.2384615,170.2384615,0.0,170.2384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:55:00,-0.0,1000.0,176.6923077,176.6923077,0.0,176.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 08:00:00,180.0384615,1000.0,0.0,180.0384615,0.0,180.0384615,0.0,0.0,0.0,180.0384615,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:05:00,177.4384615,983.6921683423913,0.0,177.4384615,0.0,177.4384615,0.0,0.0,0.0,177.4384615,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:10:00,191.9,967.6198439311594,0.0,191.9,0.0,191.9,0.0,0.0,0.0,191.9,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:15:00,205.9384615,950.2375975543478,0.0,205.9384615,0.0,205.9384615,0.0,0.0,0.0,205.9384615,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:20:00,193.5230769,931.5837514039854,0.0,193.5230769,0.0,193.5230769,0.0,0.0,0.0,193.5230769,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:25:00,187.9538462,914.0544871920289,0.0,187.9538462,0.0,187.9538462,0.0,0.0,0.0,187.9538462,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:30:00,215.6153846,897.0296822826086,0.0,215.6153846,0.0,215.6153846,0.0,0.0,0.0,215.6153846,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:35:00,250.0,877.4993032427535,71.1076923,321.1076923,0.0,321.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:40:00,250.0,854.8543757065216,141.52307689999998,391.5230769,0.0,391.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:45:00,250.0,832.2094481702898,150.9230769,400.9230769,0.0,400.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:50:00,250.0,809.5645206340579,184.53846149999998,434.5384615,0.0,434.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:55:00,250.0,786.919593097826,141.83076920000002,391.8307692,0.0,391.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:00:00,250.0,764.2746655615941,93.30769229999999,343.3076923,0.0,343.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:05:00,250.0,741.6297380253623,107.7307692,357.7307692,0.0,357.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:10:00,250.0,718.9848104891304,120.07692309999999,370.0769231,0.0,370.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:15:00,250.0,696.3398829528985,134.3384615,384.3384615,0.0,384.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:20:00,250.0,673.6949554166666,123.8923077,373.8923077,0.0,373.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:25:00,250.0,651.0500278804348,144.0461538,394.0461538,0.0,394.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:30:00,250.0,628.4051003442029,112.90769230000001,362.9076923,0.0,362.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:35:00,250.0,605.760172807971,180.66923079999998,430.6692308,0.0,430.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:40:00,250.0,583.1152452717391,129.69285710000003,379.6928571,0.0,379.6928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:45:00,250.0,560.4703177355073,120.96153850000002,370.9615385,0.0,370.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:50:00,250.0,537.8253901992754,134.63076919999997,384.6307692,0.0,384.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:55:00,250.0,515.1804626630435,114.6230769,364.6230769,0.0,364.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:00:00,250.0,492.5355351268116,114.03846149999998,364.0384615,0.0,364.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:05:00,250.0,469.89060759057975,24.776923099999976,274.7769231,0.0,274.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:10:00,250.0,447.2456800543479,17.753846199999998,267.7538462,0.0,267.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:15:00,250.0,424.600752518116,57.47692310000002,307.4769231,0.0,307.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:20:00,250.0,401.9558249818841,79.96153850000002,329.9615385,0.0,329.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:25:00,250.0,379.31089744565224,80.80000000000001,330.8,0.0,330.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:30:00,250.0,356.66596990942037,81.26153849999997,331.2615385,0.0,331.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:35:00,250.0,334.0210423731885,105.2461538,355.2461538,0.0,355.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:40:00,250.0,311.3761148369566,101.5153846,351.5153846,0.0,351.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:45:00,250.0,288.73118730072474,153.5153846,403.5153846,0.0,403.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:50:00,250.0,266.08625976449287,138.68461539999998,388.6846154,0.0,388.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:55:00,250.0,243.441332228261,131.3230769,381.3230769,0.0,381.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:00:00,250.0,220.7964046920291,113.54615380000001,363.5461538,0.0,363.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:05:00,250.0,198.15147715579724,141.69230770000001,391.6923077,0.0,391.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:10:00,250.0,175.50654961956536,153.2,403.2,0.0,403.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:15:00,250.0,152.8616220833335,152.19230770000001,402.1923077,0.0,402.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:20:00,250.0,130.2166945471016,152.43846150000002,402.4384615,0.0,402.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:25:00,250.0,107.57176701086973,160.72307690000002,410.7230769,0.0,410.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:30:00,250.0,84.92683947463786,153.7846154,403.7846154,0.0,403.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:35:00,250.0,62.281911938405976,145.50769229999997,395.5076923,0.0,395.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:40:00,250.0,39.63698440217409,144.8384615,394.8384615,0.0,394.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:45:00,187.592307800002,16.99205686594221,233.030769099998,420.6230769,0.0,420.6230769,0.0,0.0,0.0,187.592307800002,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:50:00,0.0,-0.0,422.7230769,422.7230769,0.0,422.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:55:00,0.0,-0.0,371.4461538,371.4461538,0.0,371.4461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 12:00:00,-182.43846150000002,-0.0,510.0,327.5615385,0.0,327.5615385,0.0,0.0,0.0,0.0,-0.0,-182.43846150000002,0.6068,0.35,0.42
2020-11-30 12:05:00,-198.46153850000002,13.986948715,510.0,311.5384615,0.0,311.5384615,0.0,0.0,0.0,0.0,-0.0,-198.46153850000002,0.6068,0.35,0.42
2020-11-30 12:10:00,-208.47692310000002,29.202333333333335,510.0,301.5230769,0.0,301.5230769,0.0,0.0,0.0,0.0,-0.0,-208.47692310000002,0.6068,0.35,0.42
2020-11-30 12:15:00,-224.5769231,45.18556410433334,510.0,285.4230769,0.0,285.4230769,0.0,0.0,0.0,0.0,-0.0,-224.5769231,0.6068,0.35,0.42
2020-11-30 12:20:00,-227.3230769,62.40312820866667,510.0,282.6769231,0.0,282.6769231,0.0,0.0,0.0,0.0,-0.0,-227.3230769,0.6068,0.35,0.42
2020-11-30 12:25:00,-231.6076923,79.83123077100001,510.0,278.3923077,0.0,278.3923077,0.0,0.0,0.0,0.0,-0.0,-231.6076923,0.6068,0.35,0.42
2020-11-30 12:30:00,-230.22307690000002,97.58782051400001,510.0,279.7769231,0.0,279.7769231,0.0,0.0,0.0,0.0,-0.0,-230.22307690000002,0.6068,0.35,0.42
2020-11-30 12:35:00,-235.9846154,115.23825640966669,510.0,274.0153846,0.0,274.0153846,0.0,0.0,0.0,0.0,-0.0,-235.9846154,0.6068,0.35,0.42
2020-11-30 12:40:00,-250.0,133.330410257,475.7846154,225.7846154,0.0,225.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-30 12:45:00,-250.0,152.49707692366667,475.94285709999997,225.9428571,0.0,225.9428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-30 12:50:00,-250.0,171.66374359033333,494.5230769,244.5230769,0.0,244.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-11-30 12:55:00,-114.88461539999997,190.83041025699998,510.0,395.1153846,0.0,395.1153846,0.0,0.0,0.0,0.0,-0.0,-114.88461539999997,0.6068,0.35,0.42
2020-11-30 13:00:00,-77.99230770000003,199.63823077099997,510.0,432.0076923,0.0,432.0076923,0.0,0.0,0.0,0.0,-0.0,-77.99230770000003,0.6068,0.35,0.42
2020-11-30 13:05:00,-194.79230769999998,205.61764102799998,510.0,315.2076923,0.0,315.2076923,0.0,0.0,0.0,0.0,-0.0,-194.79230769999998,0.6068,0.35,0.42
2020-11-30 13:10:00,-183.0428571,220.55171795166666,510.0,326.9571429,0.0,326.9571429,0.0,0.0,0.0,0.0,-0.0,-183.0428571,0.6068,0.35,0.42
2020-11-30 13:15:00,-194.7538462,234.58500366266665,510.0,315.2461538,0.0,315.2461538,0.0,0.0,0.0,0.0,-0.0,-194.7538462,0.6068,0.35,0.42
