datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-09 04:25:00,-0.0,1000.0,72.46153846,72.46153846,0.0,72.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 04:30:00,-0.0,1000.0,74.03076923,74.03076923,0.0,74.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 04:35:00,-0.0,1000.0,69.0,69.0,0.0,69.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 04:40:00,-0.0,1000.0,72.04615385,72.04615385,0.0,72.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 04:45:00,-0.0,1000.0,69.76153846,69.76153846,0.0,69.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 04:50:00,-0.0,1000.0,79.66923077,79.66923077,0.0,79.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 04:55:00,-0.0,1000.0,74.26153846,74.26153846,0.0,74.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 05:00:00,-0.0,1000.0,71.33076923,71.33076923,0.0,71.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 05:05:00,-0.0,1000.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 05:10:00,-0.0,1000.0,77.63076923,77.63076923,0.0,77.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 05:15:00,-0.0,1000.0,78.10769231,78.10769231,0.0,78.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 05:20:00,-0.0,1000.0,75.55384615,75.55384615,0.0,75.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 05:25:00,-0.0,1000.0,70.68461538,70.68461538,0.0,70.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 05:30:00,-0.0,1000.0,69.62857143,69.62857143,0.0,69.62857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 05:35:00,-0.0,1000.0,70.56153846,70.56153846,0.0,70.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 05:40:00,-0.0,1000.0,82.36153846,82.36153846,0.0,82.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 05:45:00,-0.0,1000.0,89.53076923,89.53076923,0.0,89.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 05:50:00,-0.0,1000.0,74.59230769,74.59230769,0.0,74.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 05:55:00,-0.0,1000.0,75.6,75.6,0.0,75.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 06:00:00,-0.0,1000.0,75.16153846,75.16153846,0.0,75.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 06:05:00,-0.0,1000.0,76.37142857,76.37142857,0.0,76.37142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 06:10:00,-0.0,1000.0,81.9,81.9,0.0,81.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 06:15:00,-0.0,1000.0,71.54615385,71.54615385,0.0,71.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 06:20:00,-0.0,1000.0,69.8,69.8,0.0,69.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 06:25:00,-0.0,1000.0,72.8,72.8,0.0,72.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 06:30:00,-0.0,1000.0,81.19230769,81.19230769,0.0,81.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 06:35:00,-0.0,1000.0,85.08571429,85.08571429,0.0,85.08571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 06:40:00,-0.0,1000.0,81.69230769,81.69230769,0.0,81.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 06:45:00,-0.0,1000.0,78.34615385,78.34615385,0.0,78.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 06:50:00,-0.0,1000.0,77.36923077,77.36923077,0.0,77.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 06:55:00,-0.0,1000.0,75.48461538,75.48461538,0.0,75.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 07:00:00,-0.0,1000.0,84.05384615,84.05384615,0.0,84.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 07:05:00,-0.0,1000.0,81.86153846,81.86153846,0.0,81.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 07:10:00,-0.0,1000.0,74.21538462,74.21538462,0.0,74.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 07:15:00,-0.0,1000.0,72.02307692,72.02307692,0.0,72.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 07:20:00,-0.0,1000.0,85.9,85.9,0.0,85.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 07:25:00,-0.0,1000.0,84.39230769,84.39230769,0.0,84.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 07:30:00,-0.0,1000.0,78.42857143,78.42857143,0.0,78.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 07:35:00,-0.0,1000.0,81.93846154,81.93846154,0.0,81.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 07:40:00,-0.0,1000.0,68.60769231,68.60769231,0.0,68.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 07:45:00,-0.0,1000.0,76.30769231,76.30769231,0.0,76.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 07:50:00,-0.0,1000.0,158.3923077,158.3923077,0.0,158.3923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 07:55:00,-0.0,1000.0,170.3692308,170.3692308,0.0,170.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-09 08:00:00,162.4153846,1000.0,0.0,162.4153846,0.0,162.4153846,0.0,0.0,0.0,162.4153846,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 08:05:00,166.2846154,985.2884615398551,0.0,166.2846154,0.0,166.2846154,0.0,0.0,0.0,166.2846154,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 08:10:00,229.1230769,970.2264492753624,0.0,229.1230769,0.0,229.1230769,0.0,0.0,0.0,229.1230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 08:15:00,248.1230769,949.4725473822464,0.0,248.1230769,0.0,248.1230769,0.0,0.0,0.0,248.1230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 08:20:00,249.0230769,926.9976309963768,0.0,249.0230769,0.0,249.0230769,0.0,0.0,0.0,249.0230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 08:25:00,240.1615385,904.4411928713768,0.0,240.1615385,0.0,240.1615385,0.0,0.0,0.0,240.1615385,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 08:30:00,241.5230769,882.6874303260869,0.0,241.5230769,0.0,241.5230769,0.0,0.0,0.0,241.5230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 08:35:00,250.0,860.8103400271739,48.08571430000001,298.0857143,0.0,298.0857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 08:40:00,250.0,838.165412490942,106.46153850000002,356.4615385,0.0,356.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 08:45:00,250.0,815.5204849547101,144.18461539999998,394.1846154,0.0,394.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 08:50:00,250.0,792.8755574184783,147.3384615,397.3384615,0.0,397.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 08:55:00,250.0,770.2306298822464,161.6615385,411.6615385,0.0,411.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 09:00:00,250.0,747.5857023460145,150.15384619999998,400.1538462,0.0,400.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 09:05:00,250.0,724.9407748097826,146.0692308,396.0692308,0.0,396.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 09:10:00,250.0,702.2958472735507,174.72307690000002,424.7230769,0.0,424.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 09:15:00,250.0,679.6509197373189,176.00769229999997,426.0076923,0.0,426.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 09:20:00,250.0,657.005992201087,157.81538460000002,407.8153846,0.0,407.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 09:25:00,250.0,634.3610646648551,167.69230770000001,417.6923077,0.0,417.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 09:30:00,250.0,611.7161371286232,104.7538462,354.7538462,0.0,354.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 09:35:00,250.0,589.0712095923914,131.0692308,381.0692308,0.0,381.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 09:40:00,250.0,566.4262820561595,133.30769229999999,383.3076923,0.0,383.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 09:45:00,250.0,543.7813545199276,132.83076920000002,382.8307692,0.0,382.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 09:50:00,250.0,521.1364269836957,128.5461538,378.5461538,0.0,378.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 09:55:00,250.0,498.49149944746387,123.70769230000002,373.7076923,0.0,373.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 10:00:00,250.0,475.846571911232,114.48571429999998,364.4857143,0.0,364.4857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 10:05:00,250.0,453.2016443750001,46.307692299999985,296.3076923,0.0,296.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 10:10:00,250.0,430.55671683876824,37.361538499999995,287.3615385,0.0,287.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 10:15:00,250.0,407.91178930253636,88.70769230000002,338.7076923,0.0,338.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 10:20:00,250.0,385.2668617663045,127.92307690000001,377.9230769,0.0,377.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 10:25:00,250.0,362.6219342300726,118.96923079999999,368.9692308,0.0,368.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 10:30:00,250.0,339.97700669384074,114.9846154,364.9846154,0.0,364.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 10:35:00,250.0,317.33207915760886,97.2846154,347.2846154,0.0,347.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 10:40:00,250.0,294.687151621377,52.60000000000002,302.6,0.0,302.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 10:45:00,250.0,272.0422240851451,60.93846150000002,310.9384615,0.0,310.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 10:50:00,250.0,249.39729654891323,46.484615399999996,296.4846154,0.0,296.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 10:55:00,250.0,226.75236901268136,74.75714290000002,324.7571429,0.0,324.7571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 11:00:00,250.0,204.10744147644948,65.7153846,315.7153846,0.0,315.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 11:05:00,250.0,181.4625139402176,56.83076920000002,306.8307692,0.0,306.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 11:10:00,250.0,158.81758640398573,59.75714290000002,309.7571429,0.0,309.7571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 11:15:00,250.0,136.17265886775385,50.57692309999999,300.5769231,0.0,300.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 11:20:00,250.0,113.52773133152198,90.6615385,340.6615385,0.0,340.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 11:25:00,250.0,90.8828037952901,64.00769229999997,314.0076923,0.0,314.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 11:30:00,250.0,68.23787625905823,59.8923077,309.8923077,0.0,309.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 11:35:00,250.0,45.59294872282634,56.369230800000025,306.3692308,0.0,306.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 11:40:00,250.0,22.94802118659446,36.32307689999999,286.3230769,0.0,286.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 11:45:00,3.3461539000028475,0.30309365036257674,295.74615379999716,299.0923077,0.0,299.0923077,0.0,0.0,0.0,3.3461539000028475,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 11:50:00,0.0,-0.0,304.95,304.95,0.0,304.95,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 11:55:00,0.0,-0.0,306.7846154,306.7846154,0.0,306.7846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-09 12:00:00,-192.35384620000002,-0.0,510.0,317.6461538,0.0,317.6461538,0.0,0.0,0.0,0.0,-0.0,-192.35384620000002,0.6068,0.35,0.42
2021-02-09 12:05:00,-223.7,14.747128208666668,510.0,286.3,0.0,286.3,0.0,0.0,0.0,0.0,-0.0,-223.7,0.6068,0.35,0.42
2021-02-09 12:10:00,-250.0,31.897461542000002,508.4,258.4,0.0,258.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-09 12:15:00,-233.72307690000002,51.064128208666666,510.0,276.2769231,0.0,276.2769231,0.0,0.0,0.0,0.0,-0.0,-233.72307690000002,0.6068,0.35,0.42
2021-02-09 12:20:00,-242.9307692,68.98289743766667,510.0,267.0692308,0.0,267.0692308,0.0,0.0,0.0,0.0,-0.0,-242.9307692,0.6068,0.35,0.42
2021-02-09 12:25:00,-250.0,87.607589743,502.00769230000003,252.0076923,0.0,252.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-09 12:30:00,-241.3230769,106.77425640966666,510.0,268.6769231,0.0,268.6769231,0.0,0.0,0.0,0.0,-0.0,-241.3230769,0.6068,0.35,0.42
2021-02-09 12:35:00,-249.6076923,125.27569230533334,510.0,260.3923077,0.0,260.3923077,0.0,0.0,0.0,0.0,-0.0,-249.6076923,0.6068,0.35,0.42
2021-02-09 12:40:00,-238.20769230000002,144.41228204833334,510.0,271.7923077,0.0,271.7923077,0.0,0.0,0.0,0.0,-0.0,-238.20769230000002,0.6068,0.35,0.42
2021-02-09 12:45:00,-249.38571430000002,162.67487179133335,510.0,260.6142857,0.0,260.6142857,0.0,0.0,0.0,0.0,-0.0,-249.38571430000002,0.6068,0.35,0.42
2021-02-09 12:50:00,-250.0,181.79444322100002,494.53846150000004,244.5384615,0.0,244.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-09 12:55:00,-191.4846154,200.96110988766668,510.0,318.5153846,0.0,318.5153846,0.0,0.0,0.0,0.0,-0.0,-191.4846154,0.6068,0.35,0.42
2021-02-09 13:00:00,-183.10000000000002,215.64159706833334,510.0,326.9,0.0,326.9,0.0,0.0,0.0,0.0,-0.0,-183.10000000000002,0.6068,0.35,0.42
2021-02-09 13:05:00,-184.0461538,229.679263735,510.0,325.9538462,0.0,325.9538462,0.0,0.0,0.0,0.0,-0.0,-184.0461538,0.6068,0.35,0.42
2021-02-09 13:10:00,-196.9230769,243.78946885966667,510.0,313.0769231,0.0,313.0769231,0.0,0.0,0.0,0.0,-0.0,-196.9230769,0.6068,0.35,0.42
2021-02-09 13:15:00,-202.51428570000002,258.8869047553333,510.0,307.4857143,0.0,307.4857143,0.0,0.0,0.0,0.0,-0.0,-202.51428570000002,0.6068,0.35,0.42
