datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-21 00:50:00,-250.0,191.6666666666666,319.40769231,69.40769231,0.0,69.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 00:55:00,-250.0,210.83333333333326,329.73846154,79.73846154,0.0,79.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 01:00:00,-250.0,229.99999999999991,326.92307691999997,76.92307692,0.0,76.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 01:05:00,-250.0,249.16666666666657,324.63076923,74.63076923,0.0,74.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 01:10:00,-250.0,268.33333333333326,316.88461538,66.88461538,0.0,66.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 01:15:00,-250.0,287.49999999999994,320.37142857000003,70.37142857,0.0,70.37142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 01:20:00,-250.0,306.66666666666663,326.88461538,76.88461538,0.0,76.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 01:25:00,-250.0,325.8333333333333,322.96923076999997,72.96923077,0.0,72.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 01:30:00,-250.0,345.0,324.6,74.6,0.0,74.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 01:35:00,-250.0,364.1666666666667,314.76153846,64.76153846,0.0,64.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 01:40:00,-250.0,383.33333333333337,314.29230769000003,64.29230769,0.0,64.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 01:45:00,-250.0,402.50000000000006,317.88461538,67.88461538,0.0,67.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 01:50:00,-250.0,421.66666666666674,317.99230769,67.99230769,0.0,67.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 01:55:00,-250.0,440.8333333333334,320.93846154,70.93846154,0.0,70.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 02:00:00,-250.0,460.0000000000001,311.68461537999997,61.68461538,0.0,61.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 02:05:00,-250.0,479.1666666666668,314.06153846,64.06153846,0.0,64.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 02:10:00,-250.0,498.3333333333335,315.55384615,65.55384615,0.0,65.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 02:15:00,-250.0,517.5000000000001,315.23846154,65.23846154,0.0,65.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 02:20:00,-250.0,536.6666666666667,312.17692308,62.17692308,0.0,62.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 02:25:00,-250.0,555.8333333333334,310.76153846,60.76153846,0.0,60.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 02:30:00,-250.0,575.0,317.35384615,67.35384615,0.0,67.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 02:35:00,-250.0,594.1666666666666,320.73846154,70.73846154,0.0,70.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 02:40:00,-250.0,613.3333333333333,314.99230769,64.99230769,0.0,64.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 02:45:00,-250.0,632.4999999999999,313.30769231,63.30769231,0.0,63.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 02:50:00,-250.0,651.6666666666665,312.72307692,62.72307692,0.0,62.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 02:55:00,-250.0,670.8333333333331,318.30769231,68.30769231,0.0,68.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 03:00:00,-250.0,689.9999999999998,324.8,74.8,0.0,74.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 03:05:00,-250.0,709.1666666666664,323.28461538,73.28461538,0.0,73.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 03:10:00,-250.0,728.333333333333,310.64615385,60.64615385,0.0,60.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 03:15:00,-250.0,747.4999999999997,315.35714286,65.35714286,0.0,65.35714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 03:20:00,-250.0,766.6666666666663,316.83076923,66.83076923,0.0,66.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 03:25:00,-250.0,785.8333333333329,321.72307692,71.72307692,0.0,71.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 03:30:00,-250.0,804.9999999999995,322.46153846,72.46153846,0.0,72.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 03:35:00,-250.0,824.1666666666662,319.83076923,69.83076923,0.0,69.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 03:40:00,-250.0,843.3333333333328,316.34615385,66.34615385,0.0,66.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 03:45:00,-250.0,862.4999999999994,310.61538462,60.61538462,0.0,60.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 03:50:00,-250.0,881.6666666666661,316.03076923000003,66.03076923,0.0,66.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 03:55:00,-250.0,900.8333333333327,313.58461538,63.58461538,0.0,63.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 04:00:00,-250.0,919.9999999999993,315.56923077,65.56923077,0.0,65.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 04:05:00,-250.0,939.166666666666,309.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 04:10:00,-250.0,958.3333333333326,307.49230769,57.49230769,0.0,57.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 04:15:00,-250.0,977.4999999999992,309.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-21 04:20:00,-43.47826086957635,996.6666666666658,101.76397515957635,58.28571429,0.0,58.28571429,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-21 04:25:00,-0.0,1000.0,56.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 04:30:00,-0.0,1000.0,56.76923077,56.76923077,0.0,56.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 04:35:00,-0.0,1000.0,53.33076923,53.33076923,0.0,53.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 04:40:00,-0.0,1000.0,61.43846154,61.43846154,0.0,61.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 04:45:00,-0.0,1000.0,57.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 04:50:00,-0.0,1000.0,56.53846154,56.53846154,0.0,56.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 04:55:00,-0.0,1000.0,59.03846154,59.03846154,0.0,59.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:00:00,-0.0,1000.0,55.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:05:00,-0.0,1000.0,70.86153846,70.86153846,0.0,70.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:10:00,-0.0,1000.0,59.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:15:00,-0.0,1000.0,64.82307692,64.82307692,0.0,64.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:20:00,-0.0,1000.0,62.5,62.5,0.0,62.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:25:00,-0.0,1000.0,63.39230769,63.39230769,0.0,63.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:30:00,-0.0,1000.0,60.63076923,60.63076923,0.0,60.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:35:00,-0.0,1000.0,67.61538462,67.61538462,0.0,67.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:40:00,-0.0,1000.0,71.13846154,71.13846154,0.0,71.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:45:00,-0.0,1000.0,68.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:50:00,-0.0,1000.0,67.64285714,67.64285714,0.0,67.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 05:55:00,-0.0,1000.0,59.56923077,59.56923077,0.0,59.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:00:00,-0.0,1000.0,62.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:05:00,-0.0,1000.0,63.25384615,63.25384615,0.0,63.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:10:00,-0.0,1000.0,66.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:15:00,-0.0,1000.0,64.71538462,64.71538462,0.0,64.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:20:00,-0.0,1000.0,60.69230769,60.69230769,0.0,60.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:25:00,-0.0,1000.0,53.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:30:00,-0.0,1000.0,61.13076923,61.13076923,0.0,61.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:35:00,-0.0,1000.0,66.91538462,66.91538462,0.0,66.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:40:00,-0.0,1000.0,64.57692308,64.57692308,0.0,64.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:45:00,-0.0,1000.0,57.5,57.5,0.0,57.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:50:00,-0.0,1000.0,62.17692308,62.17692308,0.0,62.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 06:55:00,-0.0,1000.0,61.86153846,61.86153846,0.0,61.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:00:00,-0.0,1000.0,59.45384615,59.45384615,0.0,59.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:05:00,-0.0,1000.0,60.02307692,60.02307692,0.0,60.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:10:00,-0.0,1000.0,60.50769231,60.50769231,0.0,60.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:15:00,-0.0,1000.0,58.10769231,58.10769231,0.0,58.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:20:00,-0.0,1000.0,69.46153846,69.46153846,0.0,69.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:25:00,-0.0,1000.0,73.95384615,73.95384615,0.0,73.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:30:00,-0.0,1000.0,69.73846154,69.73846154,0.0,69.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:35:00,-0.0,1000.0,67.96153846,67.96153846,0.0,67.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:40:00,-0.0,1000.0,72.03846154,72.03846154,0.0,72.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:45:00,-0.0,1000.0,66.48461538,66.48461538,0.0,66.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:50:00,-0.0,1000.0,76.77692308,76.77692308,0.0,76.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 07:55:00,-0.0,1000.0,148.4,148.4,0.0,148.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-21 08:00:00,166.8230769,1000.0,0.0,166.8230769,0.0,166.8230769,0.0,0.0,0.0,166.8230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:05:00,214.0615385,984.889214048913,0.0,214.0615385,0.0,214.0615385,0.0,0.0,0.0,214.0615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:10:00,230.0307692,965.4995819384058,0.0,230.0307692,0.0,230.0307692,0.0,0.0,0.0,230.0307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:15:00,223.0461538,944.663461539855,0.0,223.0461538,0.0,223.0461538,0.0,0.0,0.0,223.0461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:20:00,222.6076923,924.4600055797101,0.0,222.6076923,0.0,222.6076923,0.0,0.0,0.0,222.6076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:25:00,221.6615385,904.2962653351449,0.0,221.6615385,0.0,221.6615385,0.0,0.0,0.0,221.6615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:30:00,250.0,884.2182274275361,5.061538500000012,255.0615385,0.0,255.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:35:00,250.0,861.5732998913043,14.800000000000011,264.8,0.0,264.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:40:00,250.0,838.9283723550724,78.3384615,328.3384615,0.0,328.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:45:00,250.0,816.2834448188405,108.3923077,358.3923077,0.0,358.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:50:00,250.0,793.6385172826086,106.01428570000002,356.0142857,0.0,356.0142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 08:55:00,250.0,770.9935897463768,104.73846150000003,354.7384615,0.0,354.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:00:00,250.0,748.3486622101449,96.91538459999998,346.9153846,0.0,346.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:05:00,250.0,725.703734673913,104.03076920000001,354.0307692,0.0,354.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:10:00,250.0,703.0588071376811,112.43846150000002,362.4384615,0.0,362.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:15:00,250.0,680.4138796014493,115.79230769999998,365.7923077,0.0,365.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:20:00,250.0,657.7689520652174,113.2142857,363.2142857,0.0,363.2142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:25:00,250.0,635.1240245289855,96.1076923,346.1076923,0.0,346.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:30:00,250.0,612.4790969927536,115.2461538,365.2461538,0.0,365.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:35:00,250.0,589.8341694565217,91.7153846,341.7153846,0.0,341.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:40:00,250.0,567.1892419202899,118.7692308,368.7692308,0.0,368.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:45:00,250.0,544.544314384058,94.79230769999998,344.7923077,0.0,344.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:50:00,250.0,521.8993868478261,111.70769230000002,361.7076923,0.0,361.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 09:55:00,250.0,499.25445931159425,100.05384620000001,350.0538462,0.0,350.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:00:00,250.0,476.60953177536237,102.45384619999999,352.4538462,0.0,352.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:05:00,250.0,453.9646042391305,80.8769231,330.8769231,0.0,330.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:10:00,250.0,431.3196767028986,64.53076920000001,314.5307692,0.0,314.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:15:00,250.0,408.67474916666674,74.3615385,324.3615385,0.0,324.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:20:00,250.0,386.02982163043487,93.70769230000002,343.7076923,0.0,343.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:25:00,250.0,363.384894094203,109.70769230000002,359.7076923,0.0,359.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:30:00,250.0,340.7399665579711,100.03076920000001,350.0307692,0.0,350.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:35:00,250.0,318.09503902173924,88.31538460000002,338.3153846,0.0,338.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:40:00,250.0,295.45011148550736,127.90769230000001,377.9076923,0.0,377.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:45:00,250.0,272.8051839492755,147.36923080000003,397.3692308,0.0,397.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:50:00,250.0,250.1602564130436,165.3923077,415.3923077,0.0,415.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 10:55:00,250.0,227.51532887681174,134.73846150000003,384.7384615,0.0,384.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:00:00,250.0,204.87040134057986,125.73846150000003,375.7384615,0.0,375.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:05:00,250.0,182.22547380434798,126.56923080000001,376.5692308,0.0,376.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:10:00,250.0,159.5805462681161,141.4461538,391.4461538,0.0,391.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:15:00,250.0,136.93561873188423,129.61538460000003,379.6153846,0.0,379.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:20:00,250.0,114.29069119565236,135.69230770000001,385.6923077,0.0,385.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:25:00,250.0,91.64576365942048,191.80769229999999,441.8076923,0.0,441.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:30:00,250.0,69.0008361231886,185.50769229999997,435.5076923,0.0,435.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:35:00,250.0,46.35590858695672,185.79230769999998,435.7923077,0.0,435.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:40:00,250.0,23.71098105072484,205.0307692,455.0307692,0.0,455.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:45:00,11.769230800002244,1.0660535144929568,443.0923076999978,454.8615385,0.0,454.8615385,0.0,0.0,0.0,11.769230800002244,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:50:00,0.0,-0.0,418.3384615,418.3384615,0.0,418.3384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 11:55:00,0.0,-0.0,336.5230769,336.5230769,0.0,336.5230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-21 12:00:00,-176.3923077,-0.0,510.0,333.6076923,0.0,333.6076923,0.0,0.0,0.0,0.0,-0.0,-176.3923077,0.6068,0.35,0.42
2020-08-21 12:05:00,-164.05714289999997,13.523410257000002,510.0,345.9428571,0.0,345.9428571,0.0,0.0,0.0,0.0,-0.0,-164.05714289999997,0.6068,0.35,0.42
2020-08-21 12:10:00,-185.31538460000002,26.101124546,510.0,324.6846154,0.0,324.6846154,0.0,0.0,0.0,0.0,-0.0,-185.31538460000002,0.6068,0.35,0.42
2020-08-21 12:15:00,-190.7153846,40.30863736533334,510.0,319.2846154,0.0,319.2846154,0.0,0.0,0.0,0.0,-0.0,-190.7153846,0.6068,0.35,0.42
2020-08-21 12:20:00,-176.8,54.93015018466667,510.0,333.2,0.0,333.2,0.0,0.0,0.0,0.0,-0.0,-176.8,0.6068,0.35,0.42
2020-08-21 12:25:00,-186.61538460000003,68.48481685133333,510.0,323.3846154,0.0,323.3846154,0.0,0.0,0.0,0.0,-0.0,-186.61538460000003,0.6068,0.35,0.42
2020-08-21 12:30:00,-193.93846150000002,82.79199633733333,510.0,316.0615385,0.0,316.0615385,0.0,0.0,0.0,0.0,-0.0,-193.93846150000002,0.6068,0.35,0.42
2020-08-21 12:35:00,-216.58461540000002,97.660611719,510.0,293.4153846,0.0,293.4153846,0.0,0.0,0.0,0.0,-0.0,-216.58461540000002,0.6068,0.35,0.42
2020-08-21 12:40:00,-203.7461538,114.265432233,510.0,306.2538462,0.0,306.2538462,0.0,0.0,0.0,0.0,-0.0,-203.7461538,0.6068,0.35,0.42
2020-08-21 12:45:00,-219.4538462,129.885970691,510.0,290.5461538,0.0,290.5461538,0.0,0.0,0.0,0.0,-0.0,-219.4538462,0.6068,0.35,0.42
2020-08-21 12:50:00,-202.2,146.71076556633335,510.0,307.8,0.0,307.8,0.0,0.0,0.0,0.0,-0.0,-202.2,0.6068,0.35,0.42
2020-08-21 12:55:00,-134.81538460000002,162.21276556633336,510.0,375.1846154,0.0,375.1846154,0.0,0.0,0.0,0.0,-0.0,-134.81538460000002,0.6068,0.35,0.42
2020-08-21 13:00:00,-114.19230770000001,172.54861171900004,510.0,395.8076923,0.0,395.8076923,0.0,0.0,0.0,0.0,-0.0,-114.19230770000001,0.6068,0.35,0.42
2020-08-21 13:05:00,-112.7461538,181.30335530933337,510.0,397.2538462,0.0,397.2538462,0.0,0.0,0.0,0.0,-0.0,-112.7461538,0.6068,0.35,0.42
2020-08-21 13:10:00,-107.59230769999999,189.9472271006667,510.0,402.4076923,0.0,402.4076923,0.0,0.0,0.0,0.0,-0.0,-107.59230769999999,0.6068,0.35,0.42
