datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-29 13:20:00,-230.02307689999998,299.5295897353333,510.0,279.9769231,0.0,279.9769231,0.0,0.0,0.0,0.0,-0.0,-230.02307689999998,0.6068,0.35,0.42
2020-09-29 13:25:00,-243.9692308,317.1646922976666,510.0,266.0307692,0.0,266.0307692,0.0,0.0,0.0,0.0,-0.0,-243.9692308,0.6068,0.35,0.42
2020-09-29 13:30:00,-233.4538462,335.8689999923333,510.0,276.5461538,0.0,276.5461538,0.0,0.0,0.0,0.0,-0.0,-233.4538462,0.6068,0.35,0.42
2020-09-29 13:35:00,-221.15384619999998,353.76712820099993,510.0,288.8461538,0.0,288.8461538,0.0,0.0,0.0,0.0,-0.0,-221.15384619999998,0.6068,0.35,0.42
2020-09-29 13:40:00,-250.0,370.7222564096666,507.7153846,257.7153846,0.0,257.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 13:45:00,-222.80769229999999,389.8889230763333,510.0,287.1923077,0.0,287.1923077,0.0,0.0,0.0,0.0,-0.0,-222.80769229999999,0.6068,0.35,0.42
2020-09-29 13:50:00,-222.39999999999998,406.97084615266664,510.0,287.6,0.0,287.6,0.0,0.0,0.0,0.0,-0.0,-222.39999999999998,0.6068,0.35,0.42
2020-09-29 13:55:00,-216.9230769,424.0215128193333,510.0,293.0769231,0.0,293.0769231,0.0,0.0,0.0,0.0,-0.0,-216.9230769,0.6068,0.35,0.42
2020-09-29 14:00:00,-233.7538462,440.6522820483333,510.0,276.2461538,0.0,276.2461538,0.0,0.0,0.0,0.0,-0.0,-233.7538462,0.6068,0.35,0.42
2020-09-29 14:05:00,-234.60000000000002,458.573410257,510.0,275.4,0.0,275.4,0.0,0.0,0.0,0.0,-0.0,-234.60000000000002,0.6068,0.35,0.42
2020-09-29 14:10:00,-225.9692308,476.55941025699997,510.0,284.0307692,0.0,284.0307692,0.0,0.0,0.0,0.0,-0.0,-225.9692308,0.6068,0.35,0.42
2020-09-29 14:15:00,-227.16923079999998,493.88371795166665,510.0,282.8307692,0.0,282.8307692,0.0,0.0,0.0,0.0,-0.0,-227.16923079999998,0.6068,0.35,0.42
2020-09-29 14:20:00,-250.0,511.3000256463333,506.2,256.2,0.0,256.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 14:25:00,-246.08461540000002,530.466692313,510.0,263.9153846,0.0,263.9153846,0.0,0.0,0.0,0.0,-0.0,-246.08461540000002,0.6068,0.35,0.42
2020-09-29 14:30:00,-250.0,549.3331794936666,508.4538462,258.4538462,0.0,258.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 14:35:00,-250.0,568.4998461603333,503.4538462,253.4538462,0.0,253.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 14:40:00,-237.85000000000002,587.6665128269999,510.0,272.15,0.0,272.15,0.0,0.0,0.0,0.0,-0.0,-237.85000000000002,0.6068,0.35,0.42
2020-09-29 14:45:00,-234.2692308,605.9016794936666,510.0,275.7307692,0.0,275.7307692,0.0,0.0,0.0,0.0,-0.0,-234.2692308,0.6068,0.35,0.42
2020-09-29 14:50:00,-250.0,623.8623205216666,508.6230769,258.6230769,0.0,258.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 14:55:00,-241.2538462,643.0289871883332,510.0,268.7461538,0.0,268.7461538,0.0,0.0,0.0,0.0,-0.0,-241.2538462,0.6068,0.35,0.42
2020-09-29 15:00:00,-246.8230769,661.5251153969998,510.0,263.1769231,0.0,263.1769231,0.0,0.0,0.0,0.0,-0.0,-246.8230769,0.6068,0.35,0.42
2020-09-29 15:05:00,-250.0,680.4482179593332,478.6,228.6,0.0,228.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 15:10:00,-250.0,699.6148846259998,458.8230769,208.8230769,0.0,208.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 15:15:00,-250.0,718.7815512926664,476.6214286,226.6214286,0.0,226.6214286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 15:20:00,-231.4692308,737.9482179593331,510.0,278.5307692,0.0,278.5307692,0.0,0.0,0.0,0.0,-0.0,-231.4692308,0.6068,0.35,0.42
2020-09-29 15:25:00,-239.39999999999998,755.6941923206664,510.0,270.6,0.0,270.6,0.0,0.0,0.0,0.0,-0.0,-239.39999999999998,0.6068,0.35,0.42
2020-09-29 15:30:00,-245.29333329999997,774.0481923206664,510.0,264.7066667,0.0,264.7066667,0.0,0.0,0.0,0.0,-0.0,-245.29333329999997,0.6068,0.35,0.42
2020-09-29 15:35:00,-238.2,792.8540145403331,510.0,271.8,0.0,271.8,0.0,0.0,0.0,0.0,-0.0,-238.2,0.6068,0.35,0.42
2020-09-29 15:40:00,-250.0,811.116014540333,486.9769231,236.9769231,0.0,236.9769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 15:45:00,-250.0,830.2826812069997,495.0307692,245.0307692,0.0,245.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 15:50:00,-250.0,849.4493478736663,493.5230769,243.5230769,0.0,243.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 15:55:00,-250.0,868.6160145403329,503.08461539999996,253.0846154,0.0,253.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 16:00:00,-250.0,887.7826812069995,492.3384615,242.3384615,0.0,242.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 16:05:00,-250.0,906.9493478736662,493.6,243.6,0.0,243.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 16:10:00,-250.0,926.1160145403328,492.6076923,242.6076923,0.0,242.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 16:15:00,-250.0,945.2826812069994,465.7846154,215.7846154,0.0,215.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 16:20:00,-250.0,964.449347873666,463.9461538,213.9461538,0.0,213.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-29 16:25:00,-213.70415816957413,983.6160145403327,437.76569666957414,224.0615385,0.0,224.0615385,0.0,0.0,0.0,0.0,-0.0,-213.70415816957413,0.6068,0.35,0.42
2020-09-29 16:30:00,-0.0,1000.0,241.1923077,241.1923077,0.0,241.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 16:35:00,-0.0,1000.0,248.5,248.5,0.0,248.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 16:40:00,-0.0,1000.0,238.0384615,238.0384615,0.0,238.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 16:45:00,-0.0,1000.0,246.1692308,246.1692308,0.0,246.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 16:50:00,-0.0,1000.0,246.1615385,246.1615385,0.0,246.1615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 16:55:00,-0.0,1000.0,255.0923077,255.0923077,0.0,255.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 17:00:00,248.0538462,1000.0,0.0,248.0538462,0.0,248.0538462,0.0,0.0,0.0,248.0538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 17:05:00,232.1230769,977.5313545108696,0.0,232.1230769,0.0,232.1230769,0.0,0.0,0.0,232.1230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 17:10:00,188.9230769,956.5057134873189,0.0,188.9230769,0.0,188.9230769,0.0,0.0,0.0,188.9230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 17:15:00,176.5384615,939.393115942029,0.0,176.5384615,0.0,176.5384615,0.0,0.0,0.0,176.5384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 17:20:00,158.1384615,923.4023132699275,0.0,158.1384615,0.0,158.1384615,0.0,0.0,0.0,158.1384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 17:25:00,160.9153846,909.0781772644928,0.0,160.9153846,0.0,160.9153846,0.0,0.0,0.0,160.9153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 17:30:00,182.1923077,894.5025083695652,0.0,182.1923077,0.0,182.1923077,0.0,0.0,0.0,182.1923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 17:35:00,163.4,877.9995819474638,0.0,163.4,0.0,163.4,0.0,0.0,0.0,163.4,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 17:40:00,172.1846154,863.1988573097826,0.0,172.1846154,0.0,172.1846154,0.0,0.0,0.0,172.1846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 17:45:00,183.3384615,847.6024247554348,0.0,183.3384615,0.0,183.3384615,0.0,0.0,0.0,183.3384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 17:50:00,178.6461538,830.9956800543478,0.0,178.6461538,0.0,178.6461538,0.0,0.0,0.0,178.6461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 17:55:00,176.8076923,814.8139632246376,0.0,176.8076923,0.0,176.8076923,0.0,0.0,0.0,176.8076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 18:00:00,169.2384615,798.7987737047101,0.0,169.2384615,0.0,169.2384615,0.0,0.0,0.0,169.2384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 18:05:00,173.0923077,783.4692029166666,0.0,173.0923077,0.0,173.0923077,0.0,0.0,0.0,173.0923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 18:10:00,176.7,767.790551856884,0.0,176.7,0.0,176.7,0.0,0.0,0.0,176.7,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 18:15:00,176.5,751.7851170742753,0.0,176.5,0.0,176.5,0.0,0.0,0.0,176.5,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 18:20:00,174.0428571,735.7977982336955,0.0,174.0428571,0.0,174.0428571,0.0,0.0,0.0,174.0428571,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 18:25:00,179.0230769,720.0330466847824,0.0,179.0230769,0.0,179.0230769,0.0,0.0,0.0,179.0230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 18:30:00,160.9538462,703.8171882699273,0.0,160.9538462,0.0,160.9538462,0.0,0.0,0.0,160.9538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 18:35:00,161.4384615,689.2380355344201,0.0,161.4384615,0.0,161.4384615,0.0,0.0,0.0,161.4384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 18:40:00,160.4142857,674.6149864855071,0.0,160.4142857,0.0,160.4142857,0.0,0.0,0.0,160.4142857,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 18:45:00,154.3153846,660.0847069836955,0.0,154.3153846,0.0,154.3153846,0.0,0.0,0.0,154.3153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 18:50:00,144.1846154,646.1068641757245,0.0,144.1846154,0.0,144.1846154,0.0,0.0,0.0,144.1846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 18:55:00,160.9923077,633.0466635054346,0.0,160.9923077,0.0,160.9923077,0.0,0.0,0.0,160.9923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 19:00:00,141.1846154,618.4640269384056,0.0,141.1846154,0.0,141.1846154,0.0,0.0,0.0,141.1846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 19:05:00,123.3615385,605.6755653985505,0.0,123.3615385,0.0,123.3615385,0.0,0.0,0.0,123.3615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 19:10:00,129.5571429,594.5015129981881,0.0,129.5571429,0.0,129.5571429,0.0,0.0,0.0,129.5571429,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 19:15:00,132.65,582.7662645471012,0.0,132.65,0.0,132.65,0.0,0.0,0.0,132.65,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 19:20:00,119.3076923,570.7508659963765,0.0,119.3076923,0.0,119.3076923,0.0,0.0,0.0,119.3076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 19:25:00,74.07692308,559.9440098097823,0.0,74.07692308,0.0,74.07692308,0.0,0.0,0.0,74.07692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 19:30:00,80.50769231,553.2341435887678,0.0,80.50769231,0.0,80.50769231,0.0,0.0,0.0,80.50769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 19:35:00,70.10769231,545.9417801548909,0.0,70.10769231,0.0,70.10769231,0.0,0.0,0.0,70.10769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 19:40:00,88.5,539.5914457065213,0.0,88.5,0.0,88.5,0.0,0.0,0.0,88.5,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 19:45:00,80.53846154,531.5751413586952,0.0,80.53846154,0.0,80.53846154,0.0,0.0,0.0,80.53846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 19:50:00,72.43076923,524.2799908568836,0.0,72.43076923,0.0,72.43076923,0.0,0.0,0.0,72.43076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 19:55:00,72.59230769,517.719232774456,0.0,72.59230769,0.0,72.59230769,0.0,0.0,0.0,72.59230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 20:00:00,63.45384615,511.14384258514445,0.0,63.45384615,0.0,63.45384615,0.0,0.0,0.0,63.45384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 20:05:00,63.6,505.39621159329664,0.0,63.6,0.0,63.6,0.0,0.0,0.0,63.6,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 20:10:00,57.69230769,499.63534202807926,0.0,57.69230769,0.0,57.69230769,0.0,0.0,0.0,57.69230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 20:15:00,56.36153846,494.40958951992707,0.0,56.36153846,0.0,56.36153846,0.0,0.0,0.0,56.36153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 20:20:00,66.84615385,489.3043777028981,0.0,66.84615385,0.0,66.84615385,0.0,0.0,0.0,66.84615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 20:25:00,64.35384615,483.24947246286183,0.0,64.35384615,0.0,64.35384615,0.0,0.0,0.0,64.35384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 20:30:00,62.33846154,477.4203197318836,0.0,62.33846154,0.0,62.33846154,0.0,0.0,0.0,62.33846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 20:35:00,50.40769231,471.7737199547097,0.0,50.40769231,0.0,50.40769231,0.0,0.0,0.0,50.40769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 20:40:00,57.57692308,467.2078057961952,0.0,57.57692308,0.0,57.57692308,0.0,0.0,0.0,57.57692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 20:45:00,59.7,461.992504792572,0.0,59.7,0.0,59.7,0.0,0.0,0.0,59.7,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 20:50:00,50.6,456.5848960969198,0.0,50.6,0.0,50.6,0.0,0.0,0.0,50.6,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 20:55:00,49.98461538,452.0015627635865,0.0,49.98461538,0.0,49.98461538,0.0,0.0,0.0,49.98461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-29 21:00:00,0.0,447.4739707907604,52.9,52.9,0.0,52.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 21:05:00,0.0,447.4739707907604,52.32307692,52.32307692,0.0,52.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 21:10:00,0.0,447.4739707907604,47.33846154,47.33846154,0.0,47.33846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 21:15:00,0.0,447.4739707907604,57.28571429,57.28571429,0.0,57.28571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 21:20:00,0.0,447.4739707907604,56.93846154,56.93846154,0.0,56.93846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 21:25:00,0.0,447.4739707907604,56.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 21:30:00,0.0,447.4739707907604,55.96923077,55.96923077,0.0,55.96923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 21:35:00,0.0,447.4739707907604,58.94615385,58.94615385,0.0,58.94615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 21:40:00,0.0,447.4739707907604,59.85384615,59.85384615,0.0,59.85384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 21:45:00,0.0,447.4739707907604,47.73076923,47.73076923,0.0,47.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 21:50:00,0.0,447.4739707907604,50.73846154,50.73846154,0.0,50.73846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 21:55:00,0.0,447.4739707907604,52.08461538,52.08461538,0.0,52.08461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 22:00:00,0.0,447.4739707907604,48.25384615,48.25384615,0.0,48.25384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 22:05:00,0.0,447.4739707907604,48.28461538,48.28461538,0.0,48.28461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 22:10:00,0.0,447.4739707907604,48.21428571,48.21428571,0.0,48.21428571,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 22:15:00,0.0,447.4739707907604,50.94615385,50.94615385,0.0,50.94615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 22:20:00,0.0,447.4739707907604,50.02307692,50.02307692,0.0,50.02307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 22:25:00,0.0,447.4739707907604,49.78461538,49.78461538,0.0,49.78461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 22:30:00,0.0,447.4739707907604,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 22:35:00,0.0,447.4739707907604,57.82307692,57.82307692,0.0,57.82307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 22:40:00,0.0,447.4739707907604,56.03076923,56.03076923,0.0,56.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 22:45:00,0.0,447.4739707907604,57.4,57.4,0.0,57.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 22:50:00,0.0,447.4739707907604,52.64615385,52.64615385,0.0,52.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 22:55:00,0.0,447.4739707907604,54.76923077,54.76923077,0.0,54.76923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 23:00:00,0.0,447.4739707907604,55.52307692,55.52307692,0.0,55.52307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 23:05:00,0.0,447.4739707907604,53.66153846,53.66153846,0.0,53.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 23:10:00,0.0,447.4739707907604,46.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 23:15:00,0.0,447.4739707907604,43.85384615,43.85384615,0.0,43.85384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 23:20:00,0.0,447.4739707907604,45.36153846,45.36153846,0.0,45.36153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 23:25:00,0.0,447.4739707907604,46.31538462,46.31538462,0.0,46.31538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 23:30:00,0.0,447.4739707907604,47.50769231,47.50769231,0.0,47.50769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 23:35:00,0.0,447.4739707907604,43.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 23:40:00,0.0,447.4739707907604,42.67692308,42.67692308,0.0,42.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 23:45:00,0.0,447.4739707907604,46.33076923,46.33076923,0.0,46.33076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 23:50:00,0.0,447.4739707907604,44.03846154,44.03846154,0.0,44.03846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-29 23:55:00,0.0,447.4739707907604,44.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
