datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-10 00:55:00,-250.0,210.83333333333326,295.62307692,45.62307692,0.0,45.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 01:00:00,-250.0,229.99999999999991,296.42307691999997,46.42307692,0.0,46.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 01:05:00,-250.0,249.16666666666657,291.50769231,41.50769231,0.0,41.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 01:10:00,-250.0,268.33333333333326,290.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 01:15:00,-250.0,287.49999999999994,288.99230769,38.99230769,0.0,38.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 01:20:00,-250.0,306.66666666666663,302.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 01:25:00,-250.0,325.8333333333333,285.62307692,35.62307692,0.0,35.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 01:30:00,-250.0,345.0,291.80769231,41.80769231,0.0,41.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 01:35:00,-250.0,364.1666666666667,293.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 01:40:00,-250.0,383.33333333333337,295.3,45.3,0.0,45.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 01:45:00,-250.0,402.50000000000006,290.82857143,40.82857143,0.0,40.82857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 01:50:00,-250.0,421.66666666666674,296.83846154,46.83846154,0.0,46.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 01:55:00,-250.0,440.8333333333334,295.63846154,45.63846154,0.0,45.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 02:00:00,-250.0,460.0000000000001,286.92307691999997,36.92307692,0.0,36.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 02:05:00,-250.0,479.1666666666668,291.49230769,41.49230769,0.0,41.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 02:10:00,-250.0,498.3333333333335,300.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 02:15:00,-250.0,517.5000000000001,291.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 02:20:00,-250.0,536.6666666666667,293.51333333,43.51333333,0.0,43.51333333,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 02:25:00,-250.0,555.8333333333334,291.63846154,41.63846154,0.0,41.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 02:30:00,-250.0,575.0,289.48461538,39.48461538,0.0,39.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 02:35:00,-250.0,594.1666666666666,289.88461538,39.88461538,0.0,39.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 02:40:00,-250.0,613.3333333333333,299.83846154,49.83846154,0.0,49.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 02:45:00,-250.0,632.4999999999999,287.69230769,37.69230769,0.0,37.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 02:50:00,-250.0,651.6666666666665,293.68461537999997,43.68461538,0.0,43.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 02:55:00,-250.0,670.8333333333331,293.42857143,43.42857143,0.0,43.42857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 03:00:00,-250.0,689.9999999999998,287.59230769,37.59230769,0.0,37.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 03:05:00,-250.0,709.1666666666664,289.27692308,39.27692308,0.0,39.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 03:10:00,-250.0,728.333333333333,298.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 03:15:00,-250.0,747.4999999999997,288.13076923,38.13076923,0.0,38.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 03:20:00,-250.0,766.6666666666663,289.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 03:25:00,-250.0,785.8333333333329,289.03076923,39.03076923,0.0,39.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 03:30:00,-250.0,804.9999999999995,298.43846154,48.43846154,0.0,48.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 03:35:00,-250.0,824.1666666666662,287.90769231,37.90769231,0.0,37.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 03:40:00,-250.0,843.3333333333328,295.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 03:45:00,-250.0,862.4999999999994,296.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 03:50:00,-250.0,881.6666666666661,290.85714286,40.85714286,0.0,40.85714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 03:55:00,-250.0,900.8333333333327,287.13846154,37.13846154,0.0,37.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 04:00:00,-250.0,919.9999999999993,299.00769231,49.00769231,0.0,49.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 04:05:00,-250.0,939.166666666666,289.2,39.2,0.0,39.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 04:10:00,-250.0,958.3333333333326,290.76153846,40.76153846,0.0,40.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 04:15:00,-250.0,977.4999999999992,297.42307691999997,47.42307692,0.0,47.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 04:20:00,-43.47826086957635,996.6666666666658,91.49364548957635,48.01538462,0.0,48.01538462,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-10 04:25:00,-0.0,1000.0,36.76153846,36.76153846,0.0,36.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 04:30:00,-0.0,1000.0,47.66923077,47.66923077,0.0,47.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 04:35:00,-0.0,1000.0,40.99230769,40.99230769,0.0,40.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 04:40:00,-0.0,1000.0,38.24615385,38.24615385,0.0,38.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 04:45:00,-0.0,1000.0,46.84615385,46.84615385,0.0,46.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 04:50:00,-0.0,1000.0,39.29230769,39.29230769,0.0,39.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 04:55:00,-0.0,1000.0,39.6,39.6,0.0,39.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:00:00,-0.0,1000.0,43.49230769,43.49230769,0.0,43.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:05:00,-0.0,1000.0,44.41538462,44.41538462,0.0,44.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:10:00,-0.0,1000.0,40.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:15:00,-0.0,1000.0,49.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:20:00,-0.0,1000.0,50.83076923,50.83076923,0.0,50.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:25:00,-0.0,1000.0,41.92307692,41.92307692,0.0,41.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:30:00,-0.0,1000.0,47.0,47.0,0.0,47.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:35:00,-0.0,1000.0,52.17692308,52.17692308,0.0,52.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:40:00,-0.0,1000.0,49.02307692,49.02307692,0.0,49.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:45:00,-0.0,1000.0,52.30769231,52.30769231,0.0,52.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:50:00,-0.0,1000.0,57.98461538,57.98461538,0.0,57.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:55:00,-0.0,1000.0,53.92857143,53.92857143,0.0,53.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:00:00,-0.0,1000.0,48.98461538,48.98461538,0.0,48.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:05:00,-0.0,1000.0,61.22307692,61.22307692,0.0,61.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:10:00,-0.0,1000.0,48.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:15:00,-0.0,1000.0,44.90769231,44.90769231,0.0,44.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:20:00,-0.0,1000.0,45.62307692,45.62307692,0.0,45.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:25:00,-0.0,1000.0,46.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:30:00,-0.0,1000.0,43.95384615,43.95384615,0.0,43.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:35:00,-0.0,1000.0,57.29230769,57.29230769,0.0,57.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:40:00,-0.0,1000.0,49.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:45:00,-0.0,1000.0,46.3,46.3,0.0,46.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:50:00,-0.0,1000.0,54.77333333,54.77333333,0.0,54.77333333,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:55:00,-0.0,1000.0,56.48461538,56.48461538,0.0,56.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:00:00,-0.0,1000.0,49.0,49.0,0.0,49.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:05:00,-0.0,1000.0,55.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:10:00,-0.0,1000.0,50.05384615,50.05384615,0.0,50.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:15:00,-0.0,1000.0,44.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:20:00,-0.0,1000.0,69.76153846,69.76153846,0.0,69.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:25:00,-0.0,1000.0,55.13846154,55.13846154,0.0,55.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:30:00,-0.0,1000.0,58.87692308,58.87692308,0.0,58.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:35:00,-0.0,1000.0,63.81428571,63.81428571,0.0,63.81428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:40:00,-0.0,1000.0,141.0307692,141.0307692,0.0,141.0307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:45:00,-0.0,1000.0,131.6,131.6,0.0,131.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:50:00,-0.0,1000.0,136.8692308,136.8692308,0.0,136.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:55:00,-0.0,1000.0,141.0076923,141.0076923,0.0,141.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 08:00:00,132.7153846,1000.0,0.0,132.7153846,0.0,132.7153846,0.0,0.0,0.0,132.7153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:05:00,160.2615385,987.9786789311594,0.0,160.2615385,0.0,160.2615385,0.0,0.0,0.0,160.2615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:10:00,171.2076923,973.4622352264493,0.0,171.2076923,0.0,171.2076923,0.0,0.0,0.0,171.2076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:15:00,183.0153846,957.9542920833333,0.0,183.0153846,0.0,183.0153846,0.0,0.0,0.0,183.0153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:20:00,236.3076923,941.3768115942029,0.0,236.3076923,0.0,236.3076923,0.0,0.0,0.0,236.3076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:25:00,248.5461538,919.9721293206521,0.0,248.5461538,0.0,248.5461538,0.0,0.0,0.0,248.5461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:30:00,249.75,897.4588907518115,0.0,249.75,0.0,249.75,0.0,0.0,0.0,249.75,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:35:00,249.2846154,874.8366081431159,0.0,249.2846154,0.0,249.2846154,0.0,0.0,0.0,249.2846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:40:00,250.0,852.2564799365941,143.5538462,393.5538462,0.0,393.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:45:00,250.0,829.6115524003623,138.73846150000003,388.7384615,0.0,388.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:50:00,250.0,806.9666248641304,106.67692310000001,356.6769231,0.0,356.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:55:00,250.0,784.3216973278985,100.83076920000002,350.8307692,0.0,350.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:00:00,250.0,761.6767697916666,127.10000000000002,377.1,0.0,377.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:05:00,250.0,739.0318422554348,120.2153846,370.2153846,0.0,370.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:10:00,250.0,716.3869147192029,122.52307689999998,372.5230769,0.0,372.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:15:00,250.0,693.741987182971,139.70769230000002,389.7076923,0.0,389.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:20:00,250.0,671.0970596467391,106.85384620000002,356.8538462,0.0,356.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:25:00,250.0,648.4521321105073,120.9142857,370.9142857,0.0,370.9142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:30:00,250.0,625.8072045742754,141.5307692,391.5307692,0.0,391.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:35:00,250.0,603.1622770380435,150.81538460000002,400.8153846,0.0,400.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:40:00,250.0,580.5173495018116,139.34615380000002,389.3461538,0.0,389.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:45:00,250.0,557.8724219655797,130.6384615,380.6384615,0.0,380.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:50:00,250.0,535.2274944293479,124.96923079999999,374.9692308,0.0,374.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:55:00,250.0,512.582566893116,153.6615385,403.6615385,0.0,403.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:00:00,250.0,489.9376393568841,119.79230769999998,369.7923077,0.0,369.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:05:00,250.0,467.29271182065224,62.861538499999995,312.8615385,0.0,312.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:10:00,250.0,444.64778428442037,70.36923080000003,320.3692308,0.0,320.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:15:00,250.0,422.0028567481885,84.97692310000002,334.9769231,0.0,334.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:20:00,250.0,399.3579292119566,142.2,392.2,0.0,392.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:25:00,250.0,376.71300167572474,134.53846149999998,384.5384615,0.0,384.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:30:00,250.0,354.06807413949286,127.81538460000002,377.8153846,0.0,377.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:35:00,250.0,331.423146603261,127.64615379999998,377.6461538,0.0,377.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:40:00,250.0,308.7782190670291,103.67692310000001,353.6769231,0.0,353.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:45:00,250.0,286.13329153079724,113.1615385,363.1615385,0.0,363.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:50:00,250.0,263.48836399456536,114.69230770000001,364.6923077,0.0,364.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:55:00,250.0,240.84343645833349,93.32307689999999,343.3230769,0.0,343.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:00:00,250.0,218.1985089221016,95.81538460000002,345.8153846,0.0,345.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:05:00,250.0,195.55358138586973,110.14285710000001,360.1428571,0.0,360.1428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:10:00,250.0,172.90865384963786,107.23846150000003,357.2384615,0.0,357.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:15:00,250.0,150.26372631340598,97.2153846,347.2153846,0.0,347.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:20:00,250.0,127.6187987771741,101.88461539999997,351.8846154,0.0,351.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:25:00,250.0,104.97387124094223,95.76153849999997,345.7615385,0.0,345.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:30:00,250.0,82.32894370471035,113.60000000000002,363.6,0.0,363.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:35:00,250.0,59.68401616847847,105.19230770000001,355.1923077,0.0,355.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:40:00,250.0,37.03908863224659,113.04615380000001,363.0461538,0.0,363.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:45:00,158.91153850000237,14.394161096014706,195.14230769999764,354.0538462,0.0,354.0538462,0.0,0.0,0.0,158.91153850000237,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:50:00,0.0,-0.0,357.8615385,357.8615385,0.0,357.8615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:55:00,0.0,-0.0,349.3615385,349.3615385,0.0,349.3615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 12:00:00,-180.5538462,-0.0,510.0,329.4461538,0.0,329.4461538,0.0,0.0,0.0,0.0,-0.0,-180.5538462,0.6068,0.35,0.42
2020-08-10 12:05:00,-200.45,13.842461542000002,510.0,309.55,0.0,309.55,0.0,0.0,0.0,0.0,-0.0,-200.45,0.6068,0.35,0.42
2020-08-10 12:10:00,-211.4076923,29.210294875333332,510.0,298.5923077,0.0,298.5923077,0.0,0.0,0.0,0.0,-0.0,-211.4076923,0.6068,0.35,0.42
2020-08-10 12:15:00,-214.61538460000003,45.41821795166666,510.0,295.3846154,0.0,295.3846154,0.0,0.0,0.0,0.0,-0.0,-214.61538460000003,0.6068,0.35,0.42
2020-08-10 12:20:00,-247.5307692,61.87206410433333,510.0,262.4692308,0.0,262.4692308,0.0,0.0,0.0,0.0,-0.0,-247.5307692,0.6068,0.35,0.42
2020-08-10 12:25:00,-250.0,80.84942307633334,498.7,248.7,0.0,248.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-10 12:30:00,-250.0,100.01608974300001,495.2307692,245.2307692,0.0,245.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-10 12:35:00,-250.0,119.18275640966667,493.5769231,243.5769231,0.0,243.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-10 12:40:00,-250.0,138.34942307633332,473.7769231,223.7769231,0.0,223.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-10 12:45:00,-250.0,157.51608974299998,451.5307692,201.5307692,0.0,201.5307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-10 12:50:00,-250.0,176.68275640966664,459.6461538,209.6461538,0.0,209.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-10 12:55:00,-188.0538462,195.8494230763333,510.0,321.9461538,0.0,321.9461538,0.0,0.0,0.0,0.0,-0.0,-188.0538462,0.6068,0.35,0.42
2020-08-10 13:00:00,-203.10000000000002,210.2668846183333,510.0,306.9,0.0,306.9,0.0,0.0,0.0,0.0,-0.0,-203.10000000000002,0.6068,0.35,0.42
2020-08-10 13:05:00,-192.10000000000002,225.8378846183333,510.0,317.9,0.0,317.9,0.0,0.0,0.0,0.0,-0.0,-192.10000000000002,0.6068,0.35,0.42
2020-08-10 13:10:00,-175.3615385,240.56555128499997,510.0,334.6384615,0.0,334.6384615,0.0,0.0,0.0,0.0,-0.0,-175.3615385,0.6068,0.35,0.42
2020-08-10 13:15:00,-166.86923080000003,254.00993590333331,510.0,343.1307692,0.0,343.1307692,0.0,0.0,0.0,0.0,-0.0,-166.86923080000003,0.6068,0.35,0.42
