datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-01 02:05:00,-250.0,479.1666666666668,256.561538462,6.561538462,0.0,6.561538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 02:10:00,-250.0,498.3333333333335,255.707692308,5.707692308,0.0,5.707692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 02:15:00,-250.0,517.5000000000001,278.01538462,28.01538462,0.0,28.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 02:20:00,-250.0,536.6666666666667,256.684615385,6.684615385,0.0,6.684615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 02:25:00,-250.0,555.8333333333334,255.576923077,5.576923077,0.0,5.576923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 02:30:00,-250.0,575.0,277.93846154,27.93846154,0.0,27.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 02:35:00,-250.0,594.1666666666666,257.592307692,7.592307692,0.0,7.592307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 02:40:00,-250.0,613.3333333333333,256.5,6.5,0.0,6.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 02:45:00,-250.0,632.4999999999999,277.54615385,27.54615385,0.0,27.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 02:50:00,-250.0,651.6666666666665,256.423076923,6.423076923,0.0,6.423076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 02:55:00,-250.0,670.8333333333331,260.19230769,10.19230769,0.0,10.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 03:00:00,-250.0,689.9999999999998,273.79230769000003,23.79230769,0.0,23.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 03:05:00,-250.0,709.1666666666664,256.307692308,6.307692308,0.0,6.307692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 03:10:00,-250.0,728.333333333333,262.36153846,12.36153846,0.0,12.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 03:15:00,-250.0,747.4999999999997,258.469230769,8.469230769,0.0,8.469230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 03:20:00,-250.0,766.6666666666663,255.846153846,5.846153846,0.0,5.846153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 03:25:00,-250.0,785.8333333333329,270.87692308,20.87692308,0.0,20.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 03:30:00,-250.0,804.9999999999995,258.423076923,8.423076923,0.0,8.423076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 03:35:00,-250.0,824.1666666666662,256.338461538,6.338461538,0.0,6.338461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 03:40:00,-250.0,843.3333333333328,276.54285714,26.54285714,0.0,26.54285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 03:45:00,-250.0,862.4999999999994,256.246153846,6.246153846,0.0,6.246153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 03:50:00,-250.0,881.6666666666661,256.284615385,6.284615385,0.0,6.284615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 03:55:00,-250.0,900.8333333333327,278.8,28.8,0.0,28.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 04:00:00,-250.0,919.9999999999993,258.553846154,8.553846154,0.0,8.553846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 04:05:00,-250.0,939.166666666666,255.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 04:10:00,-250.0,958.3333333333326,277.67692308,27.67692308,0.0,27.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 04:15:00,-250.0,977.4999999999992,256.646153846,6.646153846,0.0,6.646153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-01 04:20:00,-43.47826086957635,996.6666666666658,49.46287625457635,5.984615385,0.0,5.984615385,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-10-01 04:25:00,-0.0,1000.0,28.30769231,28.30769231,0.0,28.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 04:30:00,-0.0,1000.0,7.176923077,7.176923077,0.0,7.176923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 04:35:00,-0.0,1000.0,7.028571429,7.028571429,0.0,7.028571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 04:40:00,-0.0,1000.0,27.0,27.0,0.0,27.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 04:45:00,-0.0,1000.0,6.138461538,6.138461538,0.0,6.138461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 04:50:00,-0.0,1000.0,6.438461538,6.438461538,0.0,6.438461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 04:55:00,-0.0,1000.0,28.09230769,28.09230769,0.0,28.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 05:00:00,-0.0,1000.0,6.715384615,6.715384615,0.0,6.715384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 05:05:00,-0.0,1000.0,7.153846154,7.153846154,0.0,7.153846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 05:10:00,-0.0,1000.0,27.83076923,27.83076923,0.0,27.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 05:15:00,-0.0,1000.0,5.964285714,5.964285714,0.0,5.964285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 05:20:00,-0.0,1000.0,6.7,6.7,0.0,6.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 05:25:00,-0.0,1000.0,26.81538462,26.81538462,0.0,26.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 05:30:00,-0.0,1000.0,5.815384615,5.815384615,0.0,5.815384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 05:35:00,-0.0,1000.0,16.46923077,16.46923077,0.0,16.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 05:40:00,-0.0,1000.0,19.99230769,19.99230769,0.0,19.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 05:45:00,-0.0,1000.0,6.3,6.3,0.0,6.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 05:50:00,-0.0,1000.0,26.74615385,26.74615385,0.0,26.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 05:55:00,-0.0,1000.0,6.038461538,6.038461538,0.0,6.038461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 06:00:00,-0.0,1000.0,6.461538462,6.461538462,0.0,6.461538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 06:05:00,-0.0,1000.0,23.13846154,23.13846154,0.0,23.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 06:10:00,-0.0,1000.0,27.61538462,27.61538462,0.0,27.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 06:15:00,-0.0,1000.0,6.992307692,6.992307692,0.0,6.992307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 06:20:00,-0.0,1000.0,8.538461538,8.538461538,0.0,8.538461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 06:25:00,-0.0,1000.0,11.4,11.4,0.0,11.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 06:30:00,-0.0,1000.0,23.6,23.6,0.0,23.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 06:35:00,-0.0,1000.0,6.035714286,6.035714286,0.0,6.035714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 06:40:00,-0.0,1000.0,22.86923077,22.86923077,0.0,22.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 06:45:00,-0.0,1000.0,10.57692308,10.57692308,0.0,10.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 06:50:00,-0.0,1000.0,6.976923077,6.976923077,0.0,6.976923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 06:55:00,-0.0,1000.0,28.33846154,28.33846154,0.0,28.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 07:00:00,-0.0,1000.0,6.353846154,6.353846154,0.0,6.353846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 07:05:00,-0.0,1000.0,6.046153846,6.046153846,0.0,6.046153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 07:10:00,-0.0,1000.0,27.15384615,27.15384615,0.0,27.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 07:15:00,-0.0,1000.0,5.8,5.8,0.0,5.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 07:20:00,-0.0,1000.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 07:25:00,-0.0,1000.0,29.6,29.6,0.0,29.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 07:30:00,-0.0,1000.0,5.807692308,5.807692308,0.0,5.807692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 07:35:00,-0.0,1000.0,7.276923077,7.276923077,0.0,7.276923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 07:40:00,-0.0,1000.0,28.11538462,28.11538462,0.0,28.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 07:45:00,-0.0,1000.0,6.369230769,6.369230769,0.0,6.369230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 07:50:00,-0.0,1000.0,6.646153846,6.646153846,0.0,6.646153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 07:55:00,-0.0,1000.0,30.73846154,30.73846154,0.0,30.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-01 08:00:00,7.3,1000.0,0.0,7.3,0.0,7.3,0.0,0.0,0.0,7.3,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 08:05:00,6.6,999.338768115942,0.0,6.6,0.0,6.6,0.0,0.0,0.0,6.6,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 08:10:00,27.83076923,998.7409420289855,0.0,27.83076923,0.0,27.83076923,0.0,0.0,0.0,27.83076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 08:15:00,6.2,996.2200390190218,0.0,6.2,0.0,6.2,0.0,0.0,0.0,6.2,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 08:20:00,8.776923077,995.6584448161233,0.0,8.776923077,0.0,8.776923077,0.0,0.0,0.0,8.776923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 08:25:00,28.58461538,994.8634336678443,0.0,28.58461538,0.0,28.58461538,0.0,0.0,0.0,28.58461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 08:30:00,6.5,992.2742474921197,0.0,6.5,0.0,6.5,0.0,0.0,0.0,6.5,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 08:35:00,6.269230769,991.6854793761777,0.0,6.269230769,0.0,6.269230769,0.0,0.0,0.0,6.269230769,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 08:40:00,27.52307692,991.11761427029,0.0,27.52307692,0.0,27.52307692,0.0,0.0,0.0,27.52307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 08:45:00,7.5,988.6245819405799,0.0,7.5,0.0,7.5,0.0,0.0,0.0,7.5,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 08:50:00,7.230769231,987.9452341144929,0.0,7.230769231,0.0,7.230769231,0.0,0.0,0.0,7.230769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 08:55:00,27.77692308,987.2902731334241,0.0,27.77692308,0.0,27.77692308,0.0,0.0,0.0,27.77692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 09:00:00,5.269230769,984.7742474921197,0.0,5.269230769,0.0,5.269230769,0.0,0.0,0.0,5.269230769,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 09:05:00,11.18461538,984.2969620963769,0.0,11.18461538,0.0,11.18461538,0.0,0.0,0.0,11.18461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 09:10:00,24.44615385,983.283862877174,0.0,24.44615385,0.0,24.44615385,0.0,0.0,0.0,24.44615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 09:15:00,6.0,981.0695373472827,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 09:20:00,25.45384615,980.526059086413,0.0,25.45384615,0.0,25.45384615,0.0,0.0,0.0,25.45384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 09:25:00,11.63076923,978.2204570800725,0.0,11.63076923,0.0,11.63076923,0.0,0.0,0.0,11.63076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 09:30:00,6.546153846,977.1669453744565,0.0,6.546153846,0.0,6.546153846,0.0,0.0,0.0,6.546153846,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 09:35:00,28.2,976.5739966565218,0.0,28.2,0.0,28.2,0.0,0.0,0.0,28.2,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 09:40:00,6.72,974.0196488304348,0.0,6.72,0.0,6.72,0.0,0.0,0.0,6.72,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 09:45:00,5.4,973.4109531782609,0.0,5.4,0.0,5.4,0.0,0.0,0.0,5.4,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 09:50:00,26.89230769,972.9218227434783,0.0,26.89230769,0.0,26.89230769,0.0,0.0,0.0,26.89230769,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 09:55:00,5.5,970.4859253077899,0.0,5.5,0.0,5.5,0.0,0.0,0.0,5.5,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 10:00:00,6.730769231,969.9877369019928,0.0,6.730769231,0.0,6.730769231,0.0,0.0,0.0,6.730769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 10:05:00,26.26153846,969.3780657759964,0.0,26.26153846,0.0,26.26153846,0.0,0.0,0.0,26.26153846,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 10:10:00,5.323076923,966.9993032343298,0.0,5.323076923,0.0,5.323076923,0.0,0.0,0.0,5.323076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 10:15:00,5.676923077,966.5171404695653,0.0,5.676923077,0.0,5.676923077,0.0,0.0,0.0,5.676923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 10:20:00,27.73846154,966.0029264227356,0.0,27.73846154,0.0,27.73846154,0.0,0.0,0.0,27.73846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 10:25:00,7.869230769,963.4903846165762,0.0,7.869230769,0.0,7.869230769,0.0,0.0,0.0,7.869230769,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 10:30:00,6.684615385,962.7775919744566,0.0,6.684615385,0.0,6.684615385,0.0,0.0,0.0,6.684615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 10:35:00,28.32857143,962.172101450453,0.0,28.32857143,0.0,28.32857143,0.0,0.0,0.0,28.32857143,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 10:40:00,5.215384615,959.6061076615038,0.0,5.215384615,0.0,5.215384615,0.0,0.0,0.0,5.215384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 10:45:00,6.107692308,959.1336996347827,0.0,6.107692308,0.0,6.107692308,0.0,0.0,0.0,6.107692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 10:50:00,27.91538462,958.5804666358697,0.0,27.91538462,0.0,27.91538462,0.0,0.0,0.0,27.91538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 10:55:00,6.915384615,956.051899188406,0.0,6.915384615,0.0,6.915384615,0.0,0.0,0.0,6.915384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 11:00:00,6.138461538,955.4255056544386,0.0,6.138461538,0.0,6.138461538,0.0,0.0,0.0,6.138461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 11:05:00,28.82307692,954.8694855875907,0.0,28.82307692,0.0,28.82307692,0.0,0.0,0.0,28.82307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 11:10:00,6.230769231,952.2586996346921,0.0,6.230769231,0.0,6.230769231,0.0,0.0,0.0,6.230769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 11:15:00,5.776923077,951.6943183637682,0.0,5.776923077,0.0,5.776923077,0.0,0.0,0.0,5.776923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 11:20:00,27.18461538,951.171046345924,0.0,27.18461538,0.0,27.18461538,0.0,0.0,0.0,27.18461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 11:25:00,5.384615385,948.7086717644022,0.0,5.384615385,0.0,5.384615385,0.0,0.0,0.0,5.384615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 11:30:00,8.284615385,948.220934863587,0.0,8.284615385,0.0,8.284615385,0.0,0.0,0.0,8.284615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 11:35:00,27.79230769,947.4705168033515,0.0,27.79230769,0.0,27.79230769,0.0,0.0,0.0,27.79230769,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 11:40:00,5.846153846,944.9530976285326,0.0,5.846153846,0.0,5.846153846,0.0,0.0,0.0,5.846153846,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 11:45:00,6.607692308,944.4235547076993,0.0,6.607692308,0.0,6.607692308,0.0,0.0,0.0,6.607692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 11:50:00,29.76153846,943.8250318537138,0.0,29.76153846,0.0,29.76153846,0.0,0.0,0.0,29.76153846,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 11:55:00,7.476923077,941.1292403265398,0.0,7.476923077,0.0,7.476923077,0.0,0.0,0.0,7.476923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-01 12:00:00,-250.0,940.4519828014493,256.346153846,6.346153846,0.0,6.346153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-01 12:05:00,-250.0,959.6186494681159,276.78461538,26.78461538,0.0,26.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-01 12:10:00,-250.0,978.7853161347825,257.676923077,7.676923077,0.0,7.676923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-01 12:15:00,-26.71326780718507,997.9519828014492,35.75942165318507,9.046153846,0.0,9.046153846,0.0,0.0,0.0,0.0,-0.0,-26.71326780718507,0.6068,0.35,0.42
2020-10-01 12:20:00,-0.0,1000.0,21.36153846,21.36153846,0.0,21.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-01 12:25:00,-0.0,1000.0,7.376923077,7.376923077,0.0,7.376923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-01 12:30:00,-0.0,1000.0,10.49230769,10.49230769,0.0,10.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-01 12:35:00,-0.0,1000.0,25.5,25.5,0.0,25.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-01 12:40:00,-0.0,1000.0,5.4,5.4,0.0,5.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-01 12:45:00,-0.0,1000.0,21.66153846,21.66153846,0.0,21.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-01 12:50:00,-0.0,1000.0,15.66428571,15.66428571,0.0,15.66428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-01 12:55:00,-0.0,1000.0,6.823076923,6.823076923,0.0,6.823076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-01 13:00:00,-0.0,1000.0,19.34615385,19.34615385,0.0,19.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-01 13:05:00,-0.0,1000.0,5.523076923,5.523076923,0.0,5.523076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-01 13:10:00,-0.0,1000.0,6.346153846,6.346153846,0.0,6.346153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-01 13:15:00,-0.0,1000.0,26.73846154,26.73846154,0.0,26.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-01 13:20:00,-0.0,1000.0,9.384615385,9.384615385,0.0,9.384615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-01 13:25:00,-0.0,1000.0,7.361538462,7.361538462,0.0,7.361538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
