datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-16 01:50:00,-214.70104780000003,370.3589033296667,510.0,295.2989522,0.0,295.2989522,0.0,0.0,0.0,0.0,-0.0,-214.70104780000003,0.2589,0.35,0.42
2021-03-16 01:55:00,-214.27675829999998,386.81931699433335,510.0,295.7232417,0.0,295.7232417,0.0,0.0,0.0,0.0,-0.0,-214.27675829999998,0.2589,0.35,0.42
2021-03-16 02:00:00,-213.85246869999997,403.24720179733333,510.0,296.1475313,0.0,296.1475313,0.0,0.0,0.0,0.0,-0.0,-213.85246869999997,0.2589,0.35,0.42
2021-03-16 02:05:00,-213.4281792,419.642557731,510.0,296.5718208,0.0,296.5718208,0.0,0.0,0.0,0.0,-0.0,-213.4281792,0.2589,0.35,0.42
2021-03-16 02:10:00,-213.00388959999998,436.005384803,510.0,296.9961104,0.0,296.9961104,0.0,0.0,0.0,0.0,-0.0,-213.00388959999998,0.2589,0.35,0.42
2021-03-16 02:15:00,-212.5796001,452.3356830056667,510.0,297.4203999,0.0,297.4203999,0.0,0.0,0.0,0.0,-0.0,-212.5796001,0.2589,0.35,0.42
2021-03-16 02:20:00,-212.1553106,468.6334523466667,510.0,297.8446894,0.0,297.8446894,0.0,0.0,0.0,0.0,-0.0,-212.1553106,0.2589,0.35,0.42
2021-03-16 02:25:00,-211.731021,484.898692826,510.0,298.268979,0.0,298.268979,0.0,0.0,0.0,0.0,-0.0,-211.731021,0.2589,0.35,0.42
2021-03-16 02:30:00,-211.3067315,501.131404436,510.0,298.6932685,0.0,298.6932685,0.0,0.0,0.0,0.0,-0.0,-211.3067315,0.2589,0.35,0.42
2021-03-16 02:35:00,-210.88244200000003,517.3315871843333,510.0,299.117558,0.0,299.117558,0.0,0.0,0.0,0.0,-0.0,-210.88244200000003,0.2589,0.35,0.42
2021-03-16 02:40:00,-210.45815240000002,533.499241071,510.0,299.5418476,0.0,299.5418476,0.0,0.0,0.0,0.0,-0.0,-210.45815240000002,0.2589,0.35,0.42
2021-03-16 02:45:00,-210.03386289999997,549.6343660883333,510.0,299.9661371,0.0,299.9661371,0.0,0.0,0.0,0.0,-0.0,-210.03386289999997,0.2589,0.35,0.42
2021-03-16 02:50:00,-209.60957330000002,565.736962244,510.0,300.3904267,0.0,300.3904267,0.0,0.0,0.0,0.0,-0.0,-209.60957330000002,0.2589,0.35,0.42
2021-03-16 02:55:00,-209.18528379999998,581.8070295303334,510.0,300.8147162,0.0,300.8147162,0.0,0.0,0.0,0.0,-0.0,-209.18528379999998,0.2589,0.35,0.42
2021-03-16 03:00:00,-208.7609943,597.844567955,510.0,301.2390057,0.0,301.2390057,0.0,0.0,0.0,0.0,-0.0,-208.7609943,0.2589,0.35,0.42
2021-03-16 03:05:00,-208.33670469999998,613.849577518,510.0,301.6632953,0.0,301.6632953,0.0,0.0,0.0,0.0,-0.0,-208.33670469999998,0.2589,0.35,0.42
2021-03-16 03:10:00,-207.9124152,629.8220582116667,510.0,302.0875848,0.0,302.0875848,0.0,0.0,0.0,0.0,-0.0,-207.9124152,0.2589,0.35,0.42
2021-03-16 03:15:00,-207.4881257,645.7620100436667,510.0,302.5118743,0.0,302.5118743,0.0,0.0,0.0,0.0,-0.0,-207.4881257,0.2589,0.35,0.42
2021-03-16 03:20:00,-207.0638361,661.669433014,510.0,302.9361639,0.0,302.9361639,0.0,0.0,0.0,0.0,-0.0,-207.0638361,0.2589,0.35,0.42
2021-03-16 03:25:00,-206.63954660000002,677.544327115,510.0,303.3604534,0.0,303.3604534,0.0,0.0,0.0,0.0,-0.0,-206.63954660000002,0.2589,0.35,0.42
2021-03-16 03:30:00,-206.215257,693.3866923543334,510.0,303.784743,0.0,303.784743,0.0,0.0,0.0,0.0,-0.0,-206.215257,0.2589,0.35,0.42
2021-03-16 03:35:00,-205.79096750000002,709.1965287243333,510.0,304.2090325,0.0,304.2090325,0.0,0.0,0.0,0.0,-0.0,-205.79096750000002,0.2589,0.35,0.42
2021-03-16 03:40:00,-205.36667799999998,724.9738362326667,510.0,304.633322,0.0,304.633322,0.0,0.0,0.0,0.0,-0.0,-205.36667799999998,0.2589,0.35,0.42
2021-03-16 03:45:00,-204.94238840000003,740.7186148793334,510.0,305.0576116,0.0,305.0576116,0.0,0.0,0.0,0.0,-0.0,-204.94238840000003,0.2589,0.35,0.42
2021-03-16 03:50:00,-204.51809889999998,756.4308646566667,510.0,305.4819011,0.0,305.4819011,0.0,0.0,0.0,0.0,-0.0,-204.51809889999998,0.2589,0.35,0.42
2021-03-16 03:55:00,-204.0938094,772.1105855723333,510.0,305.9061906,0.0,305.9061906,0.0,0.0,0.0,0.0,-0.0,-204.0938094,0.2589,0.35,0.42
2021-03-16 04:00:00,-203.6695198,787.7577776263333,510.0,306.3304802,0.0,306.3304802,0.0,0.0,0.0,0.0,-0.0,-203.6695198,0.2589,0.35,0.42
2021-03-16 04:05:00,-203.2452303,803.372440811,510.0,306.7547697,0.0,306.7547697,0.0,0.0,0.0,0.0,-0.0,-203.2452303,0.2589,0.35,0.42
2021-03-16 04:10:00,-202.82094080000002,818.954575134,510.0,307.1790592,0.0,307.1790592,0.0,0.0,0.0,0.0,-0.0,-202.82094080000002,0.2589,0.35,0.42
2021-03-16 04:15:00,-202.3966512,834.5041805953334,510.0,307.6033488,0.0,307.6033488,0.0,0.0,0.0,0.0,-0.0,-202.3966512,0.2589,0.35,0.42
2021-03-16 04:20:00,-201.97236170000002,850.0212571873334,510.0,308.0276383,0.0,308.0276383,0.0,0.0,0.0,0.0,-0.0,-201.97236170000002,0.2589,0.35,0.42
2021-03-16 04:25:00,-201.5480721,865.5058049176668,510.0,308.4519279,0.0,308.4519279,0.0,0.0,0.0,0.0,-0.0,-201.5480721,0.2589,0.35,0.42
2021-03-16 04:30:00,-201.12378260000003,880.9578237786668,510.0,308.8762174,0.0,308.8762174,0.0,0.0,0.0,0.0,-0.0,-201.12378260000003,0.2589,0.35,0.42
2021-03-16 04:35:00,-200.69949309999998,896.3773137780001,510.0,309.3005069,0.0,309.3005069,0.0,0.0,0.0,0.0,-0.0,-200.69949309999998,0.2589,0.35,0.42
2021-03-16 04:40:00,-200.27520349999998,911.7642749156668,510.0,309.7247965,0.0,309.7247965,0.0,0.0,0.0,0.0,-0.0,-200.27520349999998,0.2589,0.35,0.42
2021-03-16 04:45:00,-199.850914,927.1187071840001,510.0,310.149086,0.0,310.149086,0.0,0.0,0.0,0.0,-0.0,-199.850914,0.2589,0.35,0.42
2021-03-16 04:50:00,-199.4266245,942.4406105906668,510.0,310.5733755,0.0,310.5733755,0.0,0.0,0.0,0.0,-0.0,-199.4266245,0.2589,0.35,0.42
2021-03-16 04:55:00,-199.0023349,957.7299851356668,510.0,310.9976651,0.0,310.9976651,0.0,0.0,0.0,0.0,-0.0,-199.0023349,0.2589,0.35,0.42
2021-03-16 05:00:00,-198.5780454,972.9868308113334,510.0,311.4219546,0.0,311.4219546,0.0,0.0,0.0,0.0,-0.0,-198.5780454,0.2589,0.35,0.42
2021-03-16 05:05:00,-153.76763966956352,988.2111476253334,465.61388386956355,311.8462442,0.0,311.8462442,0.0,0.0,0.0,0.0,-0.0,-153.76763966956352,0.2589,0.35,0.42
2021-03-16 05:10:00,-0.0,1000.0,312.2705337,312.2705337,0.0,312.2705337,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:15:00,-0.0,1000.0,312.6948232,312.6948232,0.0,312.6948232,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:20:00,-0.0,1000.0,313.1191128,313.1191128,0.0,313.1191128,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:25:00,-0.0,1000.0,313.5434023,313.5434023,0.0,313.5434023,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:30:00,-0.0,1000.0,313.9676918,313.9676918,0.0,313.9676918,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:35:00,-0.0,1000.0,314.3919814,314.3919814,0.0,314.3919814,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:40:00,-0.0,1000.0,314.8162709,314.8162709,0.0,314.8162709,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:45:00,-0.0,1000.0,315.2405605,315.2405605,0.0,315.2405605,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:50:00,-0.0,1000.0,315.66485,315.66485,0.0,315.66485,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 05:55:00,-0.0,1000.0,316.0891395,316.0891395,0.0,316.0891395,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:00:00,-0.0,1000.0,316.5134291,316.5134291,0.0,316.5134291,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:05:00,-0.0,1000.0,316.9377186,316.9377186,0.0,316.9377186,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:10:00,-0.0,1000.0,317.3620081,317.3620081,0.0,317.3620081,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:15:00,-0.0,1000.0,317.7862977,317.7862977,0.0,317.7862977,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:20:00,-0.0,1000.0,318.2105872,318.2105872,0.0,318.2105872,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:25:00,-0.0,1000.0,318.6348768,318.6348768,0.0,318.6348768,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:30:00,-0.0,1000.0,319.0591663,319.0591663,0.0,319.0591663,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:35:00,-0.0,1000.0,319.4834558,319.4834558,0.0,319.4834558,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:40:00,-0.0,1000.0,319.9077454,319.9077454,0.0,319.9077454,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:45:00,-0.0,1000.0,320.3320349,320.3320349,0.0,320.3320349,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:50:00,-0.0,1000.0,320.7563244,320.7563244,0.0,320.7563244,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 06:55:00,-0.0,1000.0,321.180614,321.180614,0.0,321.180614,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:00:00,-0.0,1000.0,321.6049035,321.6049035,0.0,321.6049035,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:05:00,-0.0,1000.0,322.029193,322.029193,0.0,322.029193,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:10:00,-0.0,1000.0,322.4534826,322.4534826,0.0,322.4534826,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:15:00,-0.0,1000.0,322.8777721,322.8777721,0.0,322.8777721,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:20:00,-0.0,1000.0,323.3020617,323.3020617,0.0,323.3020617,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:25:00,-0.0,1000.0,323.7263512,323.7263512,0.0,323.7263512,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:30:00,-0.0,1000.0,324.1506407,324.1506407,0.0,324.1506407,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:35:00,-0.0,1000.0,324.5749303,324.5749303,0.0,324.5749303,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:40:00,-0.0,1000.0,324.9992198,324.9992198,0.0,324.9992198,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:45:00,-0.0,1000.0,325.4235093,325.4235093,0.0,325.4235093,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:50:00,-0.0,1000.0,325.8477989,325.8477989,0.0,325.8477989,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 07:55:00,-0.0,1000.0,326.2720884,326.2720884,0.0,326.2720884,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-16 08:00:00,250.0,1000.0,76.69637799999998,326.696378,0.0,326.696378,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:05:00,250.0,977.3550724637681,77.12066750000002,327.1206675,0.0,327.1206675,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:10:00,250.0,954.7101449275362,77.54495700000001,327.544957,0.0,327.544957,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:15:00,250.0,932.0652173913044,77.96924660000002,327.9692466,0.0,327.9692466,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:20:00,250.0,909.4202898550725,78.3935361,328.3935361,0.0,328.3935361,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:25:00,250.0,886.7753623188406,78.81782559999999,328.8178256,0.0,328.8178256,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:30:00,250.0,864.1304347826087,79.2421152,329.2421152,0.0,329.2421152,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:35:00,250.0,841.4855072463769,79.66640469999999,329.6664047,0.0,329.6664047,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:40:00,250.0,818.840579710145,80.0906943,330.0906943,0.0,330.0906943,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:45:00,250.0,796.1956521739131,80.51498379999998,330.5149838,0.0,330.5149838,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:50:00,250.0,773.5507246376812,80.93927330000002,330.9392733,0.0,330.9392733,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 08:55:00,250.0,750.9057971014494,81.36356289999998,331.3635629,0.0,331.3635629,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:00:00,250.0,728.2608695652175,81.78785240000002,331.7878524,0.0,331.7878524,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:05:00,250.0,705.6159420289856,82.2121419,332.2121419,0.0,332.2121419,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:10:00,250.0,682.9710144927537,82.63643150000001,332.6364315,0.0,332.6364315,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:15:00,250.0,660.3260869565219,83.060721,333.060721,0.0,333.060721,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:20:00,250.0,637.68115942029,83.48501060000001,333.4850106,0.0,333.4850106,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:25:00,250.0,615.0362318840581,83.9093001,333.9093001,0.0,333.9093001,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:30:00,250.0,592.3913043478262,84.33358959999998,334.3335896,0.0,334.3335896,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:35:00,250.0,569.7463768115944,84.75787919999999,334.7578792,0.0,334.7578792,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:40:00,250.0,547.1014492753625,85.18216869999998,335.1821687,0.0,335.1821687,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:45:00,250.0,524.4565217391306,85.60645820000002,335.6064582,0.0,335.6064582,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:50:00,250.0,501.81159420289873,86.03074779999997,336.0307478,0.0,336.0307478,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 09:55:00,250.0,479.16666666666686,86.45503730000001,336.4550373,0.0,336.4550373,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:00:00,250.0,456.521739130435,86.87932690000002,336.8793269,0.0,336.8793269,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:05:00,250.0,433.8768115942031,87.30361640000001,337.3036164,0.0,337.3036164,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:10:00,250.0,411.23188405797123,87.7279059,337.7279059,0.0,337.7279059,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:15:00,250.0,388.58695652173935,88.1521955,338.1521955,0.0,338.1521955,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:20:00,250.0,365.9420289855075,88.57648499999999,338.576485,0.0,338.576485,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:25:00,250.0,343.2971014492756,89.00077449999998,339.0007745,0.0,339.0007745,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:30:00,250.0,320.6521739130437,89.42506409999999,339.4250641,0.0,339.4250641,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:35:00,250.0,298.00724637681185,89.84935359999997,339.8493536,0.0,339.8493536,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:40:00,250.0,275.36231884058,90.27364310000002,340.2736431,0.0,340.2736431,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:45:00,250.0,252.7173913043481,90.69793270000002,340.6979327,0.0,340.6979327,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:50:00,250.0,230.07246376811622,91.12222220000001,341.1222222,0.0,341.1222222,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 10:55:00,250.0,207.42753623188435,101.6230769,351.6230769,0.0,351.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:00:00,250.0,184.78260869565247,55.192307700000015,305.1923077,0.0,305.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:05:00,250.0,162.1376811594206,76.1384615,326.1384615,0.0,326.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:10:00,250.0,139.49275362318872,81.41538459999998,331.4153846,0.0,331.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:15:00,250.0,116.84782608695684,81.2692308,331.2692308,0.0,331.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:20:00,250.0,94.20289855072497,105.70769230000002,355.7076923,0.0,355.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:25:00,250.0,71.55797101449309,82.54615380000001,332.5461538,0.0,332.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:30:00,250.0,48.91304347826121,81.2846154,331.2846154,0.0,331.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:35:00,250.0,26.268115942029326,76.91538459999998,326.9153846,0.0,326.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:40:00,40.000000000003766,3.6231884057974426,286.26923079999625,326.2692308,0.0,326.2692308,0.0,0.0,0.0,40.000000000003766,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:45:00,0.0,-0.0,326.7,326.7,0.0,326.7,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:50:00,0.0,-0.0,350.3153846,350.3153846,0.0,350.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 11:55:00,0.0,-0.0,343.4615385,343.4615385,0.0,343.4615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-16 12:00:00,-171.36923080000003,-0.0,510.0,338.6307692,0.0,338.6307692,0.0,0.0,0.0,0.0,-0.0,-171.36923080000003,0.6068,0.35,0.42
2021-03-16 12:05:00,-208.91538459999998,13.138307694666668,510.0,301.0846154,0.0,301.0846154,0.0,0.0,0.0,0.0,-0.0,-208.91538459999998,0.6068,0.35,0.42
2021-03-16 12:10:00,-230.9307692,29.155153847333334,510.0,279.0692308,0.0,279.0692308,0.0,0.0,0.0,0.0,-0.0,-230.9307692,0.6068,0.35,0.42
2021-03-16 12:15:00,-204.47692310000002,46.85984615266666,510.0,305.5230769,0.0,305.5230769,0.0,0.0,0.0,0.0,-0.0,-204.47692310000002,0.6068,0.35,0.42
2021-03-16 12:20:00,-211.0714286,62.536410257,510.0,298.9285714,0.0,298.9285714,0.0,0.0,0.0,0.0,-0.0,-211.0714286,0.6068,0.35,0.42
2021-03-16 12:25:00,-217.27692309999998,78.71855311633334,510.0,292.7230769,0.0,292.7230769,0.0,0.0,0.0,0.0,-0.0,-217.27692309999998,0.6068,0.35,0.42
2021-03-16 12:30:00,-230.43846150000002,95.376450554,510.0,279.5615385,0.0,279.5615385,0.0,0.0,0.0,0.0,-0.0,-230.43846150000002,0.6068,0.35,0.42
2021-03-16 12:35:00,-222.0461538,113.043399269,510.0,287.9538462,0.0,287.9538462,0.0,0.0,0.0,0.0,-0.0,-222.0461538,0.6068,0.35,0.42
2021-03-16 12:40:00,-245.91538459999998,130.066937727,510.0,264.0846154,0.0,264.0846154,0.0,0.0,0.0,0.0,-0.0,-245.91538459999998,0.6068,0.35,0.42
2021-03-16 12:45:00,-250.0,148.92045054633334,497.1538462,247.1538462,0.0,247.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-03-16 12:50:00,-223.4076923,168.087117213,510.0,286.5923077,0.0,286.5923077,0.0,0.0,0.0,0.0,-0.0,-223.4076923,0.6068,0.35,0.42
2021-03-16 12:55:00,-162.77692309999998,185.21504028933333,510.0,347.2230769,0.0,347.2230769,0.0,0.0,0.0,0.0,-0.0,-162.77692309999998,0.6068,0.35,0.42
2021-03-16 13:00:00,-127.7692308,197.69460439366665,510.0,382.2307692,0.0,382.2307692,0.0,0.0,0.0,0.0,-0.0,-127.7692308,0.6068,0.35,0.42
