datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-17 02:05:00,-250.0,479.1666666666668,374.3615385,124.3615385,0.0,124.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 02:10:00,-250.0,498.3333333333335,387.7461538,137.7461538,0.0,137.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 02:15:00,-250.0,517.5000000000001,383.3230769,133.3230769,0.0,133.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 02:20:00,-250.0,536.6666666666667,393.41538460000004,143.4153846,0.0,143.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 02:25:00,-250.0,555.8333333333334,393.66923080000004,143.6692308,0.0,143.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 02:30:00,-250.0,575.0,387.1230769,137.1230769,0.0,137.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 02:35:00,-250.0,594.1666666666666,383.2461538,133.2461538,0.0,133.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 02:40:00,-250.0,613.3333333333333,385.46153849999996,135.4615385,0.0,135.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 02:45:00,-250.0,632.4999999999999,375.9307692,125.9307692,0.0,125.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 02:50:00,-250.0,651.6666666666665,382.6461538,132.6461538,0.0,132.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 02:55:00,-250.0,670.8333333333331,381.1384615,131.1384615,0.0,131.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 03:00:00,-250.0,689.9999999999998,380.2153846,130.2153846,0.0,130.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 03:05:00,-250.0,709.1666666666664,393.1642857,143.1642857,0.0,143.1642857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 03:10:00,-250.0,728.333333333333,394.5615385,144.5615385,0.0,144.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 03:15:00,-250.0,747.4999999999997,394.9692308,144.9692308,0.0,144.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 03:20:00,-250.0,766.6666666666663,386.36923079999997,136.3692308,0.0,136.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 03:25:00,-250.0,785.8333333333329,387.41538460000004,137.4153846,0.0,137.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 03:30:00,-250.0,804.9999999999995,390.23846149999997,140.2384615,0.0,140.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 03:35:00,-250.0,824.1666666666662,382.1076923,132.1076923,0.0,132.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 03:40:00,-250.0,843.3333333333328,381.8538462,131.8538462,0.0,131.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 03:45:00,-250.0,862.4999999999994,386.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 03:50:00,-250.0,881.6666666666661,385.7769231,135.7769231,0.0,135.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 03:55:00,-250.0,900.8333333333327,389.6538462,139.6538462,0.0,139.6538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 04:00:00,-250.0,919.9999999999993,392.1714286,142.1714286,0.0,142.1714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 04:05:00,-250.0,939.166666666666,386.86923079999997,136.8692308,0.0,136.8692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 04:10:00,-250.0,958.3333333333326,383.1384615,133.1384615,0.0,133.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 04:15:00,-250.0,977.4999999999992,385.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-17 04:20:00,-43.47826086957635,996.6666666666658,186.66287626957637,143.1846154,0.0,143.1846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-17 04:25:00,-0.0,1000.0,126.6769231,126.6769231,0.0,126.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 04:30:00,-0.0,1000.0,129.2769231,129.2769231,0.0,129.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 04:35:00,-0.0,1000.0,127.1307692,127.1307692,0.0,127.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 04:40:00,-0.0,1000.0,127.8461538,127.8461538,0.0,127.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 04:45:00,-0.0,1000.0,129.2307692,129.2307692,0.0,129.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 04:50:00,-0.0,1000.0,139.9,139.9,0.0,139.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 04:55:00,-0.0,1000.0,137.3,137.3,0.0,137.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:00:00,-0.0,1000.0,126.8,126.8,0.0,126.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:05:00,-0.0,1000.0,133.5384615,133.5384615,0.0,133.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:10:00,-0.0,1000.0,139.6153846,139.6153846,0.0,139.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:15:00,-0.0,1000.0,126.2769231,126.2769231,0.0,126.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:20:00,-0.0,1000.0,126.7615385,126.7615385,0.0,126.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:25:00,-0.0,1000.0,134.6428571,134.6428571,0.0,134.6428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:30:00,-0.0,1000.0,116.4,116.4,0.0,116.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:35:00,-0.0,1000.0,123.8615385,123.8615385,0.0,123.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:40:00,-0.0,1000.0,119.1,119.1,0.0,119.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:45:00,-0.0,1000.0,123.6769231,123.6769231,0.0,123.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:50:00,-0.0,1000.0,128.2571429,128.2571429,0.0,128.2571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:55:00,-0.0,1000.0,131.5846154,131.5846154,0.0,131.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:00:00,-0.0,1000.0,127.8285714,127.8285714,0.0,127.8285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:05:00,-0.0,1000.0,122.2461538,122.2461538,0.0,122.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:10:00,-0.0,1000.0,90.69230769,90.69230769,0.0,90.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:15:00,-0.0,1000.0,84.73076923,84.73076923,0.0,84.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:20:00,-0.0,1000.0,93.07692308,93.07692308,0.0,93.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:25:00,-0.0,1000.0,88.70769231,88.70769231,0.0,88.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:30:00,-0.0,1000.0,97.27692308,97.27692308,0.0,97.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:35:00,-0.0,1000.0,161.7692308,161.7692308,0.0,161.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:40:00,-0.0,1000.0,161.7230769,161.7230769,0.0,161.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:45:00,-0.0,1000.0,151.6153846,151.6153846,0.0,151.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:50:00,-0.0,1000.0,153.2615385,153.2615385,0.0,153.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:55:00,-0.0,1000.0,151.8571429,151.8571429,0.0,151.8571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:00:00,-0.0,1000.0,146.5153846,146.5153846,0.0,146.5153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:05:00,-0.0,1000.0,141.2615385,141.2615385,0.0,141.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:10:00,-0.0,1000.0,148.8923077,148.8923077,0.0,148.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:15:00,-0.0,1000.0,140.0,140.0,0.0,140.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:20:00,-0.0,1000.0,153.7153846,153.7153846,0.0,153.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:25:00,-0.0,1000.0,143.7384615,143.7384615,0.0,143.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:30:00,-0.0,1000.0,135.8769231,135.8769231,0.0,135.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:35:00,-0.0,1000.0,134.2230769,134.2230769,0.0,134.2230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:40:00,-0.0,1000.0,207.2,207.2,0.0,207.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:45:00,-0.0,1000.0,191.1,191.1,0.0,191.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:50:00,-0.0,1000.0,198.1153846,198.1153846,0.0,198.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:55:00,-0.0,1000.0,194.1153846,194.1153846,0.0,194.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 08:00:00,201.6153846,1000.0,0.0,201.6153846,0.0,201.6153846,0.0,0.0,0.0,201.6153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:05:00,248.8846154,981.7377369021739,0.0,248.8846154,0.0,248.8846154,0.0,0.0,0.0,248.8846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:10:00,250.0,959.1938405797101,36.29230769999998,286.2923077,0.0,286.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:15:00,250.0,936.5489130434783,22.769230800000003,272.7692308,0.0,272.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:20:00,250.0,913.9039855072464,39.361538499999995,289.3615385,0.0,289.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:25:00,250.0,891.2590579710145,16.5,266.5,0.0,266.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:30:00,250.0,868.6141304347826,41.44615379999999,291.4461538,0.0,291.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:35:00,250.0,845.9692028985507,79.93076919999999,329.9307692,0.0,329.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:40:00,250.0,823.3242753623189,114.08461540000002,364.0846154,0.0,364.0846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:45:00,250.0,800.679347826087,141.0,391.0,0.0,391.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:50:00,250.0,778.0344202898551,140.34615380000002,390.3461538,0.0,390.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:55:00,250.0,755.3894927536232,180.9846154,430.9846154,0.0,430.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:00:00,250.0,732.7445652173914,156.8384615,406.8384615,0.0,406.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:05:00,250.0,710.0996376811595,167.4461538,417.4461538,0.0,417.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:10:00,250.0,687.4547101449276,163.1615385,413.1615385,0.0,413.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:15:00,250.0,664.8097826086957,171.0307692,421.0307692,0.0,421.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:20:00,250.0,642.1648550724639,175.61428569999998,425.6142857,0.0,425.6142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:25:00,250.0,619.519927536232,178.1769231,428.1769231,0.0,428.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:30:00,250.0,596.8750000000001,190.1076923,440.1076923,0.0,440.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:35:00,250.0,574.2300724637682,163.7461538,413.7461538,0.0,413.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:40:00,250.0,551.5851449275364,181.43846150000002,431.4384615,0.0,431.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:45:00,250.0,528.9402173913045,172.33076920000002,422.3307692,0.0,422.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:50:00,250.0,506.2952898550726,165.3923077,415.3923077,0.0,415.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:55:00,250.0,483.65036231884073,144.6769231,394.6769231,0.0,394.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:00:00,250.0,461.00543478260886,108.96153850000002,358.9615385,0.0,358.9615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:05:00,250.0,438.360507246377,108.18461539999998,358.1846154,0.0,358.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:10:00,250.0,415.7155797101451,114.44615379999999,364.4461538,0.0,364.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:15:00,250.0,393.07065217391323,108.34615380000002,358.3461538,0.0,358.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:20:00,250.0,370.42572463768136,124.46923079999999,374.4692308,0.0,374.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:25:00,250.0,347.7807971014495,140.75714290000002,390.7571429,0.0,390.7571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:30:00,250.0,325.1358695652176,135.9461538,385.9461538,0.0,385.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:35:00,250.0,302.4909420289857,152.86923080000003,402.8692308,0.0,402.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:40:00,250.0,279.84601449275385,150.5692308,400.5692308,0.0,400.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:45:00,250.0,257.201086956522,146.89999999999998,396.9,0.0,396.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:50:00,250.0,234.5561594202901,86.81428570000003,336.8142857,0.0,336.8142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:55:00,250.0,211.91123188405822,110.50769229999997,360.5076923,0.0,360.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:00:00,250.0,189.26630434782635,90.84615380000002,340.8461538,0.0,340.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:05:00,250.0,166.62137681159447,140.73846150000003,390.7384615,0.0,390.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:10:00,250.0,143.9764492753626,118.3384615,368.3384615,0.0,368.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:15:00,250.0,121.33152173913072,123.55384620000001,373.5538462,0.0,373.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:20:00,250.0,98.68659420289885,113.7461538,363.7461538,0.0,363.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:25:00,250.0,76.04166666666697,94.38461539999997,344.3846154,0.0,344.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:30:00,250.0,53.39673913043509,102.72307690000002,352.7230769,0.0,352.7230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:35:00,250.0,30.751811594203204,118.2461538,368.2461538,0.0,368.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:40:00,89.50000000000338,8.106884057971321,273.7538461999966,363.2538462,0.0,363.2538462,0.0,0.0,0.0,89.50000000000338,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:45:00,0.0,-0.0,372.2769231,372.2769231,0.0,372.2769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:50:00,0.0,-0.0,375.6846154,375.6846154,0.0,375.6846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:55:00,0.0,-0.0,338.6461538,338.6461538,0.0,338.6461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 12:00:00,-171.46153850000002,-0.0,510.0,338.5384615,0.0,338.5384615,0.0,0.0,0.0,0.0,-0.0,-171.46153850000002,0.6068,0.35,0.42
2021-01-17 12:05:00,-206.50769229999997,13.145384618333335,510.0,303.4923077,0.0,303.4923077,0.0,0.0,0.0,0.0,-0.0,-206.50769229999997,0.6068,0.35,0.42
2021-01-17 12:10:00,-187.2846154,28.977641028,510.0,322.7153846,0.0,322.7153846,0.0,0.0,0.0,0.0,-0.0,-187.2846154,0.6068,0.35,0.42
2021-01-17 12:15:00,-181.8230769,43.336128208666665,510.0,328.1769231,0.0,328.1769231,0.0,0.0,0.0,0.0,-0.0,-181.8230769,0.6068,0.35,0.42
2021-01-17 12:20:00,-199.3923077,57.275897437666664,510.0,310.6076923,0.0,310.6076923,0.0,0.0,0.0,0.0,-0.0,-199.3923077,0.6068,0.35,0.42
2021-01-17 12:25:00,-211.73846150000003,72.562641028,510.0,298.2615385,0.0,298.2615385,0.0,0.0,0.0,0.0,-0.0,-211.73846150000003,0.6068,0.35,0.42
2021-01-17 12:30:00,-232.24285709999998,88.79592307633334,510.0,277.7571429,0.0,277.7571429,0.0,0.0,0.0,0.0,-0.0,-232.24285709999998,0.6068,0.35,0.42
2021-01-17 12:35:00,-250.0,106.60120878733333,494.5461538,244.5461538,0.0,244.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-17 12:40:00,-227.70769230000002,125.767875454,510.0,282.2923077,0.0,282.2923077,0.0,0.0,0.0,0.0,-0.0,-227.70769230000002,0.6068,0.35,0.42
2021-01-17 12:45:00,-220.65384619999998,143.225465197,510.0,289.3461538,0.0,289.3461538,0.0,0.0,0.0,0.0,-0.0,-220.65384619999998,0.6068,0.35,0.42
2021-01-17 12:50:00,-216.52307689999998,160.14226007233333,510.0,293.4769231,0.0,293.4769231,0.0,0.0,0.0,0.0,-0.0,-216.52307689999998,0.6068,0.35,0.42
2021-01-17 12:55:00,-162.9692308,176.74236263466668,510.0,347.0307692,0.0,347.0307692,0.0,0.0,0.0,0.0,-0.0,-162.9692308,0.6068,0.35,0.42
2021-01-17 13:00:00,-169.85714289999999,189.23667032933335,510.0,340.1428571,0.0,340.1428571,0.0,0.0,0.0,0.0,-0.0,-169.85714289999999,0.6068,0.35,0.42
2021-01-17 13:05:00,-148.2,202.25905128500003,510.0,361.8,0.0,361.8,0.0,0.0,0.0,0.0,-0.0,-148.2,0.6068,0.35,0.42
2021-01-17 13:10:00,-207.3769231,213.62105128500002,510.0,302.6230769,0.0,302.6230769,0.0,0.0,0.0,0.0,-0.0,-207.3769231,0.6068,0.35,0.42
2021-01-17 13:15:00,-224.41538459999998,229.5199487226667,510.0,285.5846154,0.0,285.5846154,0.0,0.0,0.0,0.0,-0.0,-224.41538459999998,0.6068,0.35,0.42
