datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-25 13:20:00,-174.9846154,280.35298168666657,510.0,335.0153846,0.0,335.0153846,0.0,0.0,0.0,0.0,-0.0,-174.9846154,0.6068,0.35,0.42
2020-09-25 13:25:00,-183.14615379999998,293.76846886733324,510.0,326.8538462,0.0,326.8538462,0.0,0.0,0.0,0.0,-0.0,-183.14615379999998,0.6068,0.35,0.42
2020-09-25 13:30:00,-193.4307692,307.8096739919999,510.0,316.5692308,0.0,316.5692308,0.0,0.0,0.0,0.0,-0.0,-193.4307692,0.6068,0.35,0.42
2020-09-25 13:35:00,-199.9692308,322.6393662973332,510.0,310.0307692,0.0,310.0307692,0.0,0.0,0.0,0.0,-0.0,-199.9692308,0.6068,0.35,0.42
2020-09-25 13:40:00,-198.60000000000002,337.97034065866654,510.0,311.4,0.0,311.4,0.0,0.0,0.0,0.0,-0.0,-198.60000000000002,0.6068,0.35,0.42
2020-09-25 13:45:00,-221.7,353.19634065866654,510.0,288.3,0.0,288.3,0.0,0.0,0.0,0.0,-0.0,-221.7,0.6068,0.35,0.42
2020-09-25 13:50:00,-203.0153846,370.19334065866656,510.0,306.9846154,0.0,306.9846154,0.0,0.0,0.0,0.0,-0.0,-203.0153846,0.6068,0.35,0.42
2020-09-25 13:55:00,-209.4461538,385.7578534779999,510.0,300.5538462,0.0,300.5538462,0.0,0.0,0.0,0.0,-0.0,-209.4461538,0.6068,0.35,0.42
2020-09-25 14:00:00,-224.02307689999998,401.8153919359999,510.0,285.9769231,0.0,285.9769231,0.0,0.0,0.0,0.0,-0.0,-224.02307689999998,0.6068,0.35,0.42
2020-09-25 14:05:00,-197.9230769,418.99049449833325,510.0,312.0769231,0.0,312.0769231,0.0,0.0,0.0,0.0,-0.0,-197.9230769,0.6068,0.35,0.42
2020-09-25 14:10:00,-191.03846149999998,434.1645970606666,510.0,318.9615385,0.0,318.9615385,0.0,0.0,0.0,0.0,-0.0,-191.03846149999998,0.6068,0.35,0.42
2020-09-25 14:15:00,-231.8,448.8108791089999,510.0,278.2,0.0,278.2,0.0,0.0,0.0,0.0,-0.0,-231.8,0.6068,0.35,0.42
2020-09-25 14:20:00,-227.43846150000002,466.5822124423333,510.0,282.5615385,0.0,282.5615385,0.0,0.0,0.0,0.0,-0.0,-227.43846150000002,0.6068,0.35,0.42
2020-09-25 14:25:00,-219.2153846,484.0191611573333,510.0,290.7846154,0.0,290.7846154,0.0,0.0,0.0,0.0,-0.0,-219.2153846,0.6068,0.35,0.42
2020-09-25 14:30:00,-205.18461539999998,500.8256739766666,510.0,304.8153846,0.0,304.8153846,0.0,0.0,0.0,0.0,-0.0,-205.18461539999998,0.6068,0.35,0.42
2020-09-25 14:35:00,-215.5153846,516.5564944906666,510.0,294.4846154,0.0,294.4846154,0.0,0.0,0.0,0.0,-0.0,-215.5153846,0.6068,0.35,0.42
2020-09-25 14:40:00,-220.79230769999998,533.0793406433334,510.0,289.2076923,0.0,289.2076923,0.0,0.0,0.0,0.0,-0.0,-220.79230769999998,0.6068,0.35,0.42
2020-09-25 14:45:00,-212.36923080000003,550.0067509003334,510.0,297.6307692,0.0,297.6307692,0.0,0.0,0.0,0.0,-0.0,-212.36923080000003,0.6068,0.35,0.42
2020-09-25 14:50:00,-218.1285714,566.2883919283333,510.0,291.8714286,0.0,291.8714286,0.0,0.0,0.0,0.0,-0.0,-218.1285714,0.6068,0.35,0.42
2020-09-25 14:55:00,-231.1230769,583.0115824023334,510.0,278.8769231,0.0,278.8769231,0.0,0.0,0.0,0.0,-0.0,-231.1230769,0.6068,0.35,0.42
2020-09-25 15:00:00,-211.5461538,600.7310182980001,510.0,298.4538462,0.0,298.4538462,0.0,0.0,0.0,0.0,-0.0,-211.5461538,0.6068,0.35,0.42
2020-09-25 15:05:00,-235.86923080000003,616.9495567560001,510.0,274.1307692,0.0,274.1307692,0.0,0.0,0.0,0.0,-0.0,-235.86923080000003,0.6068,0.35,0.42
2020-09-25 15:10:00,-250.0,635.0328644506668,505.8923077,255.8923077,0.0,255.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-25 15:15:00,-245.9230769,654.1995311173334,510.0,264.0769231,0.0,264.0769231,0.0,0.0,0.0,0.0,-0.0,-245.9230769,0.6068,0.35,0.42
2020-09-25 15:20:00,-207.1384615,673.0536336796667,510.0,302.8615385,0.0,302.8615385,0.0,0.0,0.0,0.0,-0.0,-207.1384615,0.6068,0.35,0.42
2020-09-25 15:25:00,-228.47692310000002,688.9342490613334,510.0,281.5230769,0.0,281.5230769,0.0,0.0,0.0,0.0,-0.0,-228.47692310000002,0.6068,0.35,0.42
2020-09-25 15:30:00,-218.8615385,706.4508131656668,510.0,291.1384615,0.0,291.1384615,0.0,0.0,0.0,0.0,-0.0,-218.8615385,0.6068,0.35,0.42
2020-09-25 15:35:00,-200.79230769999998,723.2301977840001,510.0,309.2076923,0.0,309.2076923,0.0,0.0,0.0,0.0,-0.0,-200.79230769999998,0.6068,0.35,0.42
2020-09-25 15:40:00,-197.88461539999997,738.6242747076668,510.0,312.1153846,0.0,312.1153846,0.0,0.0,0.0,0.0,-0.0,-197.88461539999997,0.6068,0.35,0.42
2020-09-25 15:45:00,-180.3230769,753.7954285550002,510.0,329.6769231,0.0,329.6769231,0.0,0.0,0.0,0.0,-0.0,-180.3230769,0.6068,0.35,0.42
2020-09-25 15:50:00,-193.4461538,767.6201977840002,510.0,316.5538462,0.0,316.5538462,0.0,0.0,0.0,0.0,-0.0,-193.4461538,0.6068,0.35,0.42
2020-09-25 15:55:00,-187.1769231,782.4510695753336,510.0,322.8230769,0.0,322.8230769,0.0,0.0,0.0,0.0,-0.0,-187.1769231,0.6068,0.35,0.42
2020-09-25 16:00:00,-188.10000000000002,796.8013003463336,510.0,321.9,0.0,321.9,0.0,0.0,0.0,0.0,-0.0,-188.10000000000002,0.6068,0.35,0.42
2020-09-25 16:05:00,-189.64615379999998,811.2223003463337,510.0,320.3538462,0.0,320.3538462,0.0,0.0,0.0,0.0,-0.0,-189.64615379999998,0.6068,0.35,0.42
2020-09-25 16:10:00,-201.96153850000002,825.7618388043337,510.0,308.0384615,0.0,308.0384615,0.0,0.0,0.0,0.0,-0.0,-201.96153850000002,0.6068,0.35,0.42
2020-09-25 16:15:00,-209.3785714,841.2455567560004,510.0,300.6214286,0.0,300.6214286,0.0,0.0,0.0,0.0,-0.0,-209.3785714,0.6068,0.35,0.42
2020-09-25 16:20:00,-204.80769229999999,857.2979138966671,510.0,305.1923077,0.0,305.1923077,0.0,0.0,0.0,0.0,-0.0,-204.80769229999999,0.6068,0.35,0.42
2020-09-25 16:25:00,-212.49230770000003,872.9998369730004,510.0,297.5076923,0.0,297.5076923,0.0,0.0,0.0,0.0,-0.0,-212.49230770000003,0.6068,0.35,0.42
2020-09-25 16:30:00,-237.2461538,889.290913896667,510.0,272.7538462,0.0,272.7538462,0.0,0.0,0.0,0.0,-0.0,-237.2461538,0.6068,0.35,0.42
2020-09-25 16:35:00,-239.4076923,907.4797856880003,510.0,270.5923077,0.0,270.5923077,0.0,0.0,0.0,0.0,-0.0,-239.4076923,0.6068,0.35,0.42
2020-09-25 16:40:00,-232.70769230000002,925.8343754310004,510.0,277.2923077,0.0,277.2923077,0.0,0.0,0.0,0.0,-0.0,-232.70769230000002,0.6068,0.35,0.42
2020-09-25 16:45:00,-236.00769229999997,943.6752985073337,510.0,273.9923077,0.0,273.9923077,0.0,0.0,0.0,0.0,-0.0,-236.00769229999997,0.6068,0.35,0.42
2020-09-25 16:50:00,-250.0,961.769221583667,478.3461538,228.3461538,0.0,228.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-09-25 16:55:00,-248.66232716956148,980.9358882503336,454.9700194695615,206.3076923,0.0,206.3076923,0.0,0.0,0.0,0.0,-0.0,-248.66232716956148,0.6068,0.35,0.42
2020-09-25 17:00:00,226.2769231,1000.0,0.0,226.2769231,0.0,226.2769231,0.0,0.0,0.0,226.2769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 17:05:00,233.6846154,979.503901893116,0.0,233.6846154,0.0,233.6846154,0.0,0.0,0.0,233.6846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 17:10:00,210.6230769,958.3368171648551,0.0,210.6230769,0.0,210.6230769,0.0,0.0,0.0,210.6230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 17:15:00,210.8,939.2586399094204,0.0,210.8,0.0,210.8,0.0,0.0,0.0,210.8,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 17:20:00,184.3692308,920.1644370108696,0.0,184.3692308,0.0,184.3692308,0.0,0.0,0.0,184.3692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 17:25:00,189.1538462,903.4643255253624,0.0,189.1538462,0.0,189.1538462,0.0,0.0,0.0,189.1538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 17:30:00,207.4,886.3308249637681,0.0,207.4,0.0,207.4,0.0,0.0,0.0,207.4,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 17:35:00,199.7,867.5445930797101,0.0,199.7,0.0,199.7,0.0,0.0,0.0,199.7,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 17:40:00,211.6,849.4558249637681,0.0,211.6,0.0,211.6,0.0,0.0,0.0,211.6,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 17:45:00,208.5846154,830.2891582971015,0.0,208.5846154,0.0,208.5846154,0.0,0.0,0.0,208.5846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 17:50:00,225.9076923,811.3956242934782,0.0,225.9076923,0.0,225.9076923,0.0,0.0,0.0,225.9076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 17:55:00,214.3923077,790.9329710054348,0.0,214.3923077,0.0,214.3923077,0.0,0.0,0.0,214.3923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 18:00:00,240.7076923,771.5133779166666,0.0,240.7076923,0.0,240.7076923,0.0,0.0,0.0,240.7076923,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 18:05:00,244.8769231,749.7101449184782,0.0,244.8769231,0.0,244.8769231,0.0,0.0,0.0,244.8769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 18:10:00,215.3142857,727.5292642028985,0.0,215.3142857,0.0,215.3142857,0.0,0.0,0.0,215.3142857,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 18:15:00,226.6,708.0261586141304,0.0,226.6,0.0,226.6,0.0,0.0,0.0,226.6,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 18:20:00,228.1384615,687.5007962952898,0.0,228.1384615,0.0,228.1384615,0.0,0.0,0.0,228.1384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 18:25:00,236.1307692,666.83608057971,0.0,236.1307692,0.0,236.1307692,0.0,0.0,0.0,236.1307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 18:30:00,214.2769231,645.4474239492753,0.0,214.2769231,0.0,214.2769231,0.0,0.0,0.0,214.2769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 18:35:00,213.2857143,626.0382823641304,0.0,213.2857143,0.0,213.2857143,0.0,0.0,0.0,213.2857143,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 18:40:00,213.9692308,606.7189241847826,0.0,213.9692308,0.0,213.9692308,0.0,0.0,0.0,213.9692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 18:45:00,211.8,587.3376532789855,0.0,211.8,0.0,211.8,0.0,0.0,0.0,211.8,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 18:50:00,210.5692308,568.1528706702899,0.0,210.5692308,0.0,210.5692308,0.0,0.0,0.0,210.5692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 18:55:00,200.9692308,549.0795707789855,0.0,200.9692308,0.0,200.9692308,0.0,0.0,0.0,200.9692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 19:00:00,202.6846154,530.8758361050725,0.0,202.6846154,0.0,202.6846154,0.0,0.0,0.0,202.6846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 19:05:00,188.7428571,512.5167223913044,0.0,188.7428571,0.0,188.7428571,0.0,0.0,0.0,188.7428571,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 19:10:00,169.7153846,495.4204491032609,0.0,169.7153846,0.0,169.7153846,0.0,0.0,0.0,169.7153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 19:15:00,194.0384615,480.04767875905804,0.0,194.0384615,0.0,194.0384615,0.0,0.0,0.0,194.0384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 19:20:00,180.6,462.47173115942036,0.0,180.6,0.0,180.6,0.0,0.0,0.0,180.6,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 19:25:00,183.2307692,446.1130355072464,0.0,183.2307692,0.0,183.2307692,0.0,0.0,0.0,183.2307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 19:30:00,191.2384615,429.5160455434783,0.0,191.2384615,0.0,191.2384615,0.0,0.0,0.0,191.2384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 19:35:00,168.3307692,412.1937211322464,0.0,168.3307692,0.0,168.3307692,0.0,0.0,0.0,168.3307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 19:40:00,143.3538462,396.94636884963774,0.0,143.3538462,0.0,143.3538462,0.0,0.0,0.0,143.3538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 19:45:00,103.8230769,383.96141901268123,0.0,103.8230769,0.0,103.8230769,0.0,0.0,0.0,103.8230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 19:50:00,107.8384615,374.55715480072473,0.0,107.8384615,0.0,107.8384615,0.0,0.0,0.0,107.8384615,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 19:55:00,102.9,364.7891782155798,0.0,102.9,0.0,102.9,0.0,0.0,0.0,102.9,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 20:00:00,113.1538462,355.46852604166673,0.0,113.1538462,0.0,113.1538462,0.0,0.0,0.0,113.1538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 20:05:00,108.0615385,345.21908345108704,0.0,108.0615385,0.0,108.0615385,0.0,0.0,0.0,108.0615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 20:10:00,52.07692308,335.4309006159421,0.0,52.07692308,0.0,52.07692308,0.0,0.0,0.0,52.07692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 20:15:00,51.7,330.713788018116,0.0,51.7,0.0,51.7,0.0,0.0,0.0,51.7,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 20:20:00,50.42307692,326.03081700362327,0.0,50.42307692,0.0,50.42307692,0.0,0.0,0.0,50.42307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 20:25:00,47.13846154,321.4635093115943,0.0,47.13846154,0.0,47.13846154,0.0,0.0,0.0,47.13846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 20:30:00,50.89230769,317.1937211286233,0.0,50.89230769,0.0,50.89230769,0.0,0.0,0.0,50.89230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 20:35:00,47.41538462,312.58391064945664,0.0,47.41538462,0.0,47.41538462,0.0,0.0,0.0,47.41538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 20:40:00,45.40769231,308.2890388541668,0.0,45.40769231,0.0,45.40769231,0.0,0.0,0.0,45.40769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 20:45:00,55.98461538,304.17602324637693,0.0,55.98461538,0.0,55.98461538,0.0,0.0,0.0,55.98461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 20:50:00,53.70769231,299.1049530126813,0.0,53.70769231,0.0,53.70769231,0.0,0.0,0.0,53.70769231,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 20:55:00,51.46923077,294.24012581068854,0.0,51.46923077,0.0,51.46923077,0.0,0.0,0.0,51.46923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-25 21:00:00,0.0,289.57805780615956,45.45384615,45.45384615,0.0,45.45384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 21:05:00,0.0,289.57805780615956,49.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 21:10:00,0.0,289.57805780615956,52.76153846,52.76153846,0.0,52.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 21:15:00,0.0,289.57805780615956,54.94615385,54.94615385,0.0,54.94615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 21:20:00,0.0,289.57805780615956,45.05384615,45.05384615,0.0,45.05384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 21:25:00,0.0,289.57805780615956,41.32857143,41.32857143,0.0,41.32857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 21:30:00,0.0,289.57805780615956,46.34615385,46.34615385,0.0,46.34615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 21:35:00,0.0,289.57805780615956,44.42857143,44.42857143,0.0,44.42857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 21:40:00,0.0,289.57805780615956,42.64615385,42.64615385,0.0,42.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 21:45:00,0.0,289.57805780615956,41.1,41.1,0.0,41.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 21:50:00,0.0,289.57805780615956,47.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 21:55:00,0.0,289.57805780615956,44.56153846,44.56153846,0.0,44.56153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 22:00:00,0.0,289.57805780615956,42.8,42.8,0.0,42.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 22:05:00,0.0,289.57805780615956,43.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 22:10:00,0.0,289.57805780615956,53.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 22:15:00,0.0,289.57805780615956,51.43076923,51.43076923,0.0,51.43076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 22:20:00,0.0,289.57805780615956,50.06923077,50.06923077,0.0,50.06923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 22:25:00,0.0,289.57805780615956,50.63846154,50.63846154,0.0,50.63846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 22:30:00,0.0,289.57805780615956,47.1,47.1,0.0,47.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 22:35:00,0.0,289.57805780615956,49.86923077,49.86923077,0.0,49.86923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 22:40:00,0.0,289.57805780615956,51.2,51.2,0.0,51.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 22:45:00,0.0,289.57805780615956,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 22:50:00,0.0,289.57805780615956,54.51538462,54.51538462,0.0,54.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 22:55:00,0.0,289.57805780615956,41.03076923,41.03076923,0.0,41.03076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 23:00:00,0.0,289.57805780615956,44.39285714,44.39285714,0.0,44.39285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 23:05:00,0.0,289.57805780615956,45.89230769,45.89230769,0.0,45.89230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 23:10:00,0.0,289.57805780615956,44.26923077,44.26923077,0.0,44.26923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 23:15:00,0.0,289.57805780615956,40.35384615,40.35384615,0.0,40.35384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 23:20:00,0.0,289.57805780615956,41.01538462,41.01538462,0.0,41.01538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 23:25:00,0.0,289.57805780615956,41.1,41.1,0.0,41.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 23:30:00,0.0,289.57805780615956,44.47692308,44.47692308,0.0,44.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 23:35:00,0.0,289.57805780615956,40.8,40.8,0.0,40.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 23:40:00,0.0,289.57805780615956,39.6,39.6,0.0,39.6,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 23:45:00,0.0,289.57805780615956,39.33846154,39.33846154,0.0,39.33846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 23:50:00,0.0,289.57805780615956,45.90769231,45.90769231,0.0,45.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-09-25 23:55:00,0.0,289.57805780615956,45.92307692,45.92307692,0.0,45.92307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
