datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-04 13:15:00,-108.80000000000001,173.12664467533335,510.0,401.2,0.0,401.2,0.0,0.0,0.0,0.0,-0.0,-108.80000000000001,0.6068,0.35,0.42
2021-02-04 13:20:00,-64.64615379999998,181.46797800866668,510.0,445.3538462,0.0,445.3538462,0.0,0.0,0.0,0.0,-0.0,-64.64615379999998,0.6068,0.35,0.42
2021-02-04 13:25:00,-111.25,186.42418313333334,510.0,398.75,0.0,398.75,0.0,0.0,0.0,0.0,-0.0,-111.25,0.6068,0.35,0.42
2021-02-04 13:30:00,-110.14615379999998,194.9533498,510.0,399.8538462,0.0,399.8538462,0.0,0.0,0.0,0.0,-0.0,-110.14615379999998,0.6068,0.35,0.42
2021-02-04 13:35:00,-142.83076920000002,203.39788825800002,510.0,367.1692308,0.0,367.1692308,0.0,0.0,0.0,0.0,-0.0,-142.83076920000002,0.6068,0.35,0.42
2021-02-04 13:40:00,-129.4846154,214.34824723000003,510.0,380.5153846,0.0,380.5153846,0.0,0.0,0.0,0.0,-0.0,-129.4846154,0.6068,0.35,0.42
2021-02-04 13:45:00,-126.96153850000002,224.27540107733336,510.0,383.0384615,0.0,383.0384615,0.0,0.0,0.0,0.0,-0.0,-126.96153850000002,0.6068,0.35,0.42
2021-02-04 13:50:00,-115.7692308,234.00911902900003,510.0,394.2307692,0.0,394.2307692,0.0,0.0,0.0,0.0,-0.0,-115.7692308,0.6068,0.35,0.42
2021-02-04 13:55:00,-67.95384619999999,242.88476005700002,510.0,442.0461538,0.0,442.0461538,0.0,0.0,0.0,0.0,-0.0,-67.95384619999999,0.6068,0.35,0.42
2021-02-04 14:00:00,-114.91538459999998,248.09455493233335,510.0,395.0846154,0.0,395.0846154,0.0,0.0,0.0,0.0,-0.0,-114.91538459999998,0.6068,0.35,0.42
2021-02-04 14:05:00,-107.89999999999998,256.90473441833336,510.0,402.1,0.0,402.1,0.0,0.0,0.0,0.0,-0.0,-107.89999999999998,0.6068,0.35,0.42
2021-02-04 14:10:00,-118.61538460000003,265.1770677516667,510.0,391.3846154,0.0,391.3846154,0.0,0.0,0.0,0.0,-0.0,-118.61538460000003,0.6068,0.35,0.42
2021-02-04 14:15:00,-124.6384615,274.2709139043334,510.0,385.3615385,0.0,385.3615385,0.0,0.0,0.0,0.0,-0.0,-124.6384615,0.6068,0.35,0.42
2021-02-04 14:20:00,-133.4571429,283.82652928600004,510.0,376.5428571,0.0,376.5428571,0.0,0.0,0.0,0.0,-0.0,-133.4571429,0.6068,0.35,0.42
2021-02-04 14:25:00,-138.02307689999998,294.05824357500006,510.0,371.9769231,0.0,371.9769231,0.0,0.0,0.0,0.0,-0.0,-138.02307689999998,0.6068,0.35,0.42
2021-02-04 14:30:00,-120.3923077,304.64001280400004,510.0,389.6076923,0.0,389.6076923,0.0,0.0,0.0,0.0,-0.0,-120.3923077,0.6068,0.35,0.42
2021-02-04 14:35:00,-84.56153849999998,313.8700897276667,510.0,425.4384615,0.0,425.4384615,0.0,0.0,0.0,0.0,-0.0,-84.56153849999998,0.6068,0.35,0.42
2021-02-04 14:40:00,-141.36923080000003,320.3531410126667,510.0,368.6307692,0.0,368.6307692,0.0,0.0,0.0,0.0,-0.0,-141.36923080000003,0.6068,0.35,0.42
2021-02-04 14:45:00,-117.56153849999998,331.1914487073334,510.0,392.4384615,0.0,392.4384615,0.0,0.0,0.0,0.0,-0.0,-117.56153849999998,0.6068,0.35,0.42
2021-02-04 14:50:00,-143.8615385,340.2044999923334,510.0,366.1384615,0.0,366.1384615,0.0,0.0,0.0,0.0,-0.0,-143.8615385,0.6068,0.35,0.42
2021-02-04 14:55:00,-73.88461539999997,351.23388461066673,510.0,436.1153846,0.0,436.1153846,0.0,0.0,0.0,0.0,-0.0,-73.88461539999997,0.6068,0.35,0.42
2021-02-04 15:00:00,-84.02307689999998,356.8983717913334,510.0,425.9769231,0.0,425.9769231,0.0,0.0,0.0,0.0,-0.0,-84.02307689999998,0.6068,0.35,0.42
2021-02-04 15:05:00,-108.6384615,363.34014102033336,510.0,401.3615385,0.0,401.3615385,0.0,0.0,0.0,0.0,-0.0,-108.6384615,0.6068,0.35,0.42
2021-02-04 15:10:00,-121.15384619999998,371.6690897353334,510.0,388.8461538,0.0,388.8461538,0.0,0.0,0.0,0.0,-0.0,-121.15384619999998,0.6068,0.35,0.42
2021-02-04 15:15:00,-85.5,380.9575512773334,510.0,424.5,0.0,424.5,0.0,0.0,0.0,0.0,-0.0,-85.5,0.6068,0.35,0.42
2021-02-04 15:20:00,-103.1384615,387.5125512773334,510.0,406.8615385,0.0,406.8615385,0.0,0.0,0.0,0.0,-0.0,-103.1384615,0.6068,0.35,0.42
2021-02-04 15:25:00,-92.92307690000001,395.41983332566673,510.0,417.0769231,0.0,417.0769231,0.0,0.0,0.0,0.0,-0.0,-92.92307690000001,0.6068,0.35,0.42
2021-02-04 15:30:00,-105.82307689999999,402.5439358880001,510.0,404.1769231,0.0,404.1769231,0.0,0.0,0.0,0.0,-0.0,-105.82307689999999,0.6068,0.35,0.42
2021-02-04 15:35:00,-82.39999999999998,410.6570384503334,510.0,427.6,0.0,427.6,0.0,0.0,0.0,0.0,-0.0,-82.39999999999998,0.6068,0.35,0.42
2021-02-04 15:40:00,-97.7538462,416.97437178366675,510.0,412.2461538,0.0,412.2461538,0.0,0.0,0.0,0.0,-0.0,-97.7538462,0.6068,0.35,0.42
2021-02-04 15:45:00,-78.61428569999998,424.46883332566676,510.0,431.3857143,0.0,431.3857143,0.0,0.0,0.0,0.0,-0.0,-78.61428569999998,0.6068,0.35,0.42
2021-02-04 15:50:00,-90.61538460000003,430.4959285626668,510.0,419.3846154,0.0,419.3846154,0.0,0.0,0.0,0.0,-0.0,-90.61538460000003,0.6068,0.35,0.42
2021-02-04 15:55:00,-76.94615379999999,437.4431080486668,510.0,433.0538462,0.0,433.0538462,0.0,0.0,0.0,0.0,-0.0,-76.94615379999999,0.6068,0.35,0.42
2021-02-04 16:00:00,-92.04615380000001,443.3423131733334,510.0,417.9538462,0.0,417.9538462,0.0,0.0,0.0,0.0,-0.0,-92.04615380000001,0.6068,0.35,0.42
2021-02-04 16:05:00,-157.15384619999998,450.39918496466674,510.0,352.8461538,0.0,352.8461538,0.0,0.0,0.0,0.0,-0.0,-157.15384619999998,0.6068,0.35,0.42
2021-02-04 16:10:00,-147.60000000000002,462.44764650666673,510.0,362.4,0.0,362.4,0.0,0.0,0.0,0.0,-0.0,-147.60000000000002,0.6068,0.35,0.42
2021-02-04 16:15:00,-134.9692308,473.76364650666676,510.0,375.0307692,0.0,375.0307692,0.0,0.0,0.0,0.0,-0.0,-134.9692308,0.6068,0.35,0.42
2021-02-04 16:20:00,-103.6384615,484.11128753466676,510.0,406.3615385,0.0,406.3615385,0.0,0.0,0.0,0.0,-0.0,-103.6384615,0.6068,0.35,0.42
2021-02-04 16:25:00,-145.9230769,492.0569029163334,510.0,364.0769231,0.0,364.0769231,0.0,0.0,0.0,0.0,-0.0,-145.9230769,0.6068,0.35,0.42
2021-02-04 16:30:00,-157.13076919999997,503.2443388120001,510.0,352.8692308,0.0,352.8692308,0.0,0.0,0.0,0.0,-0.0,-157.13076919999997,0.6068,0.35,0.42
2021-02-04 16:35:00,-147.5,515.2910311173334,510.0,362.5,0.0,362.5,0.0,0.0,0.0,0.0,-0.0,-147.5,0.6068,0.35,0.42
2021-02-04 16:40:00,-137.70769230000002,526.5993644506667,510.0,372.2923077,0.0,372.2923077,0.0,0.0,0.0,0.0,-0.0,-137.70769230000002,0.6068,0.35,0.42
2021-02-04 16:45:00,-152.53846149999998,537.1569541936667,510.0,357.4615385,0.0,357.4615385,0.0,0.0,0.0,0.0,-0.0,-152.53846149999998,0.6068,0.35,0.42
2021-02-04 16:50:00,-137.81538460000002,548.8515695753333,510.0,372.1846154,0.0,372.1846154,0.0,0.0,0.0,0.0,-0.0,-137.81538460000002,0.6068,0.35,0.42
2021-02-04 16:55:00,-147.63076919999997,559.417415728,510.0,362.3692308,0.0,362.3692308,0.0,0.0,0.0,0.0,-0.0,-147.63076919999997,0.6068,0.35,0.42
2021-02-04 17:00:00,250.0,570.7357747000001,101.52307689999998,351.5230769,0.0,351.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 17:05:00,250.0,548.0908471637682,32.192307700000015,282.1923077,0.0,282.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 17:10:00,250.0,525.4459196275363,57.192307700000015,307.1923077,0.0,307.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 17:15:00,250.0,502.80099209130447,29.27142859999998,279.2714286,0.0,279.2714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 17:20:00,250.0,480.1560645550726,41.06153849999998,291.0615385,0.0,291.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 17:25:00,250.0,457.5111370188407,28.338461499999994,278.3384615,0.0,278.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 17:30:00,250.0,434.86620948260884,27.100000000000023,277.1,0.0,277.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 17:35:00,250.0,412.22128194637696,54.41538459999998,304.4153846,0.0,304.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 17:40:00,250.0,389.5763544101451,34.869230800000025,284.8692308,0.0,284.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 17:45:00,250.0,366.9314268739132,20.715384599999993,270.7153846,0.0,270.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 17:50:00,250.0,344.28649933768133,35.44615379999999,285.4461538,0.0,285.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 17:55:00,250.0,321.64157180144946,23.038461499999983,273.0384615,0.0,273.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 18:00:00,250.0,298.9966442652176,33.653846199999975,283.6538462,0.0,283.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 18:05:00,250.0,276.3517167289857,44.83076920000002,294.8307692,0.0,294.8307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 18:10:00,250.0,253.70678919275383,19.600000000000023,269.6,0.0,269.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 18:15:00,250.0,231.06186165652196,17.923076900000012,267.9230769,0.0,267.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 18:20:00,250.0,208.41693412029008,5.953846199999987,255.9538462,0.0,255.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 18:25:00,250.0,185.7720065840582,5.599999999999994,255.6,0.0,255.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 18:30:00,247.7769231,163.12707904782633,0.0,247.7769231,0.0,247.7769231,0.0,0.0,0.0,247.7769231,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 18:35:00,250.0,140.68351717282633,22.3769231,272.3769231,0.0,272.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 18:40:00,250.0,118.03858963659445,2.9499999999999886,252.95,0.0,252.95,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 18:45:00,249.4230769,95.39366210036258,0.0,249.4230769,0.0,249.4230769,0.0,0.0,0.0,249.4230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 18:50:00,239.0230769,72.80099209130461,0.0,239.0230769,0.0,239.0230769,0.0,0.0,0.0,239.0230769,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 18:55:00,250.0,51.15035106775389,29.492307700000026,279.4923077,0.0,279.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 19:00:00,250.0,28.505423531522005,32.17692310000001,282.1769231,0.0,282.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 19:05:00,64.69987578800296,5.8604959952901226,161.82320111199704,226.5230769,0.0,226.5230769,0.0,0.0,0.0,64.69987578800296,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 19:10:00,0.0,-0.0,200.9615385,200.9615385,0.0,200.9615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 19:15:00,0.0,-0.0,236.7076923,236.7076923,0.0,236.7076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 19:20:00,0.0,-0.0,233.9076923,233.9076923,0.0,233.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 19:25:00,0.0,-0.0,245.2923077,245.2923077,0.0,245.2923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 19:30:00,0.0,-0.0,222.6384615,222.6384615,0.0,222.6384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 19:35:00,0.0,-0.0,233.8142857,233.8142857,0.0,233.8142857,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 19:40:00,0.0,-0.0,222.3461538,222.3461538,0.0,222.3461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 19:45:00,0.0,-0.0,223.0,223.0,0.0,223.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 19:50:00,0.0,-0.0,225.1846154,225.1846154,0.0,225.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 19:55:00,0.0,-0.0,259.2307692,259.2307692,0.0,259.2307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 20:00:00,0.0,-0.0,232.9615385,232.9615385,0.0,232.9615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 20:05:00,0.0,-0.0,224.6571429,224.6571429,0.0,224.6571429,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 20:10:00,0.0,-0.0,218.0692308,218.0692308,0.0,218.0692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 20:15:00,0.0,-0.0,212.7,212.7,0.0,212.7,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 20:20:00,0.0,-0.0,222.8307692,222.8307692,0.0,222.8307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 20:25:00,0.0,-0.0,233.3846154,233.3846154,0.0,233.3846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 20:30:00,0.0,-0.0,232.1,232.1,0.0,232.1,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 20:35:00,0.0,-0.0,225.8769231,225.8769231,0.0,225.8769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 20:40:00,0.0,-0.0,231.5,231.5,0.0,231.5,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 20:45:00,0.0,-0.0,229.4,229.4,0.0,229.4,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 20:50:00,0.0,-0.0,228.3230769,228.3230769,0.0,228.3230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 20:55:00,0.0,-0.0,229.6384615,229.6384615,0.0,229.6384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-04 21:00:00,0.0,-0.0,231.5357143,231.5357143,0.0,231.5357143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 21:05:00,0.0,-0.0,230.3538462,230.3538462,0.0,230.3538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 21:10:00,0.0,-0.0,185.3769231,185.3769231,0.0,185.3769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 21:15:00,0.0,-0.0,179.6769231,179.6769231,0.0,179.6769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 21:20:00,0.0,-0.0,182.4076923,182.4076923,0.0,182.4076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 21:25:00,0.0,-0.0,171.4769231,171.4769231,0.0,171.4769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 21:30:00,0.0,-0.0,165.9785714,165.9785714,0.0,165.9785714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 21:35:00,0.0,-0.0,181.2307692,181.2307692,0.0,181.2307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 21:40:00,0.0,-0.0,178.2461538,178.2461538,0.0,178.2461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 21:45:00,0.0,-0.0,171.2846154,171.2846154,0.0,171.2846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 21:50:00,0.0,-0.0,164.2615385,164.2615385,0.0,164.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 21:55:00,0.0,-0.0,155.0142857,155.0142857,0.0,155.0142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 22:00:00,0.0,-0.0,165.0769231,165.0769231,0.0,165.0769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 22:05:00,0.0,-0.0,162.7538462,162.7538462,0.0,162.7538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 22:10:00,0.0,-0.0,162.4153846,162.4153846,0.0,162.4153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 22:15:00,0.0,-0.0,157.0307692,157.0307692,0.0,157.0307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 22:20:00,0.0,-0.0,160.5,160.5,0.0,160.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 22:25:00,0.0,-0.0,163.0285714,163.0285714,0.0,163.0285714,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 22:30:00,0.0,-0.0,152.5153846,152.5153846,0.0,152.5153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 22:35:00,0.0,-0.0,157.1538462,157.1538462,0.0,157.1538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 22:40:00,0.0,-0.0,153.0692308,153.0692308,0.0,153.0692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 22:45:00,0.0,-0.0,159.0769231,159.0769231,0.0,159.0769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 22:50:00,0.0,-0.0,160.8923077,160.8923077,0.0,160.8923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 22:55:00,0.0,-0.0,179.5230769,179.5230769,0.0,179.5230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 23:00:00,0.0,-0.0,154.2923077,154.2923077,0.0,154.2923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 23:05:00,0.0,-0.0,161.5538462,161.5538462,0.0,161.5538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 23:10:00,0.0,-0.0,164.0923077,164.0923077,0.0,164.0923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 23:15:00,0.0,-0.0,152.0076923,152.0076923,0.0,152.0076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 23:20:00,0.0,-0.0,155.9461538,155.9461538,0.0,155.9461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 23:25:00,0.0,-0.0,156.7769231,156.7769231,0.0,156.7769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 23:30:00,0.0,-0.0,166.7846154,166.7846154,0.0,166.7846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 23:35:00,0.0,-0.0,159.4153846,159.4153846,0.0,159.4153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 23:40:00,0.0,-0.0,163.0846154,163.0846154,0.0,163.0846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 23:45:00,0.0,-0.0,157.0538462,157.0538462,0.0,157.0538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 23:50:00,0.0,-0.0,163.8615385,163.8615385,0.0,163.8615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-02-04 23:55:00,0.0,-0.0,167.2307692,167.2307692,0.0,167.2307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
