datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-09 13:25:00,-125.0,162.91666666666666,254.5307692,129.5307692,0.0,129.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 13:30:00,-125.0,172.5,265.3538462,140.3538462,0.0,140.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 13:35:00,-125.0,182.08333333333334,264.0153846,139.0153846,0.0,139.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 13:40:00,-125.0,191.66666666666669,261.6923077,136.6923077,0.0,136.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 13:45:00,-125.0,201.25000000000003,283.8714286,158.8714286,0.0,158.8714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 13:50:00,-125.0,210.83333333333337,262.6923077,137.6923077,0.0,137.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 13:55:00,-125.0,220.4166666666667,254.1769231,129.1769231,0.0,129.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 14:00:00,-125.0,230.00000000000006,247.9846154,122.9846154,0.0,122.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 14:05:00,-125.0,239.5833333333334,253.5307692,128.5307692,0.0,128.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 14:10:00,-125.0,249.16666666666674,247.2071429,122.2071429,0.0,122.2071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 14:15:00,-125.0,258.75000000000006,281.00769230000003,156.0076923,0.0,156.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 14:20:00,-125.0,268.33333333333337,272.5307692,147.5307692,0.0,147.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 14:25:00,-125.0,277.9166666666667,270.33076919999996,145.3307692,0.0,145.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 14:30:00,-125.0,287.5,275.7230769,150.7230769,0.0,150.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 14:35:00,-125.0,297.0833333333333,273.1076923,148.1076923,0.0,148.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 14:40:00,-125.0,306.66666666666663,254.6692308,129.6692308,0.0,129.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 14:45:00,-125.0,316.24999999999994,270.8923077,145.8923077,0.0,145.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 14:50:00,-125.0,325.83333333333326,270.8461538,145.8461538,0.0,145.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 14:55:00,-125.0,335.4166666666666,251.3923077,126.3923077,0.0,126.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 15:00:00,-125.0,344.9999999999999,269.1076923,144.1076923,0.0,144.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 15:05:00,-125.0,354.5833333333332,254.8769231,129.8769231,0.0,129.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 15:10:00,-125.0,364.1666666666665,259.3076923,134.3076923,0.0,134.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 15:15:00,-125.0,373.74999999999983,258.8615385,133.8615385,0.0,133.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 15:20:00,-125.0,383.33333333333314,240.3615385,115.3615385,0.0,115.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 15:25:00,-125.0,392.91666666666646,237.6076923,112.6076923,0.0,112.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 15:30:00,-125.0,402.4999999999998,246.8461538,121.8461538,0.0,121.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 15:35:00,-125.0,412.0833333333331,254.0769231,129.0769231,0.0,129.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 15:40:00,-125.0,421.6666666666664,253.5230769,128.5230769,0.0,128.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 15:45:00,-125.0,431.2499999999997,257.70769229999996,132.7076923,0.0,132.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 15:50:00,-125.0,440.83333333333303,260.8571429,135.8571429,0.0,135.8571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 15:55:00,-125.0,450.41666666666634,259.4769231,134.4769231,0.0,134.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 16:00:00,-125.0,459.99999999999966,273.7538462,148.7538462,0.0,148.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 16:05:00,-125.0,469.583333333333,260.2307692,135.2307692,0.0,135.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 16:10:00,-125.0,479.1666666666663,259.8,134.8,0.0,134.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 16:15:00,-125.0,488.7499999999996,258.79230770000004,133.7923077,0.0,133.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 16:20:00,-21.739130434788176,498.3333333333329,157.91605353478818,136.1769231,0.0,136.1769231,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.35,0.42
2020-08-09 16:25:00,-0.0,500.0,111.9923077,111.9923077,0.0,111.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 16:30:00,-0.0,500.0,128.6,128.6,0.0,128.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 16:35:00,-0.0,500.0,121.0076923,121.0076923,0.0,121.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 16:40:00,-0.0,500.0,143.0538462,143.0538462,0.0,143.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 16:45:00,-0.0,500.0,129.45,129.45,0.0,129.45,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 16:50:00,-0.0,500.0,116.9076923,116.9076923,0.0,116.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 16:55:00,-0.0,500.0,109.3846154,109.3846154,0.0,109.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 17:00:00,111.7692308,500.0,0.0,111.7692308,0.0,111.7692308,0.0,0.0,0.0,111.7692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 17:05:00,125.0,489.8759754710145,10.20769229999999,135.2076923,0.0,135.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 17:10:00,125.0,478.55351170289856,2.9000000000000057,127.9,0.0,127.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 17:15:00,125.0,467.2310479347826,9.369230799999997,134.3692308,0.0,134.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 17:20:00,125.0,455.9085841666667,2.0923077000000063,127.0923077,0.0,127.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 17:25:00,123.1923077,444.58612039855075,0.0,123.1923077,0.0,123.1923077,0.0,0.0,0.0,123.1923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 17:30:00,116.4153846,433.427396875,0.0,116.4153846,0.0,116.4153846,0.0,0.0,0.0,116.4153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 17:35:00,124.5538462,422.88252508152175,0.0,124.5538462,0.0,124.5538462,0.0,0.0,0.0,124.5538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 17:40:00,116.9615385,411.6004737952899,0.0,116.9615385,0.0,116.9615385,0.0,0.0,0.0,116.9615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 17:45:00,119.5153846,401.0061315398551,0.0,119.5153846,0.0,119.5153846,0.0,0.0,0.0,119.5153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 17:50:00,120.5384615,390.18046264492756,0.0,120.5384615,0.0,120.5384615,0.0,0.0,0.0,120.5384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 17:55:00,118.6923077,379.26212374094206,0.0,118.6923077,0.0,118.6923077,0.0,0.0,0.0,118.6923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 18:00:00,110.2,368.5110089130435,0.0,110.2,0.0,110.2,0.0,0.0,0.0,110.2,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 18:05:00,102.8076923,358.5291248550725,0.0,102.8076923,0.0,102.8076923,0.0,0.0,0.0,102.8076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 18:10:00,110.1461538,349.2168338858696,0.0,110.1461538,0.0,110.1461538,0.0,0.0,0.0,110.1461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 18:15:00,95.90769231,339.239827201087,0.0,95.90769231,0.0,95.90769231,0.0,0.0,0.0,95.90769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 18:20:00,113.1230769,330.5525362309783,0.0,113.1230769,0.0,113.1230769,0.0,0.0,0.0,113.1230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 18:25:00,101.3230769,320.30588071467395,0.0,101.3230769,0.0,101.3230769,0.0,0.0,0.0,101.3230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 18:30:00,116.1230769,311.12806577807976,0.0,116.1230769,0.0,116.1230769,0.0,0.0,0.0,116.1230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 18:35:00,99.41538462,300.60967113134063,0.0,99.41538462,0.0,99.41538462,0.0,0.0,0.0,99.41538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 18:40:00,107.1692308,291.60465440851453,0.0,107.1692308,0.0,107.1692308,0.0,0.0,0.0,107.1692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 18:45:00,108.8153846,281.8972965461957,0.0,108.8153846,0.0,108.8153846,0.0,0.0,0.0,108.8153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 18:50:00,107.8230769,272.0408305498189,0.0,107.8230769,0.0,107.8230769,0.0,0.0,0.0,107.8230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 18:55:00,108.6384615,262.27424749728266,0.0,108.6384615,0.0,108.6384615,0.0,0.0,0.0,108.6384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 19:00:00,110.3153846,252.43380714402178,0.0,110.3153846,0.0,110.3153846,0.0,0.0,0.0,110.3153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 19:05:00,102.6307692,242.4414715824276,0.0,102.6307692,0.0,102.6307692,0.0,0.0,0.0,102.6307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 19:10:00,114.8923077,233.14520625634063,0.0,114.8923077,0.0,114.8923077,0.0,0.0,0.0,114.8923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 19:15:00,114.4,222.73829432699281,0.0,114.4,0.0,114.4,0.0,0.0,0.0,114.4,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 19:20:00,110.1,212.3759754864131,0.0,110.1,0.0,110.1,0.0,0.0,0.0,110.1,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 19:25:00,87.24615385,202.40314939945657,0.0,87.24615385,0.0,87.24615385,0.0,0.0,0.0,87.24615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 19:30:00,106.8384615,194.50041807246382,0.0,106.8384615,0.0,106.8384615,0.0,0.0,0.0,106.8384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 19:35:00,119.7846154,184.82302119746382,0.0,119.7846154,0.0,119.7846154,0.0,0.0,0.0,119.7846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 19:40:00,96.75384615,173.9729654547102,0.0,96.75384615,0.0,96.75384615,0.0,0.0,0.0,96.75384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 19:45:00,48.61538462,165.20903011503628,0.0,48.61538462,0.0,48.61538462,0.0,0.0,0.0,48.61538462,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 19:50:00,50.95384615,160.80546266757253,0.0,50.95384615,0.0,50.95384615,0.0,0.0,0.0,50.95384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 19:55:00,47.26153846,156.1900780525363,0.0,47.26153846,0.0,47.26153846,0.0,0.0,0.0,47.26153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 20:00:00,45.16923077,151.90914159782616,0.0,45.16923077,0.0,45.16923077,0.0,0.0,0.0,45.16923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 20:05:00,45.13846154,147.81772576721022,0.0,45.13846154,0.0,45.13846154,0.0,0.0,0.0,45.13846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 20:10:00,56.23076923,143.72909700452905,0.0,56.23076923,0.0,56.23076923,0.0,0.0,0.0,56.23076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 20:15:00,43.08571429,138.63573022644934,0.0,43.08571429,0.0,43.08571429,0.0,0.0,0.0,43.08571429,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 20:20:00,45.05384615,134.73303871467397,0.0,45.05384615,0.0,45.05384615,0.0,0.0,0.0,45.05384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 20:25:00,45.46153846,130.6520743894928,0.0,45.46153846,0.0,45.46153846,0.0,0.0,0.0,45.46153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 20:30:00,50.72307692,126.53418141304354,0.0,50.72307692,0.0,50.72307692,0.0,0.0,0.0,50.72307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 20:35:00,46.83846154,121.93969980797108,0.0,46.83846154,0.0,46.83846154,0.0,0.0,0.0,46.83846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 20:40:00,44.44285714,117.69708553804355,0.0,44.44285714,0.0,44.44285714,0.0,0.0,0.0,44.44285714,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 20:45:00,52.10769231,113.67146442028994,0.0,52.10769231,0.0,52.10769231,0.0,0.0,0.0,52.10769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 20:50:00,46.62307692,108.95156475452907,0.0,46.62307692,0.0,46.62307692,0.0,0.0,0.0,46.62307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 20:55:00,41.7,104.72845996105082,0.0,41.7,0.0,41.7,0.0,0.0,0.0,41.7,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 21:00:00,0.0,100.95128604800733,44.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 21:05:00,0.0,100.95128604800733,52.90769231,52.90769231,0.0,52.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 21:10:00,0.0,100.95128604800733,42.16153846,42.16153846,0.0,42.16153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 21:15:00,0.0,100.95128604800733,39.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 21:20:00,0.0,100.95128604800733,47.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 21:25:00,0.0,100.95128604800733,44.64615385,44.64615385,0.0,44.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 21:30:00,0.0,100.95128604800733,43.03846154,43.03846154,0.0,43.03846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 21:35:00,0.0,100.95128604800733,36.62857143,36.62857143,0.0,36.62857143,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 21:40:00,0.0,100.95128604800733,54.06153846,54.06153846,0.0,54.06153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 21:45:00,0.0,100.95128604800733,48.83846154,48.83846154,0.0,48.83846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 21:50:00,0.0,100.95128604800733,39.16153846,39.16153846,0.0,39.16153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 21:55:00,0.0,100.95128604800733,43.33076923,43.33076923,0.0,43.33076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 22:00:00,0.0,100.95128604800733,46.18461538,46.18461538,0.0,46.18461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 22:05:00,0.0,100.95128604800733,41.63076923,41.63076923,0.0,41.63076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 22:10:00,0.0,100.95128604800733,42.03846154,42.03846154,0.0,42.03846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 22:15:00,0.0,100.95128604800733,49.77692308,49.77692308,0.0,49.77692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 22:20:00,0.0,100.95128604800733,50.00769231,50.00769231,0.0,50.00769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 22:25:00,0.0,100.95128604800733,40.98461538,40.98461538,0.0,40.98461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 22:30:00,0.0,100.95128604800733,40.86153846,40.86153846,0.0,40.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 22:35:00,0.0,100.95128604800733,49.63846154,49.63846154,0.0,49.63846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 22:40:00,0.0,100.95128604800733,49.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 22:45:00,0.0,100.95128604800733,43.05,43.05,0.0,43.05,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 22:50:00,0.0,100.95128604800733,45.33076923,45.33076923,0.0,45.33076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 22:55:00,0.0,100.95128604800733,46.45384615,46.45384615,0.0,46.45384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 23:00:00,0.0,100.95128604800733,40.76153846,40.76153846,0.0,40.76153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 23:05:00,0.0,100.95128604800733,41.16923077,41.16923077,0.0,41.16923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 23:10:00,0.0,100.95128604800733,40.72307692,40.72307692,0.0,40.72307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 23:15:00,0.0,100.95128604800733,48.96153846,48.96153846,0.0,48.96153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 23:20:00,0.0,100.95128604800733,37.3,37.3,0.0,37.3,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 23:25:00,0.0,100.95128604800733,40.8,40.8,0.0,40.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 23:30:00,0.0,100.95128604800733,48.93076923,48.93076923,0.0,48.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 23:35:00,0.0,100.95128604800733,44.63846154,44.63846154,0.0,44.63846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 23:40:00,0.0,100.95128604800733,37.28571429,37.28571429,0.0,37.28571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 23:45:00,0.0,100.95128604800733,37.29230769,37.29230769,0.0,37.29230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 23:50:00,0.0,100.95128604800733,49.61538462,49.61538462,0.0,49.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2020-08-09 23:55:00,0.0,100.95128604800733,42.48461538,42.48461538,0.0,42.48461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
