datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-08 01:05:00,-125.0,124.58333333333329,192.33846154,67.33846154,0.0,67.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 01:10:00,-125.0,134.16666666666663,184.53846154000001,59.53846154,0.0,59.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 01:15:00,-125.0,143.74999999999997,180.1,55.1,0.0,55.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 01:20:00,-125.0,153.33333333333331,181.67692308,56.67692308,0.0,56.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 01:25:00,-125.0,162.91666666666666,185.11538462,60.11538462,0.0,60.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 01:30:00,-125.0,172.5,181.06428571,56.06428571,0.0,56.06428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 01:35:00,-125.0,182.08333333333334,187.07692308,62.07692308,0.0,62.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 01:40:00,-125.0,191.66666666666669,186.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 01:45:00,-125.0,201.25000000000003,183.89230769,58.89230769,0.0,58.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 01:50:00,-125.0,210.83333333333337,188.60769231,63.60769231,0.0,63.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 01:55:00,-125.0,220.4166666666667,181.70769231,56.70769231,0.0,56.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 02:00:00,-125.0,230.00000000000006,176.86428571,51.86428571,0.0,51.86428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 02:05:00,-125.0,239.5833333333334,185.8,60.8,0.0,60.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 02:10:00,-125.0,249.16666666666674,177.59230768999998,52.59230769,0.0,52.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 02:15:00,-125.0,258.75000000000006,178.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 02:20:00,-125.0,268.33333333333337,185.18461538,60.18461538,0.0,60.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 02:25:00,-125.0,277.9166666666667,175.50769231,50.50769231,0.0,50.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 02:30:00,-125.0,287.5,171.41538462,46.41538462,0.0,46.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 02:35:00,-125.0,297.0833333333333,171.40769231000002,46.40769231,0.0,46.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 02:40:00,-125.0,306.66666666666663,171.82307692,46.82307692,0.0,46.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 02:45:00,-125.0,316.24999999999994,180.46923077,55.46923077,0.0,55.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 02:50:00,-125.0,325.83333333333326,180.24615384999998,55.24615385,0.0,55.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 02:55:00,-125.0,335.4166666666666,177.54615385,52.54615385,0.0,52.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 03:00:00,-125.0,344.9999999999999,177.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 03:05:00,-125.0,354.5833333333332,173.49230769,48.49230769,0.0,48.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 03:10:00,-125.0,364.1666666666665,168.40769231000002,43.40769231,0.0,43.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 03:15:00,-125.0,373.74999999999983,172.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 03:20:00,-125.0,383.33333333333314,166.07692308,41.07692308,0.0,41.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 03:25:00,-125.0,392.91666666666646,166.00769231,41.00769231,0.0,41.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 03:30:00,-125.0,402.4999999999998,164.41428571,39.41428571,0.0,39.41428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 03:35:00,-125.0,412.0833333333331,179.3,54.3,0.0,54.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 03:40:00,-125.0,421.6666666666664,172.25384615000002,47.25384615,0.0,47.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 03:45:00,-125.0,431.2499999999997,173.34615385,48.34615385,0.0,48.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 03:50:00,-125.0,440.83333333333303,171.55384615,46.55384615,0.0,46.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 03:55:00,-125.0,450.41666666666634,163.94615385,38.94615385,0.0,38.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 04:00:00,-125.0,459.99999999999966,170.87692307999998,45.87692308,0.0,45.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 04:05:00,-125.0,469.583333333333,166.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 04:10:00,-125.0,479.1666666666663,165.16923077,40.16923077,0.0,40.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 04:15:00,-125.0,488.7499999999996,181.07692308,56.07692308,0.0,56.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 04:20:00,-21.739130434788176,498.3333333333329,71.23913043478818,49.5,0.0,49.5,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-08-08 04:25:00,-0.0,500.0,46.88571429,46.88571429,0.0,46.88571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 04:30:00,-0.0,500.0,48.3,48.3,0.0,48.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 04:35:00,-0.0,500.0,42.36153846,42.36153846,0.0,42.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 04:40:00,-0.0,500.0,40.24615385,40.24615385,0.0,40.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 04:45:00,-0.0,500.0,45.77692308,45.77692308,0.0,45.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 04:50:00,-0.0,500.0,53.73846154,53.73846154,0.0,53.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 04:55:00,-0.0,500.0,49.37142857,49.37142857,0.0,49.37142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:00:00,-0.0,500.0,52.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:05:00,-0.0,500.0,41.30769231,41.30769231,0.0,41.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:10:00,-0.0,500.0,40.35384615,40.35384615,0.0,40.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:15:00,-0.0,500.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:20:00,-0.0,500.0,39.96923077,39.96923077,0.0,39.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:25:00,-0.0,500.0,54.99230769,54.99230769,0.0,54.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:30:00,-0.0,500.0,55.31428571,55.31428571,0.0,55.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:35:00,-0.0,500.0,49.23076923,49.23076923,0.0,49.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:40:00,-0.0,500.0,43.03846154,43.03846154,0.0,43.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:45:00,-0.0,500.0,38.67692308,38.67692308,0.0,38.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:50:00,-0.0,500.0,41.42307692,41.42307692,0.0,41.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 05:55:00,-0.0,500.0,42.84285714,42.84285714,0.0,42.84285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:00:00,-0.0,500.0,49.8,49.8,0.0,49.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:05:00,-0.0,500.0,54.35384615,54.35384615,0.0,54.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:10:00,-0.0,500.0,52.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:15:00,-0.0,500.0,50.07692308,50.07692308,0.0,50.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:20:00,-0.0,500.0,42.75384615,42.75384615,0.0,42.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:25:00,-0.0,500.0,40.23846154,40.23846154,0.0,40.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:30:00,-0.0,500.0,42.93076923,42.93076923,0.0,42.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:35:00,-0.0,500.0,50.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:40:00,-0.0,500.0,51.38461538,51.38461538,0.0,51.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:45:00,-0.0,500.0,49.63846154,49.63846154,0.0,49.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:50:00,-0.0,500.0,53.18571429,53.18571429,0.0,53.18571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 06:55:00,-0.0,500.0,48.82307692,48.82307692,0.0,48.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:00:00,-0.0,500.0,42.51538462,42.51538462,0.0,42.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:05:00,-0.0,500.0,40.63076923,40.63076923,0.0,40.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:10:00,-0.0,500.0,42.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:15:00,-0.0,500.0,49.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:20:00,-0.0,500.0,47.55384615,47.55384615,0.0,47.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:25:00,-0.0,500.0,51.92307692,51.92307692,0.0,51.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:30:00,-0.0,500.0,119.2076923,119.2076923,0.0,119.2076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:35:00,-0.0,500.0,140.7692308,140.7692308,0.0,140.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:40:00,-0.0,500.0,145.9923077,145.9923077,0.0,145.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:45:00,-0.0,500.0,132.4076923,132.4076923,0.0,132.4076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:50:00,-0.0,500.0,131.6142857,131.6142857,0.0,131.6142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 07:55:00,-0.0,500.0,118.7142857,118.7142857,0.0,118.7142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-08 08:00:00,117.1230769,500.0,0.0,117.1230769,0.0,117.1230769,0.0,0.0,0.0,117.1230769,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:05:00,123.1615385,489.39102564311594,0.0,123.1615385,0.0,123.1615385,0.0,0.0,0.0,123.1615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:10:00,125.0,478.2350891847826,7.753846199999998,132.7538462,0.0,132.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:15:00,125.0,466.9126254166667,1.2999999999999972,126.3,0.0,126.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:20:00,125.0,455.59016164855075,18.79230770000001,143.7923077,0.0,143.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:25:00,125.0,444.2676978804348,25.8769231,150.8769231,0.0,150.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:30:00,125.0,432.9452341123189,9.535714299999995,134.5357143,0.0,134.5357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:35:00,125.0,421.62277034420293,18.107692299999997,143.1076923,0.0,143.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:40:00,125.0,410.300306576087,29.715384599999993,154.7153846,0.0,154.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:45:00,125.0,398.97784280797106,35.015384600000004,160.0153846,0.0,160.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:50:00,125.0,387.6553790398551,16.869230799999997,141.8692308,0.0,141.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 08:55:00,125.0,376.3329152717392,27.6230769,152.6230769,0.0,152.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:00:00,125.0,365.01045150362324,17.30000000000001,142.3,0.0,142.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:05:00,125.0,353.6879877355073,27.900000000000006,152.9,0.0,152.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:10:00,125.0,342.36552396739137,24.015384600000004,149.0153846,0.0,149.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:15:00,125.0,331.04306019927543,21.69999999999999,146.7,0.0,146.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:20:00,125.0,319.7205964311595,16.646153800000008,141.6461538,0.0,141.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:25:00,125.0,308.39813266304355,14.776923100000005,139.7769231,0.0,139.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:30:00,125.0,297.0756688949276,1.5846154000000041,126.5846154,0.0,126.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:35:00,125.0,285.7532051268117,19.1230769,144.1230769,0.0,144.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:40:00,125.0,274.43074135869574,19.107692299999997,144.1076923,0.0,144.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:45:00,125.0,263.1082775905798,16.79230770000001,141.7923077,0.0,141.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:50:00,125.0,251.78581382246387,6.8923077000000035,131.8923077,0.0,131.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 09:55:00,125.0,240.46335005434793,24.930769199999986,149.9307692,0.0,149.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:00:00,125.0,229.140886286232,17.900000000000006,142.9,0.0,142.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:05:00,125.0,217.81842251811605,17.3846154,142.3846154,0.0,142.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:10:00,125.0,206.4959587500001,21.33076919999999,146.3307692,0.0,146.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:15:00,125.0,195.17349498188418,14.699999999999989,139.7,0.0,139.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:20:00,125.0,183.85103121376824,26.58461539999999,151.5846154,0.0,151.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:25:00,125.0,172.5285674456523,16.80000000000001,141.8,0.0,141.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:30:00,125.0,161.20610367753636,21.29230770000001,146.2923077,0.0,146.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:35:00,125.0,149.88363990942042,21.93846149999999,146.9384615,0.0,146.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:40:00,125.0,138.5611761413045,20.453846199999987,145.4538462,0.0,145.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:45:00,125.0,127.23871237318855,13.392307700000003,138.3923077,0.0,138.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:50:00,125.0,115.91624860507261,13.376923099999999,138.3769231,0.0,138.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 10:55:00,125.0,104.59378483695667,10.115384599999999,135.1153846,0.0,135.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:00:00,125.0,93.27132106884073,20.82307689999999,145.8230769,0.0,145.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:05:00,125.0,81.9488573007248,22.338461499999994,147.3384615,0.0,147.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:10:00,125.0,70.62639353260886,28.69999999999999,153.7,0.0,153.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:15:00,125.0,59.30392976449292,31.361538499999995,156.3615385,0.0,156.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:20:00,125.0,47.98146599637698,20.03846150000001,145.0384615,0.0,145.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:25:00,125.0,36.659002228261045,6.423076900000012,131.4230769,0.0,131.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:30:00,125.0,25.336538460145103,16.53076920000001,141.5307692,0.0,141.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:35:00,125.0,14.014074692029162,20.6153846,145.6153846,0.0,145.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:40:00,29.715384600001954,2.6916109239132204,103.23076919999804,132.9461538,0.0,132.9461538,0.0,0.0,0.0,29.715384600001954,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:45:00,0.0,-0.0,160.6461538,160.6461538,0.0,160.6461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:50:00,0.0,-0.0,151.0923077,151.0923077,0.0,151.0923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 11:55:00,0.0,-0.0,127.3615385,127.3615385,0.0,127.3615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-08 12:00:00,-125.0,-0.0,251.85384620000002,126.8538462,0.0,126.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 12:05:00,-125.0,9.583333333333332,269.55,144.55,0.0,144.55,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 12:10:00,-125.0,19.166666666666664,266.3384615,141.3384615,0.0,141.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 12:15:00,-125.0,28.749999999999996,269.0923077,144.0923077,0.0,144.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 12:20:00,-125.0,38.33333333333333,259.36923079999997,134.3692308,0.0,134.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 12:25:00,-125.0,47.91666666666666,251.1230769,126.1230769,0.0,126.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 12:30:00,-125.0,57.499999999999986,237.0230769,112.0230769,0.0,112.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 12:35:00,-125.0,67.08333333333331,258.1769231,133.1769231,0.0,133.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 12:40:00,-125.0,76.66666666666664,255.1538462,130.1538462,0.0,130.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 12:45:00,-125.0,86.24999999999997,264.8615385,139.8615385,0.0,139.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 12:50:00,-125.0,95.8333333333333,265.13076920000003,140.1307692,0.0,140.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 12:55:00,-125.0,105.41666666666663,267.03846150000004,142.0384615,0.0,142.0384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 13:00:00,-125.0,114.99999999999996,276.3142857,151.3142857,0.0,151.3142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 13:05:00,-125.0,124.58333333333329,279.2846154,154.2846154,0.0,154.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 13:10:00,-125.0,134.16666666666663,279.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 13:15:00,-125.0,143.74999999999997,280.3538462,155.3538462,0.0,155.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-08 13:20:00,-125.0,153.33333333333331,276.8153846,151.8153846,0.0,151.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
