datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-07 02:30:00,-125.0,287.5,186.54615385,61.54615385,0.0,61.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 02:35:00,-125.0,297.0833333333333,184.49230769,59.49230769,0.0,59.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 02:40:00,-125.0,306.66666666666663,183.08461538,58.08461538,0.0,58.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 02:45:00,-125.0,316.24999999999994,194.84615385,69.84615385,0.0,69.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 02:50:00,-125.0,325.83333333333326,188.45,63.45,0.0,63.45,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 02:55:00,-125.0,335.4166666666666,184.76923077,59.76923077,0.0,59.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 03:00:00,-125.0,344.9999999999999,189.65384615,64.65384615,0.0,64.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 03:05:00,-125.0,354.5833333333332,198.6,73.6,0.0,73.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 03:10:00,-125.0,364.1666666666665,196.00769230999998,71.00769231,0.0,71.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 03:15:00,-125.0,373.74999999999983,190.26923076999998,65.26923077,0.0,65.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 03:20:00,-125.0,383.33333333333314,191.76923076999998,66.76923077,0.0,66.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 03:25:00,-125.0,392.91666666666646,197.55384615,72.55384615,0.0,72.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 03:30:00,-125.0,402.4999999999998,195.34615385,70.34615385,0.0,70.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 03:35:00,-125.0,412.0833333333331,188.03846154000001,63.03846154,0.0,63.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 03:40:00,-125.0,421.6666666666664,184.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 03:45:00,-125.0,431.2499999999997,186.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 03:50:00,-125.0,440.83333333333303,183.01538462,58.01538462,0.0,58.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 03:55:00,-125.0,450.41666666666634,184.26923077,59.26923077,0.0,59.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 04:00:00,-125.0,459.99999999999966,195.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 04:05:00,-125.0,469.583333333333,189.66923077,64.66923077,0.0,64.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 04:10:00,-125.0,479.1666666666663,191.02307692,66.02307692,0.0,66.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 04:15:00,-125.0,488.7499999999996,186.92307692,61.92307692,0.0,61.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 04:20:00,-21.739130434788176,498.3333333333329,92.60836120478818,70.86923077,0.0,70.86923077,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-02-07 04:25:00,-0.0,500.0,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 04:30:00,-0.0,500.0,71.76153846,71.76153846,0.0,71.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 04:35:00,-0.0,500.0,64.53846154,64.53846154,0.0,64.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 04:40:00,-0.0,500.0,65.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 04:45:00,-0.0,500.0,64.93846154,64.93846154,0.0,64.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 04:50:00,-0.0,500.0,61.53846154,61.53846154,0.0,61.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 04:55:00,-0.0,500.0,59.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:00:00,-0.0,500.0,62.48461538,62.48461538,0.0,62.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:05:00,-0.0,500.0,62.36153846,62.36153846,0.0,62.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:10:00,-0.0,500.0,57.0,57.0,0.0,57.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:15:00,-0.0,500.0,71.93076923,71.93076923,0.0,71.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:20:00,-0.0,500.0,67.24615385,67.24615385,0.0,67.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:25:00,-0.0,500.0,68.29230769,68.29230769,0.0,68.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:30:00,-0.0,500.0,58.74615385,58.74615385,0.0,58.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:35:00,-0.0,500.0,70.49230769,70.49230769,0.0,70.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:40:00,-0.0,500.0,71.17692308,71.17692308,0.0,71.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:45:00,-0.0,500.0,66.4,66.4,0.0,66.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:50:00,-0.0,500.0,68.09230769,68.09230769,0.0,68.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 05:55:00,-0.0,500.0,70.95714286,70.95714286,0.0,70.95714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:00:00,-0.0,500.0,68.73846154,68.73846154,0.0,68.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:05:00,-0.0,500.0,68.74615385,68.74615385,0.0,68.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:10:00,-0.0,500.0,74.74615385,74.74615385,0.0,74.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:15:00,-0.0,500.0,75.82307692,75.82307692,0.0,75.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:20:00,-0.0,500.0,75.5,75.5,0.0,75.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:25:00,-0.0,500.0,71.12307692,71.12307692,0.0,71.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:30:00,-0.0,500.0,79.84615385,79.84615385,0.0,79.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:35:00,-0.0,500.0,85.3,85.3,0.0,85.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:40:00,-0.0,500.0,66.91538462,66.91538462,0.0,66.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:45:00,-0.0,500.0,64.17692308,64.17692308,0.0,64.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:50:00,-0.0,500.0,71.18571429,71.18571429,0.0,71.18571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 06:55:00,-0.0,500.0,63.17692308,63.17692308,0.0,63.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:00:00,-0.0,500.0,69.98461538,69.98461538,0.0,69.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:05:00,-0.0,500.0,63.56153846,63.56153846,0.0,63.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:10:00,-0.0,500.0,64.23076923,64.23076923,0.0,64.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:15:00,-0.0,500.0,80.82857143,80.82857143,0.0,80.82857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:20:00,-0.0,500.0,74.24615385,74.24615385,0.0,74.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:25:00,-0.0,500.0,64.03846154,64.03846154,0.0,64.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:30:00,-0.0,500.0,63.75384615,63.75384615,0.0,63.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:35:00,-0.0,500.0,68.30769231,68.30769231,0.0,68.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:40:00,-0.0,500.0,59.19230769,59.19230769,0.0,59.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:45:00,-0.0,500.0,59.97142857,59.97142857,0.0,59.97142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:50:00,-0.0,500.0,63.58461538,63.58461538,0.0,63.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 07:55:00,-0.0,500.0,116.4307692,116.4307692,0.0,116.4307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-07 08:00:00,122.9076923,500.0,0.0,122.9076923,0.0,122.9076923,0.0,0.0,0.0,122.9076923,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:05:00,125.0,488.86705685688406,85.3461538,210.3461538,0.0,210.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:10:00,125.0,477.5445930887681,88.40769230000001,213.4076923,0.0,213.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:15:00,125.0,466.2221293206522,72.40769230000001,197.4076923,0.0,197.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:20:00,125.0,454.89966555253625,140.29230769999998,265.2923077,0.0,265.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:25:00,125.0,443.5772017844203,175.36923080000003,300.3692308,0.0,300.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:30:00,125.0,432.2547380163044,199.00769229999997,324.0076923,0.0,324.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:35:00,125.0,420.93227424818843,222.2,347.2,0.0,347.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:40:00,125.0,409.6098104800725,336.9285714,461.9285714,0.0,461.9285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:45:00,125.0,398.28734671195656,312.2,437.2,0.0,437.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:50:00,125.0,386.9648829438406,328.7153846,453.7153846,0.0,453.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 08:55:00,125.0,375.6424191757247,316.2769231,441.2769231,0.0,441.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:00:00,125.0,364.31995540760875,316.4923077,441.4923077,0.0,441.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:05:00,125.0,352.9974916394928,329.1461538,454.1461538,0.0,454.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:10:00,125.0,341.67502787137687,335.6,460.6,0.0,460.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:15:00,125.0,330.35256410326093,324.6615385,449.6615385,0.0,449.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:20:00,125.0,319.030100335145,272.5153846,397.5153846,0.0,397.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:25:00,125.0,307.70763656702906,238.7461538,363.7461538,0.0,363.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:30:00,125.0,296.3851727989131,293.6076923,418.6076923,0.0,418.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:35:00,125.0,285.0627090307972,260.9846154,385.9846154,0.0,385.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:40:00,125.0,273.74024526268124,258.8461538,383.8461538,0.0,383.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:45:00,125.0,262.4177814945653,280.7230769,405.7230769,0.0,405.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:50:00,125.0,251.09531772644937,281.7384615,406.7384615,0.0,406.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 09:55:00,125.0,239.77285395833343,281.3923077,406.3923077,0.0,406.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:00:00,125.0,228.4503901902175,263.1076923,388.1076923,0.0,388.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:05:00,125.0,217.12792642210155,235.47142860000002,360.4714286,0.0,360.4714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:10:00,125.0,205.80546265398561,210.7846154,335.7846154,0.0,335.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:15:00,125.0,194.48299888586968,256.7538462,381.7538462,0.0,381.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:20:00,125.0,183.16053511775374,278.2230769,403.2230769,0.0,403.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:25:00,125.0,171.8380713496378,265.7923077,390.7923077,0.0,390.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:30:00,125.0,160.51560758152186,252.97692310000002,377.9769231,0.0,377.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:35:00,125.0,149.19314381340592,266.7076923,391.7076923,0.0,391.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:40:00,125.0,137.87068004529,250.8615385,375.8615385,0.0,375.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:45:00,125.0,126.54821627717405,262.3769231,387.3769231,0.0,387.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:50:00,125.0,115.22575250905811,263.1384615,388.1384615,0.0,388.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 10:55:00,125.0,103.90328874094217,268.5769231,393.5769231,0.0,393.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:00:00,125.0,92.58082497282624,250.02142859999998,375.0214286,0.0,375.0214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:05:00,125.0,81.2583612047103,268.8461538,393.8461538,0.0,393.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:10:00,125.0,69.93589743659436,242.5692308,367.5692308,0.0,367.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:15:00,125.0,58.61343366847842,260.4076923,385.4076923,0.0,385.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:20:00,125.0,47.290969900362484,270.7230769,395.7230769,0.0,395.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:25:00,125.0,35.968506132246546,275.2692308,400.2692308,0.0,400.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:30:00,125.0,24.646042364130604,282.7,407.7,0.0,407.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:35:00,125.0,13.323578596014663,276.9923077,401.9923077,0.0,401.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:40:00,22.092307700001886,2.0011148278987214,367.22307689999815,389.3153846,0.0,389.3153846,0.0,0.0,0.0,22.092307700001886,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:45:00,0.0,-0.0,395.9,395.9,0.0,395.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:50:00,0.0,-0.0,397.1538462,397.1538462,0.0,397.1538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 11:55:00,0.0,-0.0,387.6923077,387.6923077,0.0,387.6923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-07 12:00:00,-125.0,-0.0,479.7615385,354.7615385,0.0,354.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 12:05:00,-125.0,9.583333333333332,453.9384615,328.9384615,0.0,328.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 12:10:00,-125.0,19.166666666666664,445.7846154,320.7846154,0.0,320.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 12:15:00,-125.0,28.749999999999996,431.1230769,306.1230769,0.0,306.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 12:20:00,-125.0,38.33333333333333,455.9,330.9,0.0,330.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 12:25:00,-125.0,47.91666666666666,438.9428571,313.9428571,0.0,313.9428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 12:30:00,-125.0,57.499999999999986,438.2846154,313.2846154,0.0,313.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 12:35:00,-125.0,67.08333333333331,422.3846154,297.3846154,0.0,297.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 12:40:00,-125.0,76.66666666666664,430.3538462,305.3538462,0.0,305.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 12:45:00,-125.0,86.24999999999997,413.5230769,288.5230769,0.0,288.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 12:50:00,-125.0,95.8333333333333,432.5384615,307.5384615,0.0,307.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 12:55:00,-125.0,105.41666666666663,494.5923077,369.5923077,0.0,369.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 13:00:00,-125.0,114.99999999999996,501.6307692,376.6307692,0.0,376.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 13:05:00,-125.0,124.58333333333329,441.4692308,316.4692308,0.0,316.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 13:10:00,-125.0,134.16666666666663,417.3692308,292.3692308,0.0,292.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 13:15:00,-125.0,143.74999999999997,450.8230769,325.8230769,0.0,325.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 13:20:00,-125.0,153.33333333333331,442.3769231,317.3769231,0.0,317.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-07 13:25:00,-125.0,162.91666666666666,439.8,314.8,0.0,314.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
