datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-08 01:15:00,-125.0,143.74999999999997,186.61538462,61.61538462,0.0,61.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 01:20:00,-125.0,153.33333333333331,193.79230769,68.79230769,0.0,68.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 01:25:00,-125.0,162.91666666666666,191.42142857,66.42142857,0.0,66.42142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 01:30:00,-125.0,172.5,185.16153846,60.16153846,0.0,60.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 01:35:00,-125.0,182.08333333333334,201.83076923,76.83076923,0.0,76.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 01:40:00,-125.0,191.66666666666669,197.06923077,72.06923077,0.0,72.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 01:45:00,-125.0,201.25000000000003,184.9,59.9,0.0,59.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 01:50:00,-125.0,210.83333333333337,194.92307692,69.92307692,0.0,69.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 01:55:00,-125.0,220.4166666666667,195.22307691999998,70.22307692,0.0,70.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 02:00:00,-125.0,230.00000000000006,191.41538462,66.41538462,0.0,66.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 02:05:00,-125.0,239.5833333333334,185.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 02:10:00,-125.0,249.16666666666674,189.50769230999998,64.50769231,0.0,64.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 02:15:00,-125.0,258.75000000000006,187.26923077,62.26923077,0.0,62.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 02:20:00,-125.0,268.33333333333337,186.38461538,61.38461538,0.0,61.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 02:25:00,-125.0,277.9166666666667,197.09230768999998,72.09230769,0.0,72.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 02:30:00,-125.0,287.5,193.96153845999999,68.96153846,0.0,68.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 02:35:00,-125.0,297.0833333333333,191.91428571,66.91428571,0.0,66.91428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 02:40:00,-125.0,306.66666666666663,186.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 02:45:00,-125.0,316.24999999999994,193.42307692,68.42307692,0.0,68.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 02:50:00,-125.0,325.83333333333326,194.64615385000002,69.64615385,0.0,69.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 02:55:00,-125.0,335.4166666666666,198.00769230999998,73.00769231,0.0,73.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 03:00:00,-125.0,344.9999999999999,185.05384615,60.05384615,0.0,60.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 03:05:00,-125.0,354.5833333333332,192.57692308,67.57692308,0.0,67.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 03:10:00,-125.0,364.1666666666665,189.17692308,64.17692308,0.0,64.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 03:15:00,-125.0,373.74999999999983,190.49230769000002,65.49230769,0.0,65.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 03:20:00,-125.0,383.33333333333314,184.59230768999998,59.59230769,0.0,59.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 03:25:00,-125.0,392.91666666666646,185.03846154000001,60.03846154,0.0,60.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 03:30:00,-125.0,402.4999999999998,186.56428571,61.56428571,0.0,61.56428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 03:35:00,-125.0,412.0833333333331,188.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 03:40:00,-125.0,421.6666666666664,188.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 03:45:00,-125.0,431.2499999999997,183.2,58.2,0.0,58.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 03:50:00,-125.0,440.83333333333303,186.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 03:55:00,-125.0,450.41666666666634,196.42307692,71.42307692,0.0,71.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 04:00:00,-125.0,459.99999999999966,192.34615385,67.34615385,0.0,67.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 04:05:00,-125.0,469.583333333333,187.86923077,62.86923077,0.0,62.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 04:10:00,-125.0,479.1666666666663,190.56153846,65.56153846,0.0,65.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 04:15:00,-125.0,488.7499999999996,195.82307692,70.82307692,0.0,70.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 04:20:00,-21.739130434788176,498.3333333333329,94.24682274478818,72.50769231,0.0,72.50769231,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-02-08 04:25:00,-0.0,500.0,60.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 04:30:00,-0.0,500.0,61.73076923,61.73076923,0.0,61.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 04:35:00,-0.0,500.0,62.13846154,62.13846154,0.0,62.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 04:40:00,-0.0,500.0,63.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 04:45:00,-0.0,500.0,60.16923077,60.16923077,0.0,60.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 04:50:00,-0.0,500.0,58.85384615,58.85384615,0.0,58.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 04:55:00,-0.0,500.0,65.76923077,65.76923077,0.0,65.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 05:00:00,-0.0,500.0,65.38461538,65.38461538,0.0,65.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 05:05:00,-0.0,500.0,62.26153846,62.26153846,0.0,62.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 05:10:00,-0.0,500.0,60.92307692,60.92307692,0.0,60.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 05:15:00,-0.0,500.0,71.96153846,71.96153846,0.0,71.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 05:20:00,-0.0,500.0,73.92307692,73.92307692,0.0,73.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 05:25:00,-0.0,500.0,63.20769231,63.20769231,0.0,63.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 05:30:00,-0.0,500.0,70.36153846,70.36153846,0.0,70.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 05:35:00,-0.0,500.0,73.54615385,73.54615385,0.0,73.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 05:40:00,-0.0,500.0,62.75384615,62.75384615,0.0,62.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 05:45:00,-0.0,500.0,66.56153846,66.56153846,0.0,66.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 05:50:00,-0.0,500.0,67.0,67.0,0.0,67.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 05:55:00,-0.0,500.0,71.48571429,71.48571429,0.0,71.48571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 06:00:00,-0.0,500.0,68.14615385,68.14615385,0.0,68.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 06:05:00,-0.0,500.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 06:10:00,-0.0,500.0,79.68461538,79.68461538,0.0,79.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 06:15:00,-0.0,500.0,77.38461538,77.38461538,0.0,77.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 06:20:00,-0.0,500.0,69.62307692,69.62307692,0.0,69.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 06:25:00,-0.0,500.0,64.34615385,64.34615385,0.0,64.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 06:30:00,-0.0,500.0,79.14285714,79.14285714,0.0,79.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 06:35:00,-0.0,500.0,87.23076923,87.23076923,0.0,87.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 06:40:00,-0.0,500.0,69.24615385,69.24615385,0.0,69.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 06:45:00,-0.0,500.0,75.12307692,75.12307692,0.0,75.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 06:50:00,-0.0,500.0,73.98461538,73.98461538,0.0,73.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 06:55:00,-0.0,500.0,68.76923077,68.76923077,0.0,68.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 07:00:00,-0.0,500.0,70.49230769,70.49230769,0.0,70.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 07:05:00,-0.0,500.0,69.33076923,69.33076923,0.0,69.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 07:10:00,-0.0,500.0,67.15384615,67.15384615,0.0,67.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 07:15:00,-0.0,500.0,74.29230769,74.29230769,0.0,74.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 07:20:00,-0.0,500.0,86.90769231,86.90769231,0.0,86.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 07:25:00,-0.0,500.0,76.95384615,76.95384615,0.0,76.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 07:30:00,-0.0,500.0,79.33846154,79.33846154,0.0,79.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 07:35:00,-0.0,500.0,87.68461538,87.68461538,0.0,87.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 07:40:00,-0.0,500.0,81.23846154,81.23846154,0.0,81.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 07:45:00,-0.0,500.0,73.68461538,73.68461538,0.0,73.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 07:50:00,-0.0,500.0,85.13846154,85.13846154,0.0,85.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 07:55:00,-0.0,500.0,125.4692308,125.4692308,0.0,125.4692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-08 08:00:00,125.0,500.0,43.650000000000006,168.65,0.0,168.65,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 08:05:00,125.0,488.67753623188406,50.138461500000005,175.1384615,0.0,175.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 08:10:00,125.0,477.3550724637681,42.7461538,167.7461538,0.0,167.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 08:15:00,125.0,466.0326086956522,136.15384619999998,261.1538462,0.0,261.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 08:20:00,125.0,454.71014492753625,160.29230769999998,285.2923077,0.0,285.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 08:25:00,125.0,443.3876811594203,155.2692308,280.2692308,0.0,280.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 08:30:00,125.0,432.0652173913044,179.3615385,304.3615385,0.0,304.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 08:35:00,125.0,420.74275362318843,210.73846150000003,335.7384615,0.0,335.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 08:40:00,125.0,409.4202898550725,266.5615385,391.5615385,0.0,391.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 08:45:00,125.0,398.09782608695656,233.47142860000002,358.4714286,0.0,358.4714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 08:50:00,125.0,386.7753623188406,246.1076923,371.1076923,0.0,371.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 08:55:00,125.0,375.4528985507247,250.5923077,375.5923077,0.0,375.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 09:00:00,125.0,364.13043478260875,303.4,428.4,0.0,428.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 09:05:00,125.0,352.8079710144928,321.1769231,446.1769231,0.0,446.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 09:10:00,125.0,341.48550724637687,301.1076923,426.1076923,0.0,426.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 09:15:00,125.0,330.16304347826093,293.6846154,418.6846154,0.0,418.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 09:20:00,125.0,318.840579710145,317.5,442.5,0.0,442.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 09:25:00,125.0,307.51811594202906,282.5153846,407.5153846,0.0,407.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 09:30:00,125.0,296.1956521739131,260.1384615,385.1384615,0.0,385.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 09:35:00,125.0,284.8731884057972,252.3769231,377.3769231,0.0,377.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 09:40:00,125.0,273.55072463768124,250.25714290000002,375.2571429,0.0,375.2571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 09:45:00,125.0,262.2282608695653,253.23846150000003,378.2384615,0.0,378.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 09:50:00,125.0,250.90579710144937,270.3384615,395.3384615,0.0,395.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 09:55:00,125.0,239.58333333333343,277.3615385,402.3615385,0.0,402.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 10:00:00,125.0,228.2608695652175,259.6076923,384.6076923,0.0,384.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 10:05:00,125.0,216.93840579710155,204.05,329.05,0.0,329.05,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 10:10:00,125.0,205.61594202898561,181.85384620000002,306.8538462,0.0,306.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 10:15:00,125.0,194.29347826086968,160.22857140000002,285.2285714,0.0,285.2285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 10:20:00,125.0,182.97101449275374,236.5923077,361.5923077,0.0,361.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 10:25:00,125.0,171.6485507246378,256.1538462,381.1538462,0.0,381.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 10:30:00,125.0,160.32608695652186,282.2461538,407.2461538,0.0,407.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 10:35:00,125.0,149.00362318840592,282.7692308,407.7692308,0.0,407.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 10:40:00,125.0,137.68115942029,253.0153846,378.0153846,0.0,378.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 10:45:00,125.0,126.35869565217405,297.0538462,422.0538462,0.0,422.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 10:50:00,125.0,115.03623188405811,276.3384615,401.3384615,0.0,401.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 10:55:00,125.0,103.71376811594217,277.8,402.8,0.0,402.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 11:00:00,125.0,92.39130434782624,269.9076923,394.9076923,0.0,394.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 11:05:00,125.0,81.0688405797103,270.0769231,395.0769231,0.0,395.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 11:10:00,125.0,69.74637681159436,273.65,398.65,0.0,398.65,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 11:15:00,125.0,58.42391304347842,258.9076923,383.9076923,0.0,383.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 11:20:00,125.0,47.101449275362484,263.7,388.7,0.0,388.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 11:25:00,125.0,35.778985507246546,270.6769231,395.6769231,0.0,395.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 11:30:00,125.0,24.456521739130604,248.64615379999998,373.6461538,0.0,373.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 11:35:00,125.0,13.134057971014663,230.4285714,355.4285714,0.0,355.4285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 11:40:00,20.000000000001883,1.8115942028987213,350.2461537999981,370.2461538,0.0,370.2461538,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 11:45:00,0.0,-0.0,378.0307692,378.0307692,0.0,378.0307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 11:50:00,0.0,-0.0,378.1461538,378.1461538,0.0,378.1461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 11:55:00,0.0,-0.0,352.3461538,352.3461538,0.0,352.3461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-08 12:00:00,-125.0,-0.0,461.2153846,336.2153846,0.0,336.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 12:05:00,-125.0,9.583333333333332,424.9692308,299.9692308,0.0,299.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 12:10:00,-125.0,19.166666666666664,403.7,278.7,0.0,278.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 12:15:00,-125.0,28.749999999999996,419.7461538,294.7461538,0.0,294.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 12:20:00,-125.0,38.33333333333333,423.1153846,298.1153846,0.0,298.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 12:25:00,-125.0,47.91666666666666,390.1615385,265.1615385,0.0,265.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 12:30:00,-125.0,57.499999999999986,414.0615385,289.0615385,0.0,289.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 12:35:00,-125.0,67.08333333333331,378.16923080000004,253.1692308,0.0,253.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 12:40:00,-125.0,76.66666666666664,397.8230769,272.8230769,0.0,272.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 12:45:00,-125.0,86.24999999999997,387.9538462,262.9538462,0.0,262.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 12:50:00,-125.0,95.8333333333333,389.4923077,264.4923077,0.0,264.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 12:55:00,-125.0,105.41666666666663,476.9461538,351.9461538,0.0,351.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 13:00:00,-125.0,114.99999999999996,485.0076923,360.0076923,0.0,360.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 13:05:00,-125.0,124.58333333333329,485.5923077,360.5923077,0.0,360.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 13:10:00,-125.0,134.16666666666663,490.9538462,365.9538462,0.0,365.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 13:15:00,-125.0,143.74999999999997,542.1714286,417.1714286,0.0,417.1714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-02-08 13:20:00,-125.0,153.33333333333331,507.4384615,382.4384615,0.0,382.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
