datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-26 00:55:00,-125.0,105.41666666666663,172.72307691999998,47.72307692,0.0,47.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 01:00:00,-125.0,114.99999999999996,172.31538462,47.31538462,0.0,47.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 01:05:00,-125.0,124.58333333333329,161.30769231,36.30769231,0.0,36.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 01:10:00,-125.0,134.16666666666663,162.57692308,37.57692308,0.0,37.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 01:15:00,-125.0,143.74999999999997,164.53076923,39.53076923,0.0,39.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 01:20:00,-125.0,153.33333333333331,167.23846154,42.23846154,0.0,42.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 01:25:00,-125.0,162.91666666666666,165.29230769,40.29230769,0.0,40.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 01:30:00,-125.0,172.5,160.03076923,35.03076923,0.0,35.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 01:35:00,-125.0,182.08333333333334,162.03846154000001,37.03846154,0.0,37.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 01:40:00,-125.0,191.66666666666669,163.06153846,38.06153846,0.0,38.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 01:45:00,-125.0,201.25000000000003,160.7,35.7,0.0,35.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 01:50:00,-125.0,210.83333333333337,161.56923077,36.56923077,0.0,36.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 01:55:00,-125.0,220.4166666666667,160.12307692000002,35.12307692,0.0,35.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 02:00:00,-125.0,230.00000000000006,159.13076923,34.13076923,0.0,34.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 02:05:00,-125.0,239.5833333333334,159.24615384999998,34.24615385,0.0,34.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 02:10:00,-125.0,249.16666666666674,166.98461538,41.98461538,0.0,41.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 02:15:00,-125.0,258.75000000000006,166.16923077,41.16923077,0.0,41.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 02:20:00,-125.0,268.33333333333337,163.7,38.7,0.0,38.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 02:25:00,-125.0,277.9166666666667,159.66923077,34.66923077,0.0,34.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 02:30:00,-125.0,287.5,170.86923077,45.86923077,0.0,45.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 02:35:00,-125.0,297.0833333333333,168.73076923,43.73076923,0.0,43.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 02:40:00,-125.0,306.66666666666663,168.63076923,43.63076923,0.0,43.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 02:45:00,-125.0,316.24999999999994,169.13846154,44.13846154,0.0,44.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 02:50:00,-125.0,325.83333333333326,160.87142857,35.87142857,0.0,35.87142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 02:55:00,-125.0,335.4166666666666,164.64615385,39.64615385,0.0,39.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 03:00:00,-125.0,344.9999999999999,167.13076923,42.13076923,0.0,42.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 03:05:00,-125.0,354.5833333333332,169.71538462,44.71538462,0.0,44.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 03:10:00,-125.0,364.1666666666665,169.53846154000001,44.53846154,0.0,44.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 03:15:00,-125.0,373.74999999999983,158.56153846,33.56153846,0.0,33.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 03:20:00,-125.0,383.33333333333314,160.03076923,35.03076923,0.0,35.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 03:25:00,-125.0,392.91666666666646,162.78461538,37.78461538,0.0,37.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 03:30:00,-125.0,402.4999999999998,162.82307692,37.82307692,0.0,37.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 03:35:00,-125.0,412.0833333333331,164.91538462,39.91538462,0.0,39.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 03:40:00,-125.0,421.6666666666664,157.28461538,32.28461538,0.0,32.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 03:45:00,-125.0,431.2499999999997,157.91428571,32.91428571,0.0,32.91428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 03:50:00,-125.0,440.83333333333303,156.81538462,31.81538462,0.0,31.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 03:55:00,-125.0,450.41666666666634,157.76153846,32.76153846,0.0,32.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 04:00:00,-125.0,459.99999999999966,162.76,37.76,0.0,37.76,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 04:05:00,-125.0,469.583333333333,157.46923077,32.46923077,0.0,32.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 04:10:00,-125.0,479.1666666666663,160.48571429,35.48571429,0.0,35.48571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 04:15:00,-125.0,488.7499999999996,159.45714286,34.45714286,0.0,34.45714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 04:20:00,-21.739130434788176,498.3333333333329,53.54682274478817,31.80769231,0.0,31.80769231,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-09-26 04:25:00,-0.0,500.0,31.23846154,31.23846154,0.0,31.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 04:30:00,-0.0,500.0,39.98461538,39.98461538,0.0,39.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 04:35:00,-0.0,500.0,39.98461538,39.98461538,0.0,39.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 04:40:00,-0.0,500.0,37.21538462,37.21538462,0.0,37.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 04:45:00,-0.0,500.0,31.26923077,31.26923077,0.0,31.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 04:50:00,-0.0,500.0,42.66428571,42.66428571,0.0,42.66428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 04:55:00,-0.0,500.0,44.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:00:00,-0.0,500.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:05:00,-0.0,500.0,44.16153846,44.16153846,0.0,44.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:10:00,-0.0,500.0,32.05384615,32.05384615,0.0,32.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:15:00,-0.0,500.0,37.56923077,37.56923077,0.0,37.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:20:00,-0.0,500.0,39.4,39.4,0.0,39.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:25:00,-0.0,500.0,40.94615385,40.94615385,0.0,40.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:30:00,-0.0,500.0,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:35:00,-0.0,500.0,32.85384615,32.85384615,0.0,32.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:40:00,-0.0,500.0,33.95384615,33.95384615,0.0,33.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:45:00,-0.0,500.0,33.20769231,33.20769231,0.0,33.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:50:00,-0.0,500.0,35.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 05:55:00,-0.0,500.0,39.02142857,39.02142857,0.0,39.02142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:00:00,-0.0,500.0,35.71538462,35.71538462,0.0,35.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:05:00,-0.0,500.0,31.40769231,31.40769231,0.0,31.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:10:00,-0.0,500.0,36.59230769,36.59230769,0.0,36.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:15:00,-0.0,500.0,35.9,35.9,0.0,35.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:20:00,-0.0,500.0,34.69230769,34.69230769,0.0,34.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:25:00,-0.0,500.0,33.54615385,33.54615385,0.0,33.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:30:00,-0.0,500.0,42.56923077,42.56923077,0.0,42.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:35:00,-0.0,500.0,40.67142857,40.67142857,0.0,40.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:40:00,-0.0,500.0,41.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:45:00,-0.0,500.0,33.00769231,33.00769231,0.0,33.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:50:00,-0.0,500.0,43.25384615,43.25384615,0.0,43.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 06:55:00,-0.0,500.0,45.06153846,45.06153846,0.0,45.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:00:00,-0.0,500.0,44.25714286,44.25714286,0.0,44.25714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:05:00,-0.0,500.0,32.79230769,32.79230769,0.0,32.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:10:00,-0.0,500.0,36.79230769,36.79230769,0.0,36.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:15:00,-0.0,500.0,40.05384615,40.05384615,0.0,40.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:20:00,-0.0,500.0,54.73846154,54.73846154,0.0,54.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:25:00,-0.0,500.0,131.6461538,131.6461538,0.0,131.6461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:30:00,-0.0,500.0,112.8692308,112.8692308,0.0,112.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:35:00,-0.0,500.0,116.4615385,116.4615385,0.0,116.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:40:00,-0.0,500.0,110.5,110.5,0.0,110.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:45:00,-0.0,500.0,118.1461538,118.1461538,0.0,118.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:50:00,-0.0,500.0,106.0461538,106.0461538,0.0,106.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 07:55:00,-0.0,500.0,103.1307692,103.1307692,0.0,103.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-26 08:00:00,117.6153846,500.0,0.0,117.6153846,0.0,117.6153846,0.0,0.0,0.0,117.6153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:05:00,125.0,489.3464325543478,4.707692299999991,129.7076923,0.0,129.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:10:00,125.0,478.0239687862319,9.2384615,134.2384615,0.0,134.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:15:00,123.6615385,466.70150501811594,0.0,123.6615385,0.0,123.6615385,0.0,0.0,0.0,123.6615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:20:00,125.0,455.5002787047101,11.338461499999994,136.3384615,0.0,136.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:25:00,125.0,444.1778149365942,6.630769200000003,131.6307692,0.0,131.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:30:00,125.0,432.85535116847825,11.476923099999993,136.4769231,0.0,136.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:35:00,125.0,421.5328874003623,12.423076900000012,137.4230769,0.0,137.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:40:00,125.0,410.2104236322464,24.6230769,149.6230769,0.0,149.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:45:00,125.0,398.88795986413044,21.338461499999994,146.3384615,0.0,146.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:50:00,125.0,387.5654960960145,13.069230800000014,138.0692308,0.0,138.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 08:55:00,125.0,376.24303232789856,10.576923099999988,135.5769231,0.0,135.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:00:00,125.0,364.9205685597826,18.58461539999999,143.5846154,0.0,143.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:05:00,125.0,353.5981047916667,18.900000000000006,143.9,0.0,143.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:10:00,125.0,342.27564102355075,15.407692300000008,140.4076923,0.0,140.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:15:00,125.0,330.9531772554348,8.953846199999987,133.9538462,0.0,133.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:20:00,125.0,319.63071348731887,15.769230800000003,140.7692308,0.0,140.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:25:00,125.0,308.30824971920293,16.7384615,141.7384615,0.0,141.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:30:00,125.0,296.985785951087,21.107692299999997,146.1076923,0.0,146.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:35:00,125.0,285.66332218297106,23.6153846,148.6153846,0.0,148.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:40:00,125.0,274.3408584148551,7.900000000000006,132.9,0.0,132.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:45:00,125.0,263.0183946467392,20.08461539999999,145.0846154,0.0,145.0846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:50:00,125.0,251.69593087862324,10.300000000000011,135.3,0.0,135.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 09:55:00,125.0,240.3734671105073,31.028571400000004,156.0285714,0.0,156.0285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:00:00,125.0,229.05100334239137,11.70769229999999,136.7076923,0.0,136.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:05:00,125.0,217.72853957427543,18.58461539999999,143.5846154,0.0,143.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:10:00,125.0,206.4060758061595,19.29230770000001,144.2923077,0.0,144.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:15:00,125.0,195.08361203804355,5.561538500000012,130.5615385,0.0,130.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:20:00,125.0,183.76114826992762,22.1153846,147.1153846,0.0,147.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:25:00,125.0,172.43868450181168,11.70769229999999,136.7076923,0.0,136.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:30:00,125.0,161.11622073369574,14.82307689999999,139.8230769,0.0,139.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:35:00,125.0,149.7937569655798,9.369230799999997,134.3692308,0.0,134.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:40:00,125.0,138.47129319746386,20.230769199999997,145.2307692,0.0,145.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:45:00,125.0,127.14882942934793,18.246153800000002,143.2461538,0.0,143.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:50:00,125.0,115.82636566123199,19.276923100000005,144.2769231,0.0,144.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 10:55:00,125.0,104.50390189311605,24.684615400000013,149.6846154,0.0,149.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:00:00,125.0,93.18143812500011,15.653846200000004,140.6538462,0.0,140.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:05:00,125.0,81.85897435688418,13.330769199999992,138.3307692,0.0,138.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:10:00,125.0,70.53651058876824,12.578571399999987,137.5785714,0.0,137.5785714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:15:00,125.0,59.2140468206523,25.407692300000008,150.4076923,0.0,150.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:20:00,125.0,47.89158305253636,16.361538499999995,141.3615385,0.0,141.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:25:00,125.0,36.569119284420424,21.46923079999999,146.4692308,0.0,146.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:30:00,125.0,25.246655516304482,25.369230799999997,150.3692308,0.0,150.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:35:00,125.0,13.92419174818854,15.400000000000006,140.4,0.0,140.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:40:00,28.723076900001498,2.6017279800725994,127.32307689999851,156.0461538,0.0,156.0461538,0.0,0.0,0.0,28.723076900001498,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:45:00,0.0,-0.0,142.8692308,142.8692308,0.0,142.8692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:50:00,0.0,-0.0,153.1538462,153.1538462,0.0,153.1538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 11:55:00,0.0,-0.0,147.9,147.9,0.0,147.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-26 12:00:00,-125.0,-0.0,266.61538459999997,141.6153846,0.0,141.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 12:05:00,-125.0,9.583333333333332,264.41538460000004,139.4153846,0.0,139.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 12:10:00,-125.0,19.166666666666664,260.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 12:15:00,-125.0,28.749999999999996,277.9307692,152.9307692,0.0,152.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 12:20:00,-125.0,38.33333333333333,257.8461538,132.8461538,0.0,132.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 12:25:00,-125.0,47.91666666666666,272.8076923,147.8076923,0.0,147.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 12:30:00,-125.0,57.499999999999986,256.3153846,131.3153846,0.0,131.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 12:35:00,-125.0,67.08333333333331,284.6,159.6,0.0,159.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 12:40:00,-125.0,76.66666666666664,269.2153846,144.2153846,0.0,144.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 12:45:00,-125.0,86.24999999999997,260.3153846,135.3153846,0.0,135.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 12:50:00,-125.0,95.8333333333333,264.2461538,139.2461538,0.0,139.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 12:55:00,-125.0,105.41666666666663,273.83076919999996,148.8307692,0.0,148.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 13:00:00,-125.0,114.99999999999996,262.73846149999997,137.7384615,0.0,137.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 13:05:00,-125.0,124.58333333333329,263.9307692,138.9307692,0.0,138.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 13:10:00,-125.0,134.16666666666663,254.5692308,129.5692308,0.0,129.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 13:15:00,-125.0,143.74999999999997,274.41538460000004,149.4153846,0.0,149.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-26 13:20:00,-125.0,153.33333333333331,280.6,155.6,0.0,155.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
