datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-07 01:05:00,-125.0,124.58333333333329,156.85384615,31.85384615,0.0,31.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 01:10:00,-125.0,134.16666666666663,160.8,35.8,0.0,35.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 01:15:00,-125.0,143.74999999999997,169.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 01:20:00,-125.0,153.33333333333331,158.59230768999998,33.59230769,0.0,33.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 01:25:00,-125.0,162.91666666666666,163.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 01:30:00,-125.0,172.5,160.14615385,35.14615385,0.0,35.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 01:35:00,-125.0,182.08333333333334,161.35384615,36.35384615,0.0,36.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 01:40:00,-125.0,191.66666666666669,163.35384615,38.35384615,0.0,38.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 01:45:00,-125.0,201.25000000000003,160.72307691999998,35.72307692,0.0,35.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 01:50:00,-125.0,210.83333333333337,167.76923077,42.76923077,0.0,42.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 01:55:00,-125.0,220.4166666666667,166.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 02:00:00,-125.0,230.00000000000006,160.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 02:05:00,-125.0,239.5833333333334,158.73076923,33.73076923,0.0,33.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 02:10:00,-125.0,249.16666666666674,171.24615384999998,46.24615385,0.0,46.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 02:15:00,-125.0,258.75000000000006,171.86923077,46.86923077,0.0,46.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 02:20:00,-125.0,268.33333333333337,161.25384615000002,36.25384615,0.0,36.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 02:25:00,-125.0,277.9166666666667,156.75384615000002,31.75384615,0.0,31.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 02:30:00,-125.0,287.5,160.6,35.6,0.0,35.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 02:35:00,-125.0,297.0833333333333,167.20769231,42.20769231,0.0,42.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 02:40:00,-125.0,306.66666666666663,161.06153846,36.06153846,0.0,36.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 02:45:00,-125.0,316.24999999999994,163.8,38.8,0.0,38.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 02:50:00,-125.0,325.83333333333326,163.56923077,38.56923077,0.0,38.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 02:55:00,-125.0,335.4166666666666,157.37692307999998,32.37692308,0.0,32.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 03:00:00,-125.0,344.9999999999999,160.94615385,35.94615385,0.0,35.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 03:05:00,-125.0,354.5833333333332,161.73846154,36.73846154,0.0,36.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 03:10:00,-125.0,364.1666666666665,168.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 03:15:00,-125.0,373.74999999999983,157.27142857,32.27142857,0.0,32.27142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 03:20:00,-125.0,383.33333333333314,160.71538462,35.71538462,0.0,35.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 03:25:00,-125.0,392.91666666666646,160.4,35.4,0.0,35.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 03:30:00,-125.0,402.4999999999998,171.05384615,46.05384615,0.0,46.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 03:35:00,-125.0,412.0833333333331,171.28461538,46.28461538,0.0,46.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 03:40:00,-125.0,421.6666666666664,158.50769231,33.50769231,0.0,33.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 03:45:00,-125.0,431.2499999999997,158.6,33.6,0.0,33.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 03:50:00,-125.0,440.83333333333303,162.73846154,37.73846154,0.0,37.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 03:55:00,-125.0,450.41666666666634,165.6,40.6,0.0,40.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 04:00:00,-125.0,459.99999999999966,165.70769231,40.70769231,0.0,40.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 04:05:00,-125.0,469.583333333333,160.83846154,35.83846154,0.0,35.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 04:10:00,-125.0,479.1666666666663,160.54285714,35.54285714,0.0,35.54285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 04:15:00,-125.0,488.7499999999996,158.16153846,33.16153846,0.0,33.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 04:20:00,-21.739130434788176,498.3333333333329,58.60066889478817,36.86153846,0.0,36.86153846,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-09-07 04:25:00,-0.0,500.0,37.13076923,37.13076923,0.0,37.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 04:30:00,-0.0,500.0,36.62307692,36.62307692,0.0,36.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 04:35:00,-0.0,500.0,38.42307692,38.42307692,0.0,38.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 04:40:00,-0.0,500.0,36.25384615,36.25384615,0.0,36.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 04:45:00,-0.0,500.0,36.46923077,36.46923077,0.0,36.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 04:50:00,-0.0,500.0,34.53846154,34.53846154,0.0,34.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 04:55:00,-0.0,500.0,45.39230769,45.39230769,0.0,45.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:00:00,-0.0,500.0,46.31538462,46.31538462,0.0,46.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:05:00,-0.0,500.0,30.36923077,30.36923077,0.0,30.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:10:00,-0.0,500.0,36.85384615,36.85384615,0.0,36.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:15:00,-0.0,500.0,36.17692308,36.17692308,0.0,36.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:20:00,-0.0,500.0,41.37692308,41.37692308,0.0,41.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:25:00,-0.0,500.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:30:00,-0.0,500.0,39.26923077,39.26923077,0.0,39.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:35:00,-0.0,500.0,42.12307692,42.12307692,0.0,42.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:40:00,-0.0,500.0,39.99230769,39.99230769,0.0,39.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:45:00,-0.0,500.0,42.06153846,42.06153846,0.0,42.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:50:00,-0.0,500.0,48.93571429,48.93571429,0.0,48.93571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 05:55:00,-0.0,500.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:00:00,-0.0,500.0,50.85384615,50.85384615,0.0,50.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:05:00,-0.0,500.0,43.53846154,43.53846154,0.0,43.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:10:00,-0.0,500.0,45.07692308,45.07692308,0.0,45.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:15:00,-0.0,500.0,43.21428571,43.21428571,0.0,43.21428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:20:00,-0.0,500.0,54.65384615,54.65384615,0.0,54.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:25:00,-0.0,500.0,50.89230769,50.89230769,0.0,50.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:30:00,-0.0,500.0,43.18461538,43.18461538,0.0,43.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:35:00,-0.0,500.0,43.21538462,43.21538462,0.0,43.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:40:00,-0.0,500.0,43.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:45:00,-0.0,500.0,51.61428571,51.61428571,0.0,51.61428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:50:00,-0.0,500.0,49.87692308,49.87692308,0.0,49.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 06:55:00,-0.0,500.0,48.27692308,48.27692308,0.0,48.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:00:00,-0.0,500.0,51.29230769,51.29230769,0.0,51.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:05:00,-0.0,500.0,46.2,46.2,0.0,46.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:10:00,-0.0,500.0,48.20769231,48.20769231,0.0,48.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:15:00,-0.0,500.0,53.14615385,53.14615385,0.0,53.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:20:00,-0.0,500.0,127.7785714,127.7785714,0.0,127.7785714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:25:00,-0.0,500.0,126.9384615,126.9384615,0.0,126.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:30:00,-0.0,500.0,115.9153846,115.9153846,0.0,115.9153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:35:00,-0.0,500.0,123.0,123.0,0.0,123.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:40:00,-0.0,500.0,126.6384615,126.6384615,0.0,126.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:45:00,-0.0,500.0,119.0,119.0,0.0,119.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:50:00,-0.0,500.0,114.0615385,114.0615385,0.0,114.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 07:55:00,-0.0,500.0,123.8692308,123.8692308,0.0,123.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-07 08:00:00,116.2615385,500.0,0.0,116.2615385,0.0,116.2615385,0.0,0.0,0.0,116.2615385,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:05:00,120.3153846,489.4690635416667,0.0,120.3153846,0.0,120.3153846,0.0,0.0,0.0,120.3153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:10:00,54.32307692,478.5709308786232,0.0,54.32307692,0.0,54.32307692,0.0,0.0,0.0,54.32307692,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:15:00,58.11538462,473.65036231702896,0.0,58.11538462,0.0,58.11538462,0.0,0.0,0.0,58.11538462,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:20:00,65.77692308,468.38628762318837,0.0,65.77692308,0.0,65.77692308,0.0,0.0,0.0,65.77692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:25:00,78.98461538,462.4282329963768,0.0,78.98461538,0.0,78.98461538,0.0,0.0,0.0,78.98461538,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:30:00,125.0,455.2738294293478,28.599999999999994,153.6,0.0,153.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:35:00,125.0,443.9513656612319,114.4769231,239.4769231,0.0,239.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:40:00,125.0,432.62890189311594,150.34615380000002,275.3461538,0.0,275.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:45:00,125.0,421.306438125,163.5692308,288.5692308,0.0,288.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:50:00,125.0,409.98397435688406,213.53846149999998,338.5384615,0.0,338.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 08:55:00,125.0,398.6615105887681,219.30769229999999,344.3076923,0.0,344.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:00:00,125.0,387.3390468206522,192.0,317.0,0.0,317.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:05:00,125.0,376.01658305253625,214.12,339.12,0.0,339.12,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:10:00,125.0,364.6941192844203,251.86923080000003,376.8692308,0.0,376.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:15:00,125.0,353.3716555163044,222.8923077,347.8923077,0.0,347.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:20:00,125.0,342.04919174818843,243.0307692,368.0307692,0.0,368.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:25:00,125.0,330.7267279800725,228.03846149999998,353.0384615,0.0,353.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:30:00,125.0,319.40426421195656,221.5,346.5,0.0,346.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:35:00,125.0,308.0818004438406,235.0538462,360.0538462,0.0,360.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:40:00,125.0,296.7593366757247,241.60000000000002,366.6,0.0,366.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:45:00,125.0,285.43687290760874,233.4538462,358.4538462,0.0,358.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:50:00,125.0,274.1144091394928,221.0133333,346.0133333,0.0,346.0133333,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 09:55:00,125.0,262.79194537137687,212.64615379999998,337.6461538,0.0,337.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:00:00,125.0,251.46948160326093,195.89999999999998,320.9,0.0,320.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:05:00,125.0,240.147017835145,170.83076920000002,295.8307692,0.0,295.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:10:00,125.0,228.82455406702906,173.29230769999998,298.2923077,0.0,298.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:15:00,125.0,217.50209029891312,171.19230770000001,296.1923077,0.0,296.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:20:00,125.0,206.17962653079718,175.0461538,300.0461538,0.0,300.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:25:00,125.0,194.85716276268124,217.9538462,342.9538462,0.0,342.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:30:00,125.0,183.5346989945653,206.39285710000001,331.3928571,0.0,331.3928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:35:00,125.0,172.21223522644937,224.5153846,349.5153846,0.0,349.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:40:00,125.0,160.88977145833343,238.1615385,363.1615385,0.0,363.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:45:00,125.0,149.5673076902175,226.16923079999998,351.1692308,0.0,351.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:50:00,125.0,138.24484392210155,224.76153849999997,349.7615385,0.0,349.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 10:55:00,125.0,126.92238015398561,213.66923079999998,338.6692308,0.0,338.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:00:00,125.0,115.59991638586968,215.93846150000002,340.9384615,0.0,340.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:05:00,125.0,104.27745261775374,229.18461539999998,354.1846154,0.0,354.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:10:00,125.0,92.9549888496378,213.4538462,338.4538462,0.0,338.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:15:00,125.0,81.63252508152186,245.3384615,370.3384615,0.0,370.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:20:00,125.0,70.31006131340592,222.02307689999998,347.0230769,0.0,347.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:25:00,125.0,58.98759754528999,192.3285714,317.3285714,0.0,317.3285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:30:00,125.0,47.66513377717405,200.3769231,325.3769231,0.0,325.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:35:00,125.0,36.34267000905811,202.03846149999998,327.0384615,0.0,327.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:40:00,125.0,25.02020624094217,201.2307692,326.2307692,0.0,326.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:45:00,125.0,13.697742472826228,201.9076923,326.9076923,0.0,326.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:50:00,26.223076900001562,2.3752787047102863,276.09120879999847,302.3142857,0.0,302.3142857,0.0,0.0,0.0,26.223076900001562,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 11:55:00,0.0,-0.0,305.9769231,305.9769231,0.0,305.9769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-07 12:00:00,-125.0,-0.0,450.6461538,325.6461538,0.0,325.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 12:05:00,-125.0,9.583333333333332,419.9615385,294.9615385,0.0,294.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 12:10:00,-125.0,19.166666666666664,393.8692308,268.8692308,0.0,268.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 12:15:00,-125.0,28.749999999999996,386.5384615,261.5384615,0.0,261.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 12:20:00,-125.0,38.33333333333333,358.79230770000004,233.7923077,0.0,233.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 12:25:00,-125.0,47.91666666666666,314.20769229999996,189.2076923,0.0,189.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 12:30:00,-125.0,57.499999999999986,309.7307692,184.7307692,0.0,184.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 12:35:00,-125.0,67.08333333333331,312.53846150000004,187.5384615,0.0,187.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 12:40:00,-125.0,76.66666666666664,310.8461538,185.8461538,0.0,185.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 12:45:00,-125.0,86.24999999999997,314.9,189.9,0.0,189.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 12:50:00,-125.0,95.8333333333333,351.61538459999997,226.6153846,0.0,226.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 12:55:00,-125.0,105.41666666666663,443.2285714,318.2285714,0.0,318.2285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 13:00:00,-125.0,114.99999999999996,439.1615385,314.1615385,0.0,314.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 13:05:00,-125.0,124.58333333333329,365.2666667,240.2666667,0.0,240.2666667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 13:10:00,-125.0,134.16666666666663,392.1333333,267.1333333,0.0,267.1333333,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 13:15:00,-125.0,143.74999999999997,425.3153846,300.3153846,0.0,300.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-07 13:20:00,-125.0,153.33333333333331,425.6,300.6,0.0,300.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
