datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-30 01:40:00,-125.0,191.66666666666669,183.18461538,58.18461538,0.0,58.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 01:45:00,-125.0,201.25000000000003,167.90769231000002,42.90769231,0.0,42.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 01:50:00,-125.0,210.83333333333337,171.75714286,46.75714286,0.0,46.75714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 01:55:00,-125.0,220.4166666666667,174.96153845999999,49.96153846,0.0,49.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 02:00:00,-125.0,230.00000000000006,173.36923077,48.36923077,0.0,48.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 02:05:00,-125.0,239.5833333333334,180.68461538,55.68461538,0.0,55.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 02:10:00,-125.0,249.16666666666674,176.03846154000001,51.03846154,0.0,51.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 02:15:00,-125.0,258.75000000000006,178.77142857,53.77142857,0.0,53.77142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 02:20:00,-125.0,268.33333333333337,172.26923077,47.26923077,0.0,47.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 02:25:00,-125.0,277.9166666666667,167.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 02:30:00,-125.0,287.5,173.26923077,48.26923077,0.0,48.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 02:35:00,-125.0,297.0833333333333,170.72307691999998,45.72307692,0.0,45.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 02:40:00,-125.0,306.66666666666663,175.32307692,50.32307692,0.0,50.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 02:45:00,-125.0,316.24999999999994,168.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 02:50:00,-125.0,325.83333333333326,167.56923077,42.56923077,0.0,42.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 02:55:00,-125.0,335.4166666666666,170.33846154,45.33846154,0.0,45.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 03:00:00,-125.0,344.9999999999999,169.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 03:05:00,-125.0,354.5833333333332,174.49230769,49.49230769,0.0,49.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 03:10:00,-125.0,364.1666666666665,173.85714286,48.85714286,0.0,48.85714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 03:15:00,-125.0,373.74999999999983,166.78461538,41.78461538,0.0,41.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 03:20:00,-125.0,383.33333333333314,170.56923077,45.56923077,0.0,45.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 03:25:00,-125.0,392.91666666666646,175.48461538,50.48461538,0.0,50.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 03:30:00,-125.0,402.4999999999998,176.53846154000001,51.53846154,0.0,51.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 03:35:00,-125.0,412.0833333333331,174.95384615,49.95384615,0.0,49.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 03:40:00,-125.0,421.6666666666664,172.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 03:45:00,-125.0,431.2499999999997,171.44615385,46.44615385,0.0,46.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 03:50:00,-125.0,440.83333333333303,176.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 03:55:00,-125.0,450.41666666666634,185.9,60.9,0.0,60.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 04:00:00,-125.0,459.99999999999966,179.87692307999998,54.87692308,0.0,54.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 04:05:00,-125.0,469.583333333333,169.53846154000001,44.53846154,0.0,44.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 04:10:00,-125.0,479.1666666666663,176.46923077,51.46923077,0.0,51.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 04:15:00,-125.0,488.7499999999996,177.35384615,52.35384615,0.0,52.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 04:20:00,-21.739130434788176,498.3333333333329,73.01055900478818,51.27142857,0.0,51.27142857,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-11-30 04:25:00,-0.0,500.0,44.82307692,44.82307692,0.0,44.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 04:30:00,-0.0,500.0,45.33076923,45.33076923,0.0,45.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 04:35:00,-0.0,500.0,44.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 04:40:00,-0.0,500.0,47.12307692,47.12307692,0.0,47.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 04:45:00,-0.0,500.0,44.83076923,44.83076923,0.0,44.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 04:50:00,-0.0,500.0,43.56923077,43.56923077,0.0,43.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 04:55:00,-0.0,500.0,43.01538462,43.01538462,0.0,43.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:00:00,-0.0,500.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:05:00,-0.0,500.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:10:00,-0.0,500.0,48.61538462,48.61538462,0.0,48.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:15:00,-0.0,500.0,56.8,56.8,0.0,56.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:20:00,-0.0,500.0,55.89285714,55.89285714,0.0,55.89285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:25:00,-0.0,500.0,46.2,46.2,0.0,46.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:30:00,-0.0,500.0,48.76153846,48.76153846,0.0,48.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:35:00,-0.0,500.0,53.73076923,53.73076923,0.0,53.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:40:00,-0.0,500.0,56.46153846,56.46153846,0.0,56.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:45:00,-0.0,500.0,50.22857143,50.22857143,0.0,50.22857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:50:00,-0.0,500.0,49.55384615,49.55384615,0.0,49.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 05:55:00,-0.0,500.0,57.92307692,57.92307692,0.0,57.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:00:00,-0.0,500.0,57.94615385,57.94615385,0.0,57.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:05:00,-0.0,500.0,62.07692308,62.07692308,0.0,62.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:10:00,-0.0,500.0,65.82307692,65.82307692,0.0,65.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:15:00,-0.0,500.0,58.72307692,58.72307692,0.0,58.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:20:00,-0.0,500.0,51.66153846,51.66153846,0.0,51.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:25:00,-0.0,500.0,51.66923077,51.66923077,0.0,51.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:30:00,-0.0,500.0,57.34615385,57.34615385,0.0,57.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:35:00,-0.0,500.0,50.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:40:00,-0.0,500.0,45.42307692,45.42307692,0.0,45.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:45:00,-0.0,500.0,48.56923077,48.56923077,0.0,48.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:50:00,-0.0,500.0,46.14285714,46.14285714,0.0,46.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 06:55:00,-0.0,500.0,48.20769231,48.20769231,0.0,48.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:00:00,-0.0,500.0,54.41538462,54.41538462,0.0,54.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:05:00,-0.0,500.0,57.88461538,57.88461538,0.0,57.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:10:00,-0.0,500.0,51.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:15:00,-0.0,500.0,49.65714286,49.65714286,0.0,49.65714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:20:00,-0.0,500.0,55.32307692,55.32307692,0.0,55.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:25:00,-0.0,500.0,57.40769231,57.40769231,0.0,57.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:30:00,-0.0,500.0,122.1,122.1,0.0,122.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:35:00,-0.0,500.0,124.2,124.2,0.0,124.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:40:00,-0.0,500.0,164.8923077,164.8923077,0.0,164.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:45:00,-0.0,500.0,171.4923077,171.4923077,0.0,171.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:50:00,-0.0,500.0,170.2384615,170.2384615,0.0,170.2384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 07:55:00,-0.0,500.0,176.6923077,176.6923077,0.0,176.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-11-30 08:00:00,125.0,500.0,55.03846150000001,180.0384615,0.0,180.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:05:00,125.0,488.67753623188406,52.43846149999999,177.4384615,0.0,177.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:10:00,125.0,477.3550724637681,66.9,191.9,0.0,191.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:15:00,125.0,466.0326086956522,80.93846149999999,205.9384615,0.0,205.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:20:00,125.0,454.71014492753625,68.5230769,193.5230769,0.0,193.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:25:00,125.0,443.3876811594203,62.95384619999999,187.9538462,0.0,187.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:30:00,125.0,432.0652173913044,90.6153846,215.6153846,0.0,215.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:35:00,125.0,420.74275362318843,196.1076923,321.1076923,0.0,321.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:40:00,125.0,409.4202898550725,266.5230769,391.5230769,0.0,391.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:45:00,125.0,398.09782608695656,275.9230769,400.9230769,0.0,400.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:50:00,125.0,386.7753623188406,309.5384615,434.5384615,0.0,434.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 08:55:00,125.0,375.4528985507247,266.8307692,391.8307692,0.0,391.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:00:00,125.0,364.13043478260875,218.30769229999999,343.3076923,0.0,343.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:05:00,125.0,352.8079710144928,232.7307692,357.7307692,0.0,357.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:10:00,125.0,341.48550724637687,245.0769231,370.0769231,0.0,370.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:15:00,125.0,330.16304347826093,259.3384615,384.3384615,0.0,384.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:20:00,125.0,318.840579710145,248.8923077,373.8923077,0.0,373.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:25:00,125.0,307.51811594202906,269.0461538,394.0461538,0.0,394.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:30:00,125.0,296.1956521739131,237.9076923,362.9076923,0.0,362.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:35:00,125.0,284.8731884057972,305.6692308,430.6692308,0.0,430.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:40:00,125.0,273.55072463768124,254.69285710000003,379.6928571,0.0,379.6928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:45:00,125.0,262.2282608695653,245.96153850000002,370.9615385,0.0,370.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:50:00,125.0,250.90579710144937,259.6307692,384.6307692,0.0,384.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 09:55:00,125.0,239.58333333333343,239.6230769,364.6230769,0.0,364.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:00:00,125.0,228.2608695652175,239.03846149999998,364.0384615,0.0,364.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:05:00,125.0,216.93840579710155,149.77692309999998,274.7769231,0.0,274.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:10:00,125.0,205.61594202898561,142.7538462,267.7538462,0.0,267.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:15:00,125.0,194.29347826086968,182.47692310000002,307.4769231,0.0,307.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:20:00,125.0,182.97101449275374,204.96153850000002,329.9615385,0.0,329.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:25:00,125.0,171.6485507246378,205.8,330.8,0.0,330.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:30:00,125.0,160.32608695652186,206.26153849999997,331.2615385,0.0,331.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:35:00,125.0,149.00362318840592,230.2461538,355.2461538,0.0,355.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:40:00,125.0,137.68115942029,226.5153846,351.5153846,0.0,351.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:45:00,125.0,126.35869565217405,278.5153846,403.5153846,0.0,403.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:50:00,125.0,115.03623188405811,263.6846154,388.6846154,0.0,388.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 10:55:00,125.0,103.71376811594217,256.3230769,381.3230769,0.0,381.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:00:00,125.0,92.39130434782624,238.5461538,363.5461538,0.0,363.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:05:00,125.0,81.0688405797103,266.6923077,391.6923077,0.0,391.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:10:00,125.0,69.74637681159436,278.2,403.2,0.0,403.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:15:00,125.0,58.42391304347842,277.1923077,402.1923077,0.0,402.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:20:00,125.0,47.101449275362484,277.4384615,402.4384615,0.0,402.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:25:00,125.0,35.778985507246546,285.7230769,410.7230769,0.0,410.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:30:00,125.0,24.456521739130604,278.7846154,403.7846154,0.0,403.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:35:00,125.0,13.134057971014663,270.5076923,395.5076923,0.0,395.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:40:00,20.000000000001883,1.8115942028987213,374.8384614999981,394.8384615,0.0,394.8384615,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:45:00,0.0,-0.0,420.6230769,420.6230769,0.0,420.6230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:50:00,0.0,-0.0,422.7230769,422.7230769,0.0,422.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 11:55:00,0.0,-0.0,371.4461538,371.4461538,0.0,371.4461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-11-30 12:00:00,-125.0,-0.0,452.5615385,327.5615385,0.0,327.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 12:05:00,-125.0,9.583333333333332,436.5384615,311.5384615,0.0,311.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 12:10:00,-125.0,19.166666666666664,426.5230769,301.5230769,0.0,301.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 12:15:00,-125.0,28.749999999999996,410.4230769,285.4230769,0.0,285.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 12:20:00,-125.0,38.33333333333333,407.6769231,282.6769231,0.0,282.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 12:25:00,-125.0,47.91666666666666,403.3923077,278.3923077,0.0,278.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 12:30:00,-125.0,57.499999999999986,404.7769231,279.7769231,0.0,279.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 12:35:00,-125.0,67.08333333333331,399.0153846,274.0153846,0.0,274.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 12:40:00,-125.0,76.66666666666664,350.7846154,225.7846154,0.0,225.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 12:45:00,-125.0,86.24999999999997,350.94285709999997,225.9428571,0.0,225.9428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 12:50:00,-125.0,95.8333333333333,369.5230769,244.5230769,0.0,244.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 12:55:00,-125.0,105.41666666666663,520.1153846,395.1153846,0.0,395.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 13:00:00,-125.0,114.99999999999996,557.0076922999999,432.0076923,0.0,432.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 13:05:00,-125.0,124.58333333333329,440.2076923,315.2076923,0.0,315.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 13:10:00,-125.0,134.16666666666663,451.9571429,326.9571429,0.0,326.9571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 13:15:00,-125.0,143.74999999999997,440.2461538,315.2461538,0.0,315.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-11-30 13:20:00,-125.0,153.33333333333331,395.7153846,270.7153846,0.0,270.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
