datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-11 01:30:00,-125.0,172.5,264.5461538,139.5461538,0.0,139.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 01:35:00,-125.0,182.08333333333334,268.76153850000003,143.7615385,0.0,143.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 01:40:00,-125.0,191.66666666666669,269.0923077,144.0923077,0.0,144.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 01:45:00,-125.0,201.25000000000003,255.2461538,130.2461538,0.0,130.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 01:50:00,-125.0,210.83333333333337,253.9923077,128.9923077,0.0,128.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 01:55:00,-125.0,220.4166666666667,258.5230769,133.5230769,0.0,133.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 02:00:00,-125.0,230.00000000000006,264.25714289999996,139.2571429,0.0,139.2571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 02:05:00,-125.0,239.5833333333334,240.7846154,115.7846154,0.0,115.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 02:10:00,-125.0,249.16666666666674,224.95384615,99.95384615,0.0,99.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 02:15:00,-125.0,258.75000000000006,235.5153846,110.5153846,0.0,110.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 02:20:00,-125.0,268.33333333333337,234.4692308,109.4692308,0.0,109.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 02:25:00,-125.0,277.9166666666667,235.6076923,110.6076923,0.0,110.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 02:30:00,-125.0,287.5,234.08461540000002,109.0846154,0.0,109.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 02:35:00,-125.0,297.0833333333333,232.8692308,107.8692308,0.0,107.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 02:40:00,-125.0,306.66666666666663,237.9,112.9,0.0,112.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 02:45:00,-125.0,316.24999999999994,230.41538459999998,105.4153846,0.0,105.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 02:50:00,-125.0,325.83333333333326,228.7230769,103.7230769,0.0,103.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 02:55:00,-125.0,335.4166666666666,228.2307692,103.2307692,0.0,103.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 03:00:00,-125.0,344.9999999999999,238.9,113.9,0.0,113.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 03:05:00,-125.0,354.5833333333332,231.0076923,106.0076923,0.0,106.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 03:10:00,-125.0,364.1666666666665,236.7461538,111.7461538,0.0,111.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 03:15:00,-125.0,373.74999999999983,226.0769231,101.0769231,0.0,101.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 03:20:00,-125.0,383.33333333333314,229.7153846,104.7153846,0.0,104.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 03:25:00,-125.0,392.91666666666646,226.08461540000002,101.0846154,0.0,101.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 03:30:00,-125.0,402.4999999999998,241.26428570000002,116.2642857,0.0,116.2642857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 03:35:00,-125.0,412.0833333333331,231.0461538,106.0461538,0.0,106.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 03:40:00,-125.0,421.6666666666664,228.56153849999998,103.5615385,0.0,103.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 03:45:00,-125.0,431.2499999999997,226.4692308,101.4692308,0.0,101.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 03:50:00,-125.0,440.83333333333303,234.1153846,109.1153846,0.0,109.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 03:55:00,-125.0,450.41666666666634,232.69230770000001,107.6923077,0.0,107.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 04:00:00,-125.0,459.99999999999966,240.1538462,115.1538462,0.0,115.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 04:05:00,-125.0,469.583333333333,229.8769231,104.8769231,0.0,104.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 04:10:00,-125.0,479.1666666666663,228.0230769,103.0230769,0.0,103.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 04:15:00,-125.0,488.7499999999996,239.8714286,114.8714286,0.0,114.8714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 04:20:00,-21.739130434788176,498.3333333333329,134.68528423478818,112.9461538,0.0,112.9461538,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-03-11 04:25:00,-0.0,500.0,106.3,106.3,0.0,106.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 04:30:00,-0.0,500.0,102.0461538,102.0461538,0.0,102.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 04:35:00,-0.0,500.0,107.5153846,107.5153846,0.0,107.5153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 04:40:00,-0.0,500.0,109.0538462,109.0538462,0.0,109.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 04:45:00,-0.0,500.0,109.3384615,109.3384615,0.0,109.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 04:50:00,-0.0,500.0,103.4,103.4,0.0,103.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 04:55:00,-0.0,500.0,107.5384615,107.5384615,0.0,107.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:00:00,-0.0,500.0,101.8461538,101.8461538,0.0,101.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:05:00,-0.0,500.0,114.4769231,114.4769231,0.0,114.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:10:00,-0.0,500.0,104.0571429,104.0571429,0.0,104.0571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:15:00,-0.0,500.0,107.3307692,107.3307692,0.0,107.3307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:20:00,-0.0,500.0,101.8153846,101.8153846,0.0,101.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:25:00,-0.0,500.0,110.9461538,110.9461538,0.0,110.9461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:30:00,-0.0,500.0,112.8461538,112.8461538,0.0,112.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:35:00,-0.0,500.0,114.7692308,114.7692308,0.0,114.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:40:00,-0.0,500.0,115.9846154,115.9846154,0.0,115.9846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:45:00,-0.0,500.0,137.8153846,137.8153846,0.0,137.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:50:00,-0.0,500.0,154.3230769,154.3230769,0.0,154.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 05:55:00,-0.0,500.0,141.1384615,141.1384615,0.0,141.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:00:00,-0.0,500.0,149.4,149.4,0.0,149.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:05:00,-0.0,500.0,136.4142857,136.4142857,0.0,136.4142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:10:00,-0.0,500.0,139.4384615,139.4384615,0.0,139.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:15:00,-0.0,500.0,149.1,149.1,0.0,149.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:20:00,-0.0,500.0,149.9230769,149.9230769,0.0,149.9230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:25:00,-0.0,500.0,136.4230769,136.4230769,0.0,136.4230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:30:00,-0.0,500.0,135.7615385,135.7615385,0.0,135.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:35:00,-0.0,500.0,144.7384615,144.7384615,0.0,144.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:40:00,-0.0,500.0,106.9615385,106.9615385,0.0,106.9615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:45:00,-0.0,500.0,76.47692308,76.47692308,0.0,76.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:50:00,-0.0,500.0,72.2,72.2,0.0,72.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 06:55:00,-0.0,500.0,68.20769231,68.20769231,0.0,68.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:00:00,-0.0,500.0,75.25714286,75.25714286,0.0,75.25714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:05:00,-0.0,500.0,78.55384615,78.55384615,0.0,78.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:10:00,-0.0,500.0,67.09230769,67.09230769,0.0,67.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:15:00,-0.0,500.0,64.50769231,64.50769231,0.0,64.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:20:00,-0.0,500.0,73.30769231,73.30769231,0.0,73.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:25:00,-0.0,500.0,63.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:30:00,-0.0,500.0,75.22307692,75.22307692,0.0,75.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:35:00,-0.0,500.0,68.01538462,68.01538462,0.0,68.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:40:00,-0.0,500.0,86.20769231,86.20769231,0.0,86.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:45:00,-0.0,500.0,91.65384615,91.65384615,0.0,91.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:50:00,-0.0,500.0,97.03846154,97.03846154,0.0,97.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 07:55:00,-0.0,500.0,144.0692308,144.0692308,0.0,144.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-11 08:00:00,125.0,500.0,14.838461499999994,139.8384615,0.0,139.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:05:00,125.0,488.67753623188406,23.407692300000008,148.4076923,0.0,148.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:10:00,125.0,477.3550724637681,19.576923099999988,144.5769231,0.0,144.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:15:00,125.0,466.0326086956522,61.8692308,186.8692308,0.0,186.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:20:00,125.0,454.71014492753625,94.7153846,219.7153846,0.0,219.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:25:00,125.0,443.3876811594203,100.4846154,225.4846154,0.0,225.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:30:00,125.0,432.0652173913044,113.59230769999999,238.5923077,0.0,238.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:35:00,125.0,420.74275362318843,132.27692309999998,257.2769231,0.0,257.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:40:00,125.0,409.4202898550725,154.5,279.5,0.0,279.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:45:00,125.0,398.09782608695656,170.4538462,295.4538462,0.0,295.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:50:00,125.0,386.7753623188406,210.3769231,335.3769231,0.0,335.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 08:55:00,125.0,375.4528985507247,222.6769231,347.6769231,0.0,347.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:00:00,125.0,364.13043478260875,224.8923077,349.8923077,0.0,349.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:05:00,125.0,352.8079710144928,197.5153846,322.5153846,0.0,322.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:10:00,125.0,341.48550724637687,231.00769229999997,356.0076923,0.0,356.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:15:00,125.0,330.16304347826093,226.91538459999998,351.9153846,0.0,351.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:20:00,125.0,318.840579710145,216.0,341.0,0.0,341.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:25:00,125.0,307.51811594202906,224.96153850000002,349.9615385,0.0,349.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:30:00,125.0,296.1956521739131,244.34615380000002,369.3461538,0.0,369.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:35:00,125.0,284.8731884057972,212.7,337.7,0.0,337.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:40:00,125.0,273.55072463768124,226.61538460000003,351.6153846,0.0,351.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:45:00,125.0,262.2282608695653,215.39999999999998,340.4,0.0,340.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:50:00,125.0,250.90579710144937,220.4692308,345.4692308,0.0,345.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 09:55:00,125.0,239.58333333333343,241.1769231,366.1769231,0.0,366.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:00:00,125.0,228.2608695652175,266.9076923,391.9076923,0.0,391.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:05:00,125.0,216.93840579710155,272.3384615,397.3384615,0.0,397.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:10:00,125.0,205.61594202898561,247.5538462,372.5538462,0.0,372.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:15:00,125.0,194.29347826086968,265.9307692,390.9307692,0.0,390.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:20:00,125.0,182.97101449275374,266.1692308,391.1692308,0.0,391.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:25:00,125.0,171.6485507246378,262.0307692,387.0307692,0.0,387.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:30:00,125.0,160.32608695652186,291.1,416.1,0.0,416.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:35:00,125.0,149.00362318840592,297.3846154,422.3846154,0.0,422.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:40:00,125.0,137.68115942029,308.6615385,433.6615385,0.0,433.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:45:00,125.0,126.35869565217405,307.5142857,432.5142857,0.0,432.5142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:50:00,125.0,115.03623188405811,301.0307692,426.0307692,0.0,426.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 10:55:00,125.0,103.71376811594217,293.4846154,418.4846154,0.0,418.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:00:00,125.0,92.39130434782624,316.4923077,441.4923077,0.0,441.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:05:00,125.0,81.0688405797103,288.0538462,413.0538462,0.0,413.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:10:00,125.0,69.74637681159436,265.7076923,390.7076923,0.0,390.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:15:00,125.0,58.42391304347842,288.1857143,413.1857143,0.0,413.1857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:20:00,125.0,47.101449275362484,287.9384615,412.9384615,0.0,412.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:25:00,125.0,35.778985507246546,302.2076923,427.2076923,0.0,427.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:30:00,125.0,24.456521739130604,286.5153846,411.5153846,0.0,411.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:35:00,125.0,13.134057971014663,280.0923077,405.0923077,0.0,405.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:40:00,20.000000000001883,1.8115942028987213,385.53076919999813,405.5307692,0.0,405.5307692,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:45:00,0.0,-0.0,420.7307692,420.7307692,0.0,420.7307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:50:00,0.0,-0.0,410.4923077,410.4923077,0.0,410.4923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 11:55:00,0.0,-0.0,394.3142857,394.3142857,0.0,394.3142857,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-11 12:00:00,-125.0,-0.0,548.9384615,423.9384615,0.0,423.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 12:05:00,-125.0,9.583333333333332,498.9769231,373.9769231,0.0,373.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 12:10:00,-125.0,19.166666666666664,480.9846154,355.9846154,0.0,355.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 12:15:00,-125.0,28.749999999999996,492.0923077,367.0923077,0.0,367.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 12:20:00,-125.0,38.33333333333333,514.8923077,389.8923077,0.0,389.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 12:25:00,-125.0,47.91666666666666,509.9285714,384.9285714,0.0,384.9285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 12:30:00,-125.0,57.499999999999986,494.6461538,369.6461538,0.0,369.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 12:35:00,-125.0,67.08333333333331,441.8461538,316.8461538,0.0,316.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 12:40:00,-125.0,76.66666666666664,427.1461538,302.1461538,0.0,302.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 12:45:00,-125.0,86.24999999999997,433.3615385,308.3615385,0.0,308.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 12:50:00,-125.0,95.8333333333333,490.3461538,365.3461538,0.0,365.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 12:55:00,-125.0,105.41666666666663,536.4,411.4,0.0,411.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 13:00:00,-125.0,114.99999999999996,540.3384615,415.3384615,0.0,415.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 13:05:00,-125.0,124.58333333333329,464.6933333,339.6933333,0.0,339.6933333,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 13:10:00,-125.0,134.16666666666663,470.0076923,345.0076923,0.0,345.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 13:15:00,-125.0,143.74999999999997,485.1571429,360.1571429,0.0,360.1571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-11 13:20:00,-125.0,153.33333333333331,466.8153846,341.8153846,0.0,341.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
