datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-29 01:50:00,-125.0,210.83333333333337,184.03846154000001,59.03846154,0.0,59.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 01:55:00,-125.0,220.4166666666667,180.9,55.9,0.0,55.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 02:00:00,-125.0,230.00000000000006,175.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 02:05:00,-125.0,239.5833333333334,179.33076923,54.33076923,0.0,54.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 02:10:00,-125.0,249.16666666666674,189.05384615,64.05384615,0.0,64.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 02:15:00,-125.0,258.75000000000006,178.63846154,53.63846154,0.0,53.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 02:20:00,-125.0,268.33333333333337,184.36153846,59.36153846,0.0,59.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 02:25:00,-125.0,277.9166666666667,190.67692308,65.67692308,0.0,65.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 02:30:00,-125.0,287.5,183.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 02:35:00,-125.0,297.0833333333333,179.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 02:40:00,-125.0,306.66666666666663,176.24285714,51.24285714,0.0,51.24285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 02:45:00,-125.0,316.24999999999994,178.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 02:50:00,-125.0,325.83333333333326,187.86923077,62.86923077,0.0,62.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 02:55:00,-125.0,335.4166666666666,184.64615385,59.64615385,0.0,59.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 03:00:00,-125.0,344.9999999999999,176.67692308,51.67692308,0.0,51.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 03:05:00,-125.0,354.5833333333332,187.67142857,62.67142857,0.0,62.67142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 03:10:00,-125.0,364.1666666666665,190.79230769,65.79230769,0.0,65.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 03:15:00,-125.0,373.74999999999983,179.10769231,54.10769231,0.0,54.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 03:20:00,-125.0,383.33333333333314,178.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 03:25:00,-125.0,392.91666666666646,176.05384615,51.05384615,0.0,51.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 03:30:00,-125.0,402.4999999999998,186.94615385,61.94615385,0.0,61.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 03:35:00,-125.0,412.0833333333331,184.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 03:40:00,-125.0,421.6666666666664,181.99230769,56.99230769,0.0,56.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 03:45:00,-125.0,431.2499999999997,185.5,60.5,0.0,60.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 03:50:00,-125.0,440.83333333333303,187.12307692000002,62.12307692,0.0,62.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 03:55:00,-125.0,450.41666666666634,176.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 04:00:00,-125.0,459.99999999999966,175.13571429,50.13571429,0.0,50.13571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 04:05:00,-125.0,469.583333333333,176.07692308,51.07692308,0.0,51.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 04:10:00,-125.0,479.1666666666663,176.32307692,51.32307692,0.0,51.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 04:15:00,-125.0,488.7499999999996,190.65384615,65.65384615,0.0,65.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 04:20:00,-21.739130434788176,498.3333333333329,79.16989966478818,57.43076923,0.0,57.43076923,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-29 04:25:00,-0.0,500.0,57.9,57.9,0.0,57.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 04:30:00,-0.0,500.0,61.16153846,61.16153846,0.0,61.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 04:35:00,-0.0,500.0,51.18461538,51.18461538,0.0,51.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 04:40:00,-0.0,500.0,57.16923077,57.16923077,0.0,57.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 04:45:00,-0.0,500.0,53.24615385,53.24615385,0.0,53.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 04:50:00,-0.0,500.0,55.00769231,55.00769231,0.0,55.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 04:55:00,-0.0,500.0,63.94615385,63.94615385,0.0,63.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 05:00:00,-0.0,500.0,61.23076923,61.23076923,0.0,61.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 05:05:00,-0.0,500.0,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 05:10:00,-0.0,500.0,57.1,57.1,0.0,57.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 05:15:00,-0.0,500.0,53.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 05:20:00,-0.0,500.0,59.55384615,59.55384615,0.0,59.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 05:25:00,-0.0,500.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 05:30:00,-0.0,500.0,61.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 05:35:00,-0.0,500.0,67.66153846,67.66153846,0.0,67.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 05:40:00,-0.0,500.0,65.52857143,65.52857143,0.0,65.52857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 05:45:00,-0.0,500.0,59.61538462,59.61538462,0.0,59.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 05:50:00,-0.0,500.0,57.17692308,57.17692308,0.0,57.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 05:55:00,-0.0,500.0,55.86923077,55.86923077,0.0,55.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:00:00,-0.0,500.0,60.95384615,60.95384615,0.0,60.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:05:00,-0.0,500.0,61.13571429,61.13571429,0.0,61.13571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:10:00,-0.0,500.0,58.06153846,58.06153846,0.0,58.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:15:00,-0.0,500.0,66.52307692,66.52307692,0.0,66.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:20:00,-0.0,500.0,58.7,58.7,0.0,58.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:25:00,-0.0,500.0,60.78461538,60.78461538,0.0,60.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:30:00,-0.0,500.0,64.49230769,64.49230769,0.0,64.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:35:00,-0.0,500.0,62.19285714,62.19285714,0.0,62.19285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:40:00,-0.0,500.0,74.25384615,74.25384615,0.0,74.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:45:00,-0.0,500.0,62.89230769,62.89230769,0.0,62.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:50:00,-0.0,500.0,64.6,64.6,0.0,64.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 06:55:00,-0.0,500.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:00:00,-0.0,500.0,54.85714286,54.85714286,0.0,54.85714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:05:00,-0.0,500.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:10:00,-0.0,500.0,69.15384615,69.15384615,0.0,69.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:15:00,-0.0,500.0,62.29230769,62.29230769,0.0,62.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:20:00,-0.0,500.0,65.86153846,65.86153846,0.0,65.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:25:00,-0.0,500.0,58.72307692,58.72307692,0.0,58.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:30:00,-0.0,500.0,63.64285714,63.64285714,0.0,63.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:35:00,-0.0,500.0,61.60769231,61.60769231,0.0,61.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:40:00,-0.0,500.0,132.3,132.3,0.0,132.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:45:00,-0.0,500.0,135.8846154,135.8846154,0.0,135.8846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:50:00,-0.0,500.0,130.9692308,130.9692308,0.0,130.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 07:55:00,-0.0,500.0,136.5692308,136.5692308,0.0,136.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-29 08:00:00,125.0,500.0,18.2384615,143.2384615,0.0,143.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:05:00,125.0,488.67753623188406,14.007692300000002,139.0076923,0.0,139.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:10:00,125.0,477.3550724637681,97.64615380000001,222.6461538,0.0,222.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:15:00,125.0,466.0326086956522,103.93846149999999,228.9384615,0.0,228.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:20:00,125.0,454.71014492753625,85.79230770000001,210.7923077,0.0,210.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:25:00,125.0,443.3876811594203,36.3714286,161.3714286,0.0,161.3714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:30:00,125.0,432.0652173913044,81.79230770000001,206.7923077,0.0,206.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:35:00,125.0,420.74275362318843,82.03076920000001,207.0307692,0.0,207.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:40:00,125.0,409.4202898550725,125.57692309999999,250.5769231,0.0,250.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:45:00,125.0,398.09782608695656,195.33076920000002,320.3307692,0.0,320.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:50:00,125.0,386.7753623188406,252.02307689999998,377.0230769,0.0,377.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 08:55:00,125.0,375.4528985507247,223.8,348.8,0.0,348.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:00:00,125.0,364.13043478260875,243.7857143,368.7857143,0.0,368.7857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:05:00,125.0,352.8079710144928,210.3230769,335.3230769,0.0,335.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:10:00,125.0,341.48550724637687,247.0,372.0,0.0,372.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:15:00,125.0,330.16304347826093,211.8,336.8,0.0,336.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:20:00,125.0,318.840579710145,257.3846154,382.3846154,0.0,382.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:25:00,125.0,307.51811594202906,231.2461538,356.2461538,0.0,356.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:30:00,125.0,296.1956521739131,244.4230769,369.4230769,0.0,369.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:35:00,125.0,284.8731884057972,224.5538462,349.5538462,0.0,349.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:40:00,125.0,273.55072463768124,224.64615379999998,349.6461538,0.0,349.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:45:00,125.0,262.2282608695653,238.4846154,363.4846154,0.0,363.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:50:00,125.0,250.90579710144937,241.81538460000002,366.8153846,0.0,366.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 09:55:00,125.0,239.58333333333343,230.2461538,355.2461538,0.0,355.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:00:00,125.0,228.2608695652175,168.60000000000002,293.6,0.0,293.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:05:00,125.0,216.93840579710155,154.7071429,279.7071429,0.0,279.7071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:10:00,125.0,205.61594202898561,144.8230769,269.8230769,0.0,269.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:15:00,125.0,194.29347826086968,151.9692308,276.9692308,0.0,276.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:20:00,125.0,182.97101449275374,204.18461539999998,329.1846154,0.0,329.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:25:00,125.0,171.6485507246378,212.3615385,337.3615385,0.0,337.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:30:00,125.0,160.32608695652186,188.98571429999998,313.9857143,0.0,313.9857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:35:00,125.0,149.00362318840592,175.0923077,300.0923077,0.0,300.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:40:00,125.0,137.68115942029,172.1384615,297.1384615,0.0,297.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:45:00,125.0,126.35869565217405,185.2,310.2,0.0,310.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:50:00,125.0,115.03623188405811,182.70769230000002,307.7076923,0.0,307.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 10:55:00,125.0,103.71376811594217,208.3615385,333.3615385,0.0,333.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:00:00,125.0,92.39130434782624,183.61428569999998,308.6142857,0.0,308.6142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:05:00,125.0,81.0688405797103,204.0153846,329.0153846,0.0,329.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:10:00,125.0,69.74637681159436,197.52307689999998,322.5230769,0.0,322.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:15:00,125.0,58.42391304347842,259.2307692,384.2307692,0.0,384.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:20:00,125.0,47.101449275362484,265.5230769,390.5230769,0.0,390.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:25:00,125.0,35.778985507246546,276.8285714,401.8285714,0.0,401.8285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:30:00,125.0,24.456521739130604,263.7,388.7,0.0,388.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:35:00,125.0,13.134057971014663,260.3615385,385.3615385,0.0,385.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:40:00,20.000000000001883,1.8115942028987213,352.4153845999981,372.4153846,0.0,372.4153846,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:45:00,0.0,-0.0,387.1384615,387.1384615,0.0,387.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:50:00,0.0,-0.0,381.4384615,381.4384615,0.0,381.4384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 11:55:00,0.0,-0.0,375.6846154,375.6846154,0.0,375.6846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-29 12:00:00,-125.0,-0.0,507.5692308,382.5692308,0.0,382.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 12:05:00,-125.0,9.583333333333332,455.2846154,330.2846154,0.0,330.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 12:10:00,-125.0,19.166666666666664,450.8923077,325.8923077,0.0,325.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 12:15:00,-125.0,28.749999999999996,457.7384615,332.7384615,0.0,332.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 12:20:00,-125.0,38.33333333333333,473.5615385,348.5615385,0.0,348.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 12:25:00,-125.0,47.91666666666666,467.1153846,342.1153846,0.0,342.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 12:30:00,-125.0,57.499999999999986,465.05,340.05,0.0,340.05,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 12:35:00,-125.0,67.08333333333331,425.7230769,300.7230769,0.0,300.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 12:40:00,-125.0,76.66666666666664,428.5,303.5,0.0,303.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 12:45:00,-125.0,86.24999999999997,406.6615385,281.6615385,0.0,281.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 12:50:00,-125.0,95.8333333333333,462.7076923,337.7076923,0.0,337.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 12:55:00,-125.0,105.41666666666663,534.8230768999999,409.8230769,0.0,409.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 13:00:00,-125.0,114.99999999999996,505.2076923,380.2076923,0.0,380.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 13:05:00,-125.0,124.58333333333329,520.3307692000001,395.3307692,0.0,395.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 13:10:00,-125.0,134.16666666666663,510.0538462,385.0538462,0.0,385.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 13:15:00,-125.0,143.74999999999997,497.9538462,372.9538462,0.0,372.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-29 13:20:00,-125.0,153.33333333333331,501.1846154,376.1846154,0.0,376.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
