datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-14 03:00:00,-125.0,344.9999999999999,158.18461538,33.18461538,0.0,33.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 03:05:00,-125.0,354.5833333333332,159.42307692,34.42307692,0.0,34.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 03:10:00,-125.0,364.1666666666665,159.11428571,34.11428571,0.0,34.11428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 03:15:00,-125.0,373.74999999999983,159.33846154,34.33846154,0.0,34.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 03:20:00,-125.0,383.33333333333314,158.93846154,33.93846154,0.0,33.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 03:25:00,-125.0,392.91666666666646,157.6,32.6,0.0,32.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 03:30:00,-125.0,402.4999999999998,161.23076923,36.23076923,0.0,36.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 03:35:00,-125.0,412.0833333333331,159.17692308,34.17692308,0.0,34.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 03:40:00,-125.0,421.6666666666664,161.66923077,36.66923077,0.0,36.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 03:45:00,-125.0,431.2499999999997,164.66153846,39.66153846,0.0,39.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 03:50:00,-125.0,440.83333333333303,168.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 03:55:00,-125.0,450.41666666666634,166.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 04:00:00,-125.0,459.99999999999966,168.70769231,43.70769231,0.0,43.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 04:05:00,-125.0,469.583333333333,169.16153846,44.16153846,0.0,44.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 04:10:00,-125.0,479.1666666666663,170.32307692,45.32307692,0.0,45.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 04:15:00,-125.0,488.7499999999996,172.13846154,47.13846154,0.0,47.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 04:20:00,-21.739130434788176,498.3333333333329,67.43913043478818,45.7,0.0,45.7,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-09-14 04:25:00,-0.0,500.0,46.61538462,46.61538462,0.0,46.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 04:30:00,-0.0,500.0,45.24615385,45.24615385,0.0,45.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 04:35:00,-0.0,500.0,40.43846154,40.43846154,0.0,40.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 04:40:00,-0.0,500.0,39.43076923,39.43076923,0.0,39.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 04:45:00,-0.0,500.0,39.38571429,39.38571429,0.0,39.38571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 04:50:00,-0.0,500.0,35.76153846,35.76153846,0.0,35.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 04:55:00,-0.0,500.0,36.82307692,36.82307692,0.0,36.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:00:00,-0.0,500.0,37.77692308,37.77692308,0.0,37.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:05:00,-0.0,500.0,43.33846154,43.33846154,0.0,43.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:10:00,-0.0,500.0,40.47692308,40.47692308,0.0,40.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:15:00,-0.0,500.0,42.99230769,42.99230769,0.0,42.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:20:00,-0.0,500.0,43.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:25:00,-0.0,500.0,45.84615385,45.84615385,0.0,45.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:30:00,-0.0,500.0,46.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:35:00,-0.0,500.0,39.66923077,39.66923077,0.0,39.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:40:00,-0.0,500.0,34.73846154,34.73846154,0.0,34.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:45:00,-0.0,500.0,37.44615385,37.44615385,0.0,37.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:50:00,-0.0,500.0,43.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 05:55:00,-0.0,500.0,46.61538462,46.61538462,0.0,46.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:00:00,-0.0,500.0,45.85384615,45.85384615,0.0,45.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:05:00,-0.0,500.0,45.73571429,45.73571429,0.0,45.73571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:10:00,-0.0,500.0,44.83076923,44.83076923,0.0,44.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:15:00,-0.0,500.0,45.71538462,45.71538462,0.0,45.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:20:00,-0.0,500.0,37.2,37.2,0.0,37.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:25:00,-0.0,500.0,65.22307692,65.22307692,0.0,65.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:30:00,-0.0,500.0,67.86153846,67.86153846,0.0,67.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:35:00,-0.0,500.0,123.3538462,123.3538462,0.0,123.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:40:00,-0.0,500.0,123.9230769,123.9230769,0.0,123.9230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:45:00,-0.0,500.0,119.5615385,119.5615385,0.0,119.5615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:50:00,-0.0,500.0,118.2769231,118.2769231,0.0,118.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 06:55:00,-0.0,500.0,115.3846154,115.3846154,0.0,115.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:00:00,-0.0,500.0,116.6,116.6,0.0,116.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:05:00,-0.0,500.0,114.1153846,114.1153846,0.0,114.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:10:00,-0.0,500.0,113.6846154,113.6846154,0.0,113.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:15:00,-0.0,500.0,111.1153846,111.1153846,0.0,111.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:20:00,-0.0,500.0,113.9384615,113.9384615,0.0,113.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:25:00,-0.0,500.0,112.7384615,112.7384615,0.0,112.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:30:00,-0.0,500.0,49.1,49.1,0.0,49.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:35:00,-0.0,500.0,76.84615385,76.84615385,0.0,76.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:40:00,-0.0,500.0,79.88461538,79.88461538,0.0,79.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:45:00,-0.0,500.0,57.86923077,57.86923077,0.0,57.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:50:00,-0.0,500.0,59.36923077,59.36923077,0.0,59.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 07:55:00,-0.0,500.0,56.06153846,56.06153846,0.0,56.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-14 08:00:00,56.26153846,500.0,0.0,56.26153846,0.0,56.26153846,0.0,0.0,0.0,56.26153846,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:05:00,106.1846154,494.9038461539855,0.0,106.1846154,0.0,106.1846154,0.0,0.0,0.0,106.1846154,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:10:00,125.0,485.2856744692029,32.599999999999994,157.6,0.0,157.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:15:00,125.0,473.96321070108695,20.338461499999994,145.3384615,0.0,145.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:20:00,125.0,462.640746932971,20.31333330000001,145.3133333,0.0,145.3133333,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:25:00,125.0,451.3182831648551,19.0,144.0,0.0,144.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:30:00,125.0,439.99581939673914,36.18461540000001,161.1846154,0.0,161.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:35:00,125.0,428.6733556286232,47.0076923,172.0076923,0.0,172.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:40:00,125.0,417.35089186050726,95.49285710000001,220.4928571,0.0,220.4928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:45:00,125.0,406.0284280923913,104.9,229.9,0.0,229.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:50:00,125.0,394.7059643242754,178.5538462,303.5538462,0.0,303.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 08:55:00,125.0,383.38350055615945,190.2,315.2,0.0,315.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:00:00,125.0,372.0610367880435,163.4076923,288.4076923,0.0,288.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:05:00,125.0,360.73857301992757,192.5153846,317.5153846,0.0,317.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:10:00,125.0,349.41610925181163,197.66923079999998,322.6692308,0.0,322.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:15:00,125.0,338.0936454836957,199.9230769,324.9230769,0.0,324.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:20:00,125.0,326.77118171557976,199.38461539999997,324.3846154,0.0,324.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:25:00,125.0,315.4487179474638,189.9307692,314.9307692,0.0,314.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:30:00,125.0,304.1262541793479,170.3923077,295.3923077,0.0,295.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:35:00,125.0,292.80379041123194,152.0153846,277.0153846,0.0,277.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:40:00,125.0,281.481326643116,161.22307690000002,286.2230769,0.0,286.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:45:00,125.0,270.15886287500007,185.6615385,310.6615385,0.0,310.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:50:00,125.0,258.83639910688413,175.48571429999998,300.4857143,0.0,300.4857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 09:55:00,125.0,247.5139353387682,177.29230769999998,302.2923077,0.0,302.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:00:00,125.0,236.19147157065225,154.49230770000003,279.4923077,0.0,279.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:05:00,125.0,224.86900780253632,143.4461538,268.4461538,0.0,268.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:10:00,125.0,213.54654403442038,138.53846149999998,263.5384615,0.0,263.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:15:00,125.0,202.22408026630444,144.0692308,269.0692308,0.0,269.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:20:00,125.0,190.9016164981885,178.96153850000002,303.9615385,0.0,303.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:25:00,125.0,179.57915273007256,197.8,322.8,0.0,322.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:30:00,125.0,168.25668896195663,185.8923077,310.8923077,0.0,310.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:35:00,125.0,156.9342251938407,176.0538462,301.0538462,0.0,301.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:40:00,125.0,145.61176142572475,193.88461539999997,318.8846154,0.0,318.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:45:00,125.0,134.2892976576088,178.25,303.25,0.0,303.25,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:50:00,125.0,122.96683388949288,168.20769230000002,293.2076923,0.0,293.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 10:55:00,125.0,111.64437012137694,174.8230769,299.8230769,0.0,299.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:00:00,125.0,100.321906353261,185.47692310000002,310.4769231,0.0,310.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:05:00,125.0,88.99944258514506,165.0461538,290.0461538,0.0,290.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:10:00,125.0,77.67697881702912,158.77692309999998,283.7769231,0.0,283.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:15:00,125.0,66.35451504891319,181.39999999999998,306.4,0.0,306.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:20:00,125.0,55.03205128079725,170.38461539999997,295.3846154,0.0,295.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:25:00,125.0,43.70958751268131,158.2846154,283.2846154,0.0,283.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:30:00,125.0,32.38712374456537,161.1230769,286.1230769,0.0,286.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:35:00,125.0,21.06465997644943,163.0538462,288.0538462,0.0,288.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:40:00,107.55384614000172,9.742196208333489,175.94615385999828,283.5,0.0,283.5,0.0,0.0,0.0,107.55384614000172,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:45:00,0.0,-0.0,273.1071429,273.1071429,0.0,273.1071429,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:50:00,0.0,-0.0,281.6923077,281.6923077,0.0,281.6923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 11:55:00,0.0,-0.0,241.5461538,241.5461538,0.0,241.5461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-14 12:00:00,-125.0,-0.0,384.5615385,259.5615385,0.0,259.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 12:05:00,-125.0,9.583333333333332,375.4461538,250.4461538,0.0,250.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 12:10:00,-125.0,19.166666666666664,347.9384615,222.9384615,0.0,222.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 12:15:00,-125.0,28.749999999999996,364.7153846,239.7153846,0.0,239.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 12:20:00,-125.0,38.33333333333333,363.9230769,238.9230769,0.0,238.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 12:25:00,-125.0,47.91666666666666,324.6538462,199.6538462,0.0,199.6538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 12:30:00,-125.0,57.499999999999986,336.3,211.3,0.0,211.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 12:35:00,-125.0,67.08333333333331,318.1615385,193.1615385,0.0,193.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 12:40:00,-125.0,76.66666666666664,307.0769231,182.0769231,0.0,182.0769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 12:45:00,-125.0,86.24999999999997,300.4307692,175.4307692,0.0,175.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 12:50:00,-125.0,95.8333333333333,340.79230770000004,215.7923077,0.0,215.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 12:55:00,-125.0,105.41666666666663,398.2923077,273.2923077,0.0,273.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 13:00:00,-125.0,114.99999999999996,400.3692308,275.3692308,0.0,275.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 13:05:00,-125.0,124.58333333333329,405.1866667,280.1866667,0.0,280.1866667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 13:10:00,-125.0,134.16666666666663,420.3,295.3,0.0,295.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 13:15:00,-125.0,143.74999999999997,430.5153846,305.5153846,0.0,305.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 13:20:00,-125.0,153.33333333333331,452.6538462,327.6538462,0.0,327.6538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-14 13:25:00,-125.0,162.91666666666666,455.5307692,330.5307692,0.0,330.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
