datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-28 13:25:00,-125.0,160.65735897199997,521.3142857,396.3142857,0.0,396.3142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 13:30:00,-125.0,170.2406923053333,529.1923077,404.1923077,0.0,404.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 13:35:00,-125.0,179.82402563866665,519.8230768999999,394.8230769,0.0,394.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 13:40:00,-125.0,189.407358972,530.4846153999999,405.4846154,0.0,405.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 13:45:00,-125.0,198.99069230533334,525.8230768999999,400.8230769,0.0,400.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 13:50:00,-125.0,208.57402563866668,533.0692308,408.0692308,0.0,408.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 13:55:00,-125.0,218.15735897200003,568.0076922999999,443.0076923,0.0,443.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 14:00:00,-125.0,227.74069230533337,493.8153846,368.8153846,0.0,368.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 14:05:00,-125.0,237.3240256386667,518.2076923,393.2076923,0.0,393.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 14:10:00,-125.0,246.90735897200005,490.7153846,365.7153846,0.0,365.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 14:15:00,-125.0,256.49069230533337,485.0,360.0,0.0,360.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 14:20:00,-125.0,266.0740256386667,486.0538462,361.0538462,0.0,361.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 14:25:00,-125.0,275.657358972,473.3384615,348.3384615,0.0,348.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 14:30:00,-125.0,285.2406923053333,491.9,366.9,0.0,366.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 14:35:00,-125.0,294.8240256386666,498.0615385,373.0615385,0.0,373.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 14:40:00,-125.0,304.40735897199994,536.2571429,411.2571429,0.0,411.2571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 14:45:00,-125.0,313.99069230533325,517.7230769,392.7230769,0.0,392.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 14:50:00,-125.0,323.57402563866657,504.7846154,379.7846154,0.0,379.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 14:55:00,-125.0,333.1573589719999,488.7769231,363.7769231,0.0,363.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 15:00:00,-125.0,342.7406923053332,483.1076923,358.1076923,0.0,358.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 15:05:00,-125.0,352.3240256386665,471.1769231,346.1769231,0.0,346.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 15:10:00,-125.0,361.9073589719998,482.8692308,357.8692308,0.0,357.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 15:15:00,-125.0,371.49069230533314,461.8384615,336.8384615,0.0,336.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 15:20:00,-125.0,381.07402563866646,521.4615385,396.4615385,0.0,396.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 15:25:00,-125.0,390.65735897199977,526.7769231,401.7769231,0.0,401.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 15:30:00,-125.0,400.2406923053331,512.9692308,387.9692308,0.0,387.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 15:35:00,-125.0,409.8240256386664,497.0307692,372.0307692,0.0,372.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 15:40:00,-125.0,419.4073589719997,501.9615385,376.9615385,0.0,376.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 15:45:00,-125.0,428.990692305333,492.8538462,367.8538462,0.0,367.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 15:50:00,-125.0,438.57402563866634,505.5538462,380.5538462,0.0,380.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 15:55:00,-125.0,448.15735897199966,501.5,376.5,0.0,376.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 16:00:00,-125.0,457.74069230533297,509.9230769,384.9230769,0.0,384.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 16:05:00,-125.0,467.3240256386663,470.6769231,345.6769231,0.0,345.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 16:10:00,-125.0,476.9073589719996,456.1461538,331.1461538,0.0,331.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 16:15:00,-125.0,486.4906923053329,504.1230769,379.1230769,0.0,379.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 16:20:00,-51.208361234788626,496.0740256386662,370.15451503478863,318.9461538,0.0,318.9461538,0.0,0.0,0.0,0.0,-0.0,-51.208361234788626,0.6068,0.35,0.42
2021-01-28 16:25:00,-0.0,500.0,326.2769231,326.2769231,0.0,326.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 16:30:00,-0.0,500.0,333.2461538,333.2461538,0.0,333.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 16:35:00,-0.0,500.0,311.1461538,311.1461538,0.0,311.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 16:40:00,-0.0,500.0,331.0230769,331.0230769,0.0,331.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 16:45:00,-0.0,500.0,336.6230769,336.6230769,0.0,336.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 16:50:00,-0.0,500.0,329.7384615,329.7384615,0.0,329.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 16:55:00,-0.0,500.0,322.9692308,322.9692308,0.0,322.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 17:00:00,125.0,500.0,190.43846150000002,315.4384615,0.0,315.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:05:00,125.0,488.67753623188406,273.5615385,398.5615385,0.0,398.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:10:00,125.0,477.3550724637681,194.18461539999998,319.1846154,0.0,319.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:15:00,125.0,466.0326086956522,194.5461538,319.5461538,0.0,319.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:20:00,125.0,454.71014492753625,158.9076923,283.9076923,0.0,283.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:25:00,125.0,443.3876811594203,136.06153849999998,261.0615385,0.0,261.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:30:00,125.0,432.0652173913044,169.26153849999997,294.2615385,0.0,294.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:35:00,125.0,420.74275362318843,178.75714290000002,303.7571429,0.0,303.7571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:40:00,125.0,409.4202898550725,174.5461538,299.5461538,0.0,299.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:45:00,125.0,398.09782608695656,173.68461539999998,298.6846154,0.0,298.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:50:00,125.0,386.7753623188406,165.48571429999998,290.4857143,0.0,290.4857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 17:55:00,125.0,375.4528985507247,208.0538462,333.0538462,0.0,333.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:00:00,125.0,364.13043478260875,195.52307689999998,320.5230769,0.0,320.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:05:00,125.0,352.8079710144928,172.47692310000002,297.4769231,0.0,297.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:10:00,125.0,341.48550724637687,153.89999999999998,278.9,0.0,278.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:15:00,125.0,330.16304347826093,168.79230769999998,293.7923077,0.0,293.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:20:00,125.0,318.840579710145,141.9538462,266.9538462,0.0,266.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:25:00,125.0,307.51811594202906,141.9076923,266.9076923,0.0,266.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:30:00,125.0,296.1956521739131,145.02307689999998,270.0230769,0.0,270.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:35:00,125.0,284.8731884057972,133.73846150000003,258.7384615,0.0,258.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:40:00,125.0,273.55072463768124,148.5428571,273.5428571,0.0,273.5428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:45:00,125.0,262.2282608695653,136.0461538,261.0461538,0.0,261.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:50:00,125.0,250.90579710144937,179.9846154,304.9846154,0.0,304.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 18:55:00,125.0,239.58333333333343,115.9923077,240.9923077,0.0,240.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:00:00,125.0,228.2608695652175,112.19999999999999,237.2,0.0,237.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:05:00,125.0,216.93840579710155,121.7230769,246.7230769,0.0,246.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:10:00,125.0,205.61594202898561,112.32857139999999,237.3285714,0.0,237.3285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:15:00,125.0,194.29347826086968,92.04615380000001,217.0461538,0.0,217.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:20:00,125.0,182.97101449275374,111.70769229999999,236.7076923,0.0,236.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:25:00,125.0,171.6485507246378,95.03846150000001,220.0384615,0.0,220.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:30:00,125.0,160.32608695652186,100.05384620000001,225.0538462,0.0,225.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:35:00,125.0,149.00362318840592,105.16923080000001,230.1692308,0.0,230.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:40:00,125.0,137.68115942029,112.43846149999999,237.4384615,0.0,237.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:45:00,125.0,126.35869565217405,149.3230769,274.3230769,0.0,274.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:50:00,125.0,115.03623188405811,104.9,229.9,0.0,229.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 19:55:00,125.0,103.71376811594217,109.70769229999999,234.7076923,0.0,234.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:00:00,125.0,92.39130434782624,115.58461539999999,240.5846154,0.0,240.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:05:00,125.0,81.0688405797103,111.0357143,236.0357143,0.0,236.0357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:10:00,125.0,69.74637681159436,99.06923080000001,224.0692308,0.0,224.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:15:00,125.0,58.42391304347842,86.6285714,211.6285714,0.0,211.6285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:20:00,125.0,47.101449275362484,95.6384615,220.6384615,0.0,220.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:25:00,125.0,35.778985507246546,101.17692310000001,226.1769231,0.0,226.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:30:00,125.0,24.456521739130604,94.6076923,219.6076923,0.0,219.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:35:00,125.0,13.134057971014663,124.09230769999999,249.0923077,0.0,249.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:40:00,20.000000000001883,1.8115942028987213,185.75384619999812,205.7538462,0.0,205.7538462,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:45:00,0.0,-0.0,220.7384615,220.7384615,0.0,220.7384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:50:00,0.0,-0.0,218.2923077,218.2923077,0.0,218.2923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 20:55:00,0.0,-0.0,223.3769231,223.3769231,0.0,223.3769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 21:00:00,0.0,-0.0,207.2071429,207.2071429,0.0,207.2071429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:05:00,0.0,-0.0,226.2,226.2,0.0,226.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:10:00,0.0,-0.0,188.7538462,188.7538462,0.0,188.7538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:15:00,0.0,-0.0,194.4,194.4,0.0,194.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:20:00,0.0,-0.0,181.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:25:00,0.0,-0.0,179.0076923,179.0076923,0.0,179.0076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:30:00,0.0,-0.0,220.4571429,220.4571429,0.0,220.4571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:35:00,0.0,-0.0,184.0846154,184.0846154,0.0,184.0846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:40:00,0.0,-0.0,185.6538462,185.6538462,0.0,185.6538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:45:00,0.0,-0.0,190.9538462,190.9538462,0.0,190.9538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:50:00,0.0,-0.0,183.1846154,183.1846154,0.0,183.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 21:55:00,0.0,-0.0,167.3923077,167.3923077,0.0,167.3923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:00:00,0.0,-0.0,188.2076923,188.2076923,0.0,188.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:05:00,0.0,-0.0,172.7769231,172.7769231,0.0,172.7769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:10:00,0.0,-0.0,170.6076923,170.6076923,0.0,170.6076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:15:00,0.0,-0.0,161.3307692,161.3307692,0.0,161.3307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:20:00,0.0,-0.0,169.9923077,169.9923077,0.0,169.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:25:00,0.0,-0.0,171.3615385,171.3615385,0.0,171.3615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:30:00,0.0,-0.0,166.9615385,166.9615385,0.0,166.9615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:35:00,0.0,-0.0,167.3538462,167.3538462,0.0,167.3538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:40:00,0.0,-0.0,164.6769231,164.6769231,0.0,164.6769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:45:00,0.0,-0.0,174.9461538,174.9461538,0.0,174.9461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:50:00,0.0,-0.0,178.8307692,178.8307692,0.0,178.8307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 22:55:00,0.0,-0.0,167.9076923,167.9076923,0.0,167.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:00:00,0.0,-0.0,160.5692308,160.5692308,0.0,160.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:05:00,0.0,-0.0,161.1461538,161.1461538,0.0,161.1461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:10:00,0.0,-0.0,166.8,166.8,0.0,166.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:15:00,0.0,-0.0,164.3153846,164.3153846,0.0,164.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:20:00,0.0,-0.0,158.6153846,158.6153846,0.0,158.6153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:25:00,0.0,-0.0,145.6846154,145.6846154,0.0,145.6846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:30:00,0.0,-0.0,166.0142857,166.0142857,0.0,166.0142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:35:00,0.0,-0.0,151.2,151.2,0.0,151.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:40:00,0.0,-0.0,162.1,162.1,0.0,162.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:45:00,0.0,-0.0,162.8615385,162.8615385,0.0,162.8615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:50:00,0.0,-0.0,161.5384615,161.5384615,0.0,161.5384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-01-28 23:55:00,0.0,-0.0,151.0769231,151.0769231,0.0,151.0769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
