datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-17 02:25:00,-125.0,277.9166666666667,196.09230768999998,71.09230769,0.0,71.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 02:30:00,-125.0,287.5,191.22307691999998,66.22307692,0.0,66.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 02:35:00,-125.0,297.0833333333333,192.13076923,67.13076923,0.0,67.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 02:40:00,-125.0,306.66666666666663,201.78461538,76.78461538,0.0,76.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 02:45:00,-125.0,316.24999999999994,195.83076923,70.83076923,0.0,70.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 02:50:00,-125.0,325.83333333333326,202.23076923000002,77.23076923,0.0,77.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 02:55:00,-125.0,335.4166666666666,195.57142857,70.57142857,0.0,70.57142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 03:00:00,-125.0,344.9999999999999,192.43846154,67.43846154,0.0,67.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 03:05:00,-125.0,354.5833333333332,195.03846154000001,70.03846154,0.0,70.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 03:10:00,-125.0,364.1666666666665,201.73076923000002,76.73076923,0.0,76.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 03:15:00,-125.0,373.74999999999983,192.26923076999998,67.26923077,0.0,67.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 03:20:00,-125.0,383.33333333333314,197.72307691999998,72.72307692,0.0,72.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 03:25:00,-125.0,392.91666666666646,188.04285714,63.04285714,0.0,63.04285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 03:30:00,-125.0,402.4999999999998,191.36923077,66.36923077,0.0,66.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 03:35:00,-125.0,412.0833333333331,197.34615385,72.34615385,0.0,72.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 03:40:00,-125.0,421.6666666666664,195.83846154,70.83846154,0.0,70.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 03:45:00,-125.0,431.2499999999997,187.53846154000001,62.53846154,0.0,62.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 03:50:00,-125.0,440.83333333333303,194.91538462,69.91538462,0.0,69.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 03:55:00,-125.0,450.41666666666634,198.33076923,73.33076923,0.0,73.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 04:00:00,-125.0,459.99999999999966,192.16153846,67.16153846,0.0,67.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 04:05:00,-125.0,469.583333333333,200.8,75.8,0.0,75.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 04:10:00,-125.0,479.1666666666663,189.36923077,64.36923077,0.0,64.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 04:15:00,-125.0,488.7499999999996,192.43076923,67.43076923,0.0,67.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 04:20:00,-21.739130434788176,498.3333333333329,92.28528428478818,70.54615385,0.0,70.54615385,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-03-17 04:25:00,-0.0,500.0,70.63846154,70.63846154,0.0,70.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 04:30:00,-0.0,500.0,69.06923077,69.06923077,0.0,69.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 04:35:00,-0.0,500.0,65.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 04:40:00,-0.0,500.0,75.17692308,75.17692308,0.0,75.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 04:45:00,-0.0,500.0,66.01538462,66.01538462,0.0,66.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 04:50:00,-0.0,500.0,76.92142857,76.92142857,0.0,76.92142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 04:55:00,-0.0,500.0,65.66153846,65.66153846,0.0,65.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 05:00:00,-0.0,500.0,65.4,65.4,0.0,65.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 05:05:00,-0.0,500.0,71.9,71.9,0.0,71.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 05:10:00,-0.0,500.0,69.42307692,69.42307692,0.0,69.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 05:15:00,-0.0,500.0,68.73076923,68.73076923,0.0,68.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 05:20:00,-0.0,500.0,68.78461538,68.78461538,0.0,68.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 05:25:00,-0.0,500.0,67.76153846,67.76153846,0.0,67.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 05:30:00,-0.0,500.0,69.17142857,69.17142857,0.0,69.17142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 05:35:00,-0.0,500.0,86.49230769,86.49230769,0.0,86.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 05:40:00,-0.0,500.0,76.10769231,76.10769231,0.0,76.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 05:45:00,-0.0,500.0,72.3,72.3,0.0,72.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 05:50:00,-0.0,500.0,83.85384615,83.85384615,0.0,83.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 05:55:00,-0.0,500.0,79.42307692,79.42307692,0.0,79.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 06:00:00,-0.0,500.0,77.82307692,77.82307692,0.0,77.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 06:05:00,-0.0,500.0,74.92307692,74.92307692,0.0,74.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 06:10:00,-0.0,500.0,68.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 06:15:00,-0.0,500.0,70.20769231,70.20769231,0.0,70.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 06:20:00,-0.0,500.0,79.36153846,79.36153846,0.0,79.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 06:25:00,-0.0,500.0,70.47692308,70.47692308,0.0,70.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 06:30:00,-0.0,500.0,76.42307692,76.42307692,0.0,76.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 06:35:00,-0.0,500.0,70.15384615,70.15384615,0.0,70.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 06:40:00,-0.0,500.0,78.11538462,78.11538462,0.0,78.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 06:45:00,-0.0,500.0,75.88461538,75.88461538,0.0,75.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 06:50:00,-0.0,500.0,76.54615385,76.54615385,0.0,76.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 06:55:00,-0.0,500.0,100.4428571,100.4428571,0.0,100.4428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 07:00:00,-0.0,500.0,101.2076923,101.2076923,0.0,101.2076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 07:05:00,-0.0,500.0,109.7857143,109.7857143,0.0,109.7857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 07:10:00,-0.0,500.0,98.18461538,98.18461538,0.0,98.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 07:15:00,-0.0,500.0,104.9076923,104.9076923,0.0,104.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 07:20:00,-0.0,500.0,100.4153846,100.4153846,0.0,100.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 07:25:00,-0.0,500.0,94.09230769,94.09230769,0.0,94.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 07:30:00,-0.0,500.0,97.46923077,97.46923077,0.0,97.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 07:35:00,-0.0,500.0,111.7846154,111.7846154,0.0,111.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 07:40:00,-0.0,500.0,104.6846154,104.6846154,0.0,104.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 07:45:00,-0.0,500.0,102.8428571,102.8428571,0.0,102.8428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 07:50:00,-0.0,500.0,108.7230769,108.7230769,0.0,108.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 07:55:00,-0.0,500.0,103.1307692,103.1307692,0.0,103.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-17 08:00:00,102.4076923,500.0,0.0,102.4076923,0.0,102.4076923,0.0,0.0,0.0,102.4076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 08:05:00,85.73076923,490.72394091485506,0.0,85.73076923,0.0,85.73076923,0.0,0.0,0.0,85.73076923,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 08:10:00,125.0,482.9584726875,19.93846149999999,144.9384615,0.0,144.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 08:15:00,125.0,471.63600891938404,68.0,193.0,0.0,193.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 08:20:00,125.0,460.3135451512681,82.7384615,207.7384615,0.0,207.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 08:25:00,125.0,448.99108138315216,49.43846149999999,174.4384615,0.0,174.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 08:30:00,125.0,437.6686176150362,69.27142860000001,194.2714286,0.0,194.2714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 08:35:00,125.0,426.3461538469203,83.3692308,208.3692308,0.0,208.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 08:40:00,125.0,415.02369007880435,132.0,257.0,0.0,257.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 08:45:00,125.0,403.7012263106884,149.84615380000002,274.8461538,0.0,274.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 08:50:00,125.0,392.3787625425725,173.08461540000002,298.0846154,0.0,298.0846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 08:55:00,125.0,381.05629877445654,179.4230769,304.4230769,0.0,304.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 09:00:00,125.0,369.7338350063406,179.8923077,304.8923077,0.0,304.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 09:05:00,125.0,358.41137123822466,198.84615380000002,323.8461538,0.0,323.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 09:10:00,125.0,347.0889074701087,163.7692308,288.7692308,0.0,288.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 09:15:00,125.0,335.7664437019928,188.91538459999998,313.9153846,0.0,313.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 09:20:00,125.0,324.44397993387685,203.7846154,328.7846154,0.0,328.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 09:25:00,125.0,313.1215161657609,191.0714286,316.0714286,0.0,316.0714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 09:30:00,125.0,301.79905239764497,194.63076919999997,319.6307692,0.0,319.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 09:35:00,125.0,290.47658862952903,188.3615385,313.3615385,0.0,313.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 09:40:00,125.0,279.1541248614131,169.72307690000002,294.7230769,0.0,294.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 09:45:00,125.0,267.83166109329716,199.38461539999997,324.3846154,0.0,324.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 09:50:00,125.0,256.5091973251812,221.3,346.3,0.0,346.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 09:55:00,125.0,245.18673355706528,237.9230769,362.9230769,0.0,362.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 10:00:00,125.0,233.86426978894934,230.7692308,355.7692308,0.0,355.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 10:05:00,125.0,222.5418060208334,181.4692308,306.4692308,0.0,306.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 10:10:00,125.0,211.21934225271747,175.79230769999998,300.7923077,0.0,300.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 10:15:00,125.0,199.89687848460153,177.9076923,302.9076923,0.0,302.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 10:20:00,125.0,188.5744147164856,216.64615379999998,341.6461538,0.0,341.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 10:25:00,125.0,177.25195094836965,256.1846154,381.1846154,0.0,381.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 10:30:00,125.0,165.92948718025372,278.5846154,403.5846154,0.0,403.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 10:35:00,125.0,154.60702341213778,265.7615385,390.7615385,0.0,390.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 10:40:00,125.0,143.28455964402184,275.8,400.8,0.0,400.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 10:45:00,125.0,131.9620958759059,268.3384615,393.3384615,0.0,393.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 10:50:00,125.0,120.63963210778996,266.7076923,391.7076923,0.0,391.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 10:55:00,125.0,109.31716833967403,268.4307692,393.4307692,0.0,393.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 11:00:00,125.0,97.99470457155809,232.0307692,357.0307692,0.0,357.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 11:05:00,125.0,86.67224080344215,247.56153849999998,372.5615385,0.0,372.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 11:10:00,125.0,75.34977703532621,228.97692310000002,353.9769231,0.0,353.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 11:15:00,125.0,64.02731326721027,267.0076923,392.0076923,0.0,392.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 11:20:00,125.0,52.70484949909434,283.0307692,408.0307692,0.0,408.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 11:25:00,125.0,41.3823857309784,272.6846154,397.6846154,0.0,397.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 11:30:00,125.0,30.059921962862457,253.2692308,378.2692308,0.0,378.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 11:35:00,125.0,18.737458194746516,248.7692308,373.7692308,0.0,373.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 11:40:00,81.86153847000155,7.4149944266305745,285.81538462999845,367.6769231,0.0,367.6769231,0.0,0.0,0.0,81.86153847000155,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 11:45:00,0.0,-0.0,369.4714286,369.4714286,0.0,369.4714286,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 11:50:00,0.0,-0.0,375.1538462,375.1538462,0.0,375.1538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 11:55:00,0.0,-0.0,354.8769231,354.8769231,0.0,354.8769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-17 12:00:00,-125.0,-0.0,461.6692308,336.6692308,0.0,336.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 12:05:00,-125.0,9.583333333333332,478.7076923,353.7076923,0.0,353.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 12:10:00,-125.0,19.166666666666664,425.1461538,300.1461538,0.0,300.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 12:15:00,-125.0,28.749999999999996,428.8857143,303.8857143,0.0,303.8857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 12:20:00,-125.0,38.33333333333333,443.0538462,318.0538462,0.0,318.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 12:25:00,-125.0,47.91666666666666,406.0384615,281.0384615,0.0,281.0384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 12:30:00,-125.0,57.499999999999986,405.4923077,280.4923077,0.0,280.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 12:35:00,-125.0,67.08333333333331,402.5230769,277.5230769,0.0,277.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 12:40:00,-125.0,76.66666666666664,392.7071429,267.7071429,0.0,267.7071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 12:45:00,-125.0,86.24999999999997,388.1230769,263.1230769,0.0,263.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 12:50:00,-125.0,95.8333333333333,416.1153846,291.1153846,0.0,291.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 12:55:00,-125.0,105.41666666666663,481.4923077,356.4923077,0.0,356.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 13:00:00,-125.0,114.99999999999996,488.5076923,363.5076923,0.0,363.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 13:05:00,-125.0,124.58333333333329,518.5615385,393.5615385,0.0,393.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 13:10:00,-125.0,134.16666666666663,505.55,380.55,0.0,380.55,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 13:15:00,-125.0,143.74999999999997,505.4769231,380.4769231,0.0,380.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-17 13:20:00,-125.0,153.33333333333331,504.7692308,379.7692308,0.0,379.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
