datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-17 07:00:00,-0.0,500.0,146.5153846,146.5153846,0.0,146.5153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:05:00,-0.0,500.0,141.2615385,141.2615385,0.0,141.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:10:00,-0.0,500.0,148.8923077,148.8923077,0.0,148.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:15:00,-0.0,500.0,140.0,140.0,0.0,140.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:20:00,-0.0,500.0,153.7153846,153.7153846,0.0,153.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:25:00,-0.0,500.0,143.7384615,143.7384615,0.0,143.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:30:00,-0.0,500.0,135.8769231,135.8769231,0.0,135.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:35:00,-0.0,500.0,134.2230769,134.2230769,0.0,134.2230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:40:00,-0.0,500.0,207.2,207.2,0.0,207.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:45:00,-0.0,500.0,191.1,191.1,0.0,191.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:50:00,-0.0,500.0,198.1153846,198.1153846,0.0,198.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 07:55:00,-0.0,500.0,194.1153846,194.1153846,0.0,194.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 08:00:00,125.0,500.0,76.6153846,201.6153846,0.0,201.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:05:00,125.0,488.67753623188406,123.8846154,248.8846154,0.0,248.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:10:00,125.0,477.3550724637681,161.29230769999998,286.2923077,0.0,286.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:15:00,125.0,466.0326086956522,147.7692308,272.7692308,0.0,272.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:20:00,125.0,454.71014492753625,164.3615385,289.3615385,0.0,289.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:25:00,125.0,443.3876811594203,141.5,266.5,0.0,266.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:30:00,125.0,432.0652173913044,166.4461538,291.4461538,0.0,291.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:35:00,125.0,420.74275362318843,204.9307692,329.9307692,0.0,329.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:40:00,125.0,409.4202898550725,239.08461540000002,364.0846154,0.0,364.0846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:45:00,125.0,398.09782608695656,266.0,391.0,0.0,391.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:50:00,125.0,386.7753623188406,265.3461538,390.3461538,0.0,390.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 08:55:00,125.0,375.4528985507247,305.9846154,430.9846154,0.0,430.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:00:00,125.0,364.13043478260875,281.8384615,406.8384615,0.0,406.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:05:00,125.0,352.8079710144928,292.4461538,417.4461538,0.0,417.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:10:00,125.0,341.48550724637687,288.1615385,413.1615385,0.0,413.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:15:00,125.0,330.16304347826093,296.0307692,421.0307692,0.0,421.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:20:00,125.0,318.840579710145,300.6142857,425.6142857,0.0,425.6142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:25:00,125.0,307.51811594202906,303.1769231,428.1769231,0.0,428.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:30:00,125.0,296.1956521739131,315.1076923,440.1076923,0.0,440.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:35:00,125.0,284.8731884057972,288.7461538,413.7461538,0.0,413.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:40:00,125.0,273.55072463768124,306.4384615,431.4384615,0.0,431.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:45:00,125.0,262.2282608695653,297.3307692,422.3307692,0.0,422.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:50:00,125.0,250.90579710144937,290.3923077,415.3923077,0.0,415.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 09:55:00,125.0,239.58333333333343,269.6769231,394.6769231,0.0,394.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:00:00,125.0,228.2608695652175,233.96153850000002,358.9615385,0.0,358.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:05:00,125.0,216.93840579710155,233.18461539999998,358.1846154,0.0,358.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:10:00,125.0,205.61594202898561,239.4461538,364.4461538,0.0,364.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:15:00,125.0,194.29347826086968,233.34615380000002,358.3461538,0.0,358.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:20:00,125.0,182.97101449275374,249.4692308,374.4692308,0.0,374.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:25:00,125.0,171.6485507246378,265.7571429,390.7571429,0.0,390.7571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:30:00,125.0,160.32608695652186,260.9461538,385.9461538,0.0,385.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:35:00,125.0,149.00362318840592,277.8692308,402.8692308,0.0,402.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:40:00,125.0,137.68115942029,275.5692308,400.5692308,0.0,400.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:45:00,125.0,126.35869565217405,271.9,396.9,0.0,396.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:50:00,125.0,115.03623188405811,211.81428570000003,336.8142857,0.0,336.8142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 10:55:00,125.0,103.71376811594217,235.50769229999997,360.5076923,0.0,360.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:00:00,125.0,92.39130434782624,215.84615380000002,340.8461538,0.0,340.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:05:00,125.0,81.0688405797103,265.7384615,390.7384615,0.0,390.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:10:00,125.0,69.74637681159436,243.3384615,368.3384615,0.0,368.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:15:00,125.0,58.42391304347842,248.5538462,373.5538462,0.0,373.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:20:00,125.0,47.101449275362484,238.7461538,363.7461538,0.0,363.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:25:00,125.0,35.778985507246546,219.38461539999997,344.3846154,0.0,344.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:30:00,125.0,24.456521739130604,227.72307690000002,352.7230769,0.0,352.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:35:00,125.0,13.134057971014663,243.2461538,368.2461538,0.0,368.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:40:00,20.000000000001883,1.8115942028987213,343.2538461999981,363.2538462,0.0,363.2538462,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:45:00,0.0,-0.0,372.2769231,372.2769231,0.0,372.2769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:50:00,0.0,-0.0,375.6846154,375.6846154,0.0,375.6846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 11:55:00,0.0,-0.0,338.6461538,338.6461538,0.0,338.6461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-17 12:00:00,-125.0,-0.0,463.5384615,338.5384615,0.0,338.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 12:05:00,-125.0,9.583333333333332,428.4923077,303.4923077,0.0,303.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 12:10:00,-125.0,19.166666666666664,447.7153846,322.7153846,0.0,322.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 12:15:00,-125.0,28.749999999999996,453.1769231,328.1769231,0.0,328.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 12:20:00,-125.0,38.33333333333333,435.6076923,310.6076923,0.0,310.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 12:25:00,-125.0,47.91666666666666,423.2615385,298.2615385,0.0,298.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 12:30:00,-125.0,57.499999999999986,402.7571429,277.7571429,0.0,277.7571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 12:35:00,-125.0,67.08333333333331,369.5461538,244.5461538,0.0,244.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 12:40:00,-125.0,76.66666666666664,407.2923077,282.2923077,0.0,282.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 12:45:00,-125.0,86.24999999999997,414.3461538,289.3461538,0.0,289.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 12:50:00,-125.0,95.8333333333333,418.4769231,293.4769231,0.0,293.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 12:55:00,-125.0,105.41666666666663,472.0307692,347.0307692,0.0,347.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 13:00:00,-125.0,114.99999999999996,465.1428571,340.1428571,0.0,340.1428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 13:05:00,-125.0,124.58333333333329,486.8,361.8,0.0,361.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 13:10:00,-125.0,134.16666666666663,427.6230769,302.6230769,0.0,302.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 13:15:00,-125.0,143.74999999999997,410.5846154,285.5846154,0.0,285.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-17 13:20:00,-125.0,153.33333333333331,446.0153846,321.0153846,0.0,321.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
