datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-23 13:25:00,-125.0,162.91666666666666,534.1461538,409.1461538,0.0,409.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 13:30:00,-125.0,172.5,549.0714286,424.0714286,0.0,424.0714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 13:35:00,-125.0,182.08333333333334,534.2384615000001,409.2384615,0.0,409.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 13:40:00,-125.0,191.66666666666669,516.6538462,391.6538462,0.0,391.6538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 13:45:00,-125.0,201.25000000000003,517.1,392.1,0.0,392.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 13:50:00,-125.0,210.83333333333337,483.3923077,358.3923077,0.0,358.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 13:55:00,-125.0,220.4166666666667,464.9076923,339.9076923,0.0,339.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 14:00:00,-125.0,230.00000000000006,466.5769231,341.5769231,0.0,341.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 14:05:00,-125.0,239.5833333333334,469.7153846,344.7153846,0.0,344.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 14:10:00,-125.0,249.16666666666674,468.3461538,343.3461538,0.0,343.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 14:15:00,-125.0,258.75000000000006,457.1230769,332.1230769,0.0,332.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 14:20:00,-125.0,268.33333333333337,468.7615385,343.7615385,0.0,343.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 14:25:00,-125.0,277.9166666666667,456.1,331.1,0.0,331.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 14:30:00,-125.0,287.5,470.6923077,345.6923077,0.0,345.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 14:35:00,-125.0,297.0833333333333,474.4384615,349.4384615,0.0,349.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 14:40:00,-125.0,306.66666666666663,491.3461538,366.3461538,0.0,366.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 14:45:00,-125.0,316.24999999999994,474.1384615,349.1384615,0.0,349.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 14:50:00,-125.0,325.83333333333326,475.4692308,350.4692308,0.0,350.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 14:55:00,-125.0,335.4166666666666,469.2153846,344.2153846,0.0,344.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 15:00:00,-125.0,344.9999999999999,441.4076923,316.4076923,0.0,316.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 15:05:00,-125.0,354.5833333333332,463.1,338.1,0.0,338.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 15:10:00,-125.0,364.1666666666665,424.5384615,299.5384615,0.0,299.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 15:15:00,-125.0,373.74999999999983,427.1615385,302.1615385,0.0,302.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 15:20:00,-125.0,383.33333333333314,489.5307692,364.5307692,0.0,364.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 15:25:00,-125.0,392.91666666666646,486.8923077,361.8923077,0.0,361.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 15:30:00,-125.0,402.4999999999998,501.2857143,376.2857143,0.0,376.2857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 15:35:00,-125.0,412.0833333333331,490.9307692,365.9307692,0.0,365.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 15:40:00,-125.0,421.6666666666664,487.5923077,362.5923077,0.0,362.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 15:45:00,-125.0,431.2499999999997,478.3,353.3,0.0,353.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 15:50:00,-125.0,440.83333333333303,485.9230769,360.9230769,0.0,360.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 15:55:00,-125.0,450.41666666666634,470.5769231,345.5769231,0.0,345.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 16:00:00,-125.0,459.99999999999966,479.3538462,354.3538462,0.0,354.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 16:05:00,-125.0,469.583333333333,494.5142857,369.5142857,0.0,369.5142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 16:10:00,-125.0,479.1666666666663,463.4923077,338.4923077,0.0,338.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 16:15:00,-125.0,488.7499999999996,440.3538462,315.3538462,0.0,315.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 16:20:00,-21.739130434788176,498.3333333333329,358.3391304347882,336.6,0.0,336.6,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.6068,0.35,0.42
2021-03-23 16:25:00,-0.0,500.0,335.8923077,335.8923077,0.0,335.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 16:30:00,-0.0,500.0,326.5692308,326.5692308,0.0,326.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 16:35:00,-0.0,500.0,342.4615385,342.4615385,0.0,342.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 16:40:00,-0.0,500.0,331.4307692,331.4307692,0.0,331.4307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 16:45:00,-0.0,500.0,342.9923077,342.9923077,0.0,342.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 16:50:00,-0.0,500.0,368.0692308,368.0692308,0.0,368.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 16:55:00,-0.0,500.0,373.8769231,373.8769231,0.0,373.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 17:00:00,125.0,500.0,200.2153846,325.2153846,0.0,325.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 17:05:00,125.0,488.67753623188406,201.00769229999997,326.0076923,0.0,326.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 17:10:00,125.0,477.3550724637681,189.13076919999997,314.1307692,0.0,314.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 17:15:00,125.0,466.0326086956522,187.3615385,312.3615385,0.0,312.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 17:20:00,125.0,454.71014492753625,194.49230770000003,319.4923077,0.0,319.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 17:25:00,125.0,443.3876811594203,174.33076920000002,299.3307692,0.0,299.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 17:30:00,125.0,432.0652173913044,182.4538462,307.4538462,0.0,307.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 17:35:00,125.0,420.74275362318843,170.2857143,295.2857143,0.0,295.2857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 17:40:00,125.0,409.4202898550725,176.88461539999997,301.8846154,0.0,301.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 17:45:00,125.0,398.09782608695656,179.8769231,304.8769231,0.0,304.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 17:50:00,125.0,386.7753623188406,169.70769230000002,294.7076923,0.0,294.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 17:55:00,125.0,375.4528985507247,201.7,326.7,0.0,326.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 18:00:00,125.0,364.13043478260875,106.96153849999999,231.9615385,0.0,231.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 18:05:00,125.0,352.8079710144928,109.92307690000001,234.9230769,0.0,234.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 18:10:00,125.0,341.48550724637687,121.4923077,246.4923077,0.0,246.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 18:15:00,125.0,330.16304347826093,121.3692308,246.3692308,0.0,246.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 18:20:00,125.0,318.840579710145,136.0923077,261.0923077,0.0,261.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 18:25:00,125.0,307.51811594202906,130.1384615,255.1384615,0.0,255.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 18:30:00,125.0,296.1956521739131,129.0142857,254.0142857,0.0,254.0142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 18:35:00,125.0,284.8731884057972,146.4307692,271.4307692,0.0,271.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 18:40:00,125.0,273.55072463768124,108.33076919999999,233.3307692,0.0,233.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 18:45:00,125.0,262.2282608695653,143.5,268.5,0.0,268.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 18:50:00,125.0,250.90579710144937,125.69230769999999,250.6923077,0.0,250.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 18:55:00,125.0,239.58333333333343,114.2307692,239.2307692,0.0,239.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 19:00:00,125.0,228.2608695652175,99.1153846,224.1153846,0.0,224.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 19:05:00,125.0,216.93840579710155,95.2538462,220.2538462,0.0,220.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 19:10:00,125.0,205.61594202898561,72.6307692,197.6307692,0.0,197.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 19:15:00,125.0,194.29347826086968,75.43076919999999,200.4307692,0.0,200.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 19:20:00,125.0,182.97101449275374,49.18461540000001,174.1846154,0.0,174.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 19:25:00,125.0,171.6485507246378,55.528571400000004,180.5285714,0.0,180.5285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 19:30:00,125.0,160.32608695652186,12.684615400000013,137.6846154,0.0,137.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 19:35:00,125.0,149.00362318840592,12.992307699999998,137.9923077,0.0,137.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 19:40:00,125.0,137.68115942029,16.046153800000013,141.0461538,0.0,141.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 19:45:00,125.0,126.35869565217405,14.038461500000011,139.0384615,0.0,139.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 19:50:00,125.0,115.03623188405811,15.076923099999988,140.0769231,0.0,140.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 19:55:00,125.0,103.71376811594217,19.30000000000001,144.3,0.0,144.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 20:00:00,125.0,92.39130434782624,14.307692300000014,139.3076923,0.0,139.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 20:05:00,99.96923077,81.0688405797103,0.0,99.96923077,0.0,99.96923077,0.0,0.0,0.0,99.96923077,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 20:10:00,108.0230769,72.01365663315232,0.0,108.0230769,0.0,108.0230769,0.0,0.0,0.0,108.0230769,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 20:15:00,89.44615385,62.228957638587104,0.0,89.44615385,0.0,89.44615385,0.0,0.0,0.0,89.44615385,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 20:20:00,86.3,54.12695094927551,0.0,86.3,0.0,86.3,0.0,0.0,0.0,86.3,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 20:25:00,94.66923077,46.30992196376826,0.0,94.66923077,0.0,94.66923077,0.0,0.0,0.0,94.66923077,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 20:30:00,94.05384615,37.73481048097841,0.0,94.05384615,0.0,94.05384615,0.0,0.0,0.0,94.05384615,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 20:35:00,86.99230769,29.2154403586958,0.0,86.99230769,0.0,86.99230769,0.0,0.0,0.0,86.99230769,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 20:40:00,88.72307692,21.33570234329725,0.0,88.72307692,0.0,88.72307692,0.0,0.0,0.0,88.72307692,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 20:45:00,96.1,13.29919175271754,0.0,96.1,0.0,96.1,0.0,0.0,0.0,96.1,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 20:50:00,50.723076950001655,4.594481607790005,39.67692304999835,90.4,0.0,90.4,0.0,0.0,0.0,50.723076950001655,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 20:55:00,0.0,-0.0,92.34615385,92.34615385,0.0,92.34615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 21:00:00,0.0,-0.0,99.89230769,99.89230769,0.0,99.89230769,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 21:05:00,0.0,-0.0,80.65384615,80.65384615,0.0,80.65384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 21:10:00,0.0,-0.0,87.84615385,87.84615385,0.0,87.84615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 21:15:00,0.0,-0.0,86.03846154,86.03846154,0.0,86.03846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 21:20:00,0.0,-0.0,75.94615385,75.94615385,0.0,75.94615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 21:25:00,0.0,-0.0,83.63076923,83.63076923,0.0,83.63076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 21:30:00,0.0,-0.0,92.45384615,92.45384615,0.0,92.45384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 21:35:00,0.0,-0.0,81.61538462,81.61538462,0.0,81.61538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 21:40:00,0.0,-0.0,92.51538462,92.51538462,0.0,92.51538462,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 21:45:00,0.0,-0.0,85.28461538,85.28461538,0.0,85.28461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 21:50:00,0.0,-0.0,85.04615385,85.04615385,0.0,85.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 21:55:00,0.0,-0.0,90.64615385,90.64615385,0.0,90.64615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 22:00:00,0.0,-0.0,89.42307692,89.42307692,0.0,89.42307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 22:05:00,0.0,-0.0,86.4,86.4,0.0,86.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 22:10:00,0.0,-0.0,79.67692308,79.67692308,0.0,79.67692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 22:15:00,0.0,-0.0,88.46923077,88.46923077,0.0,88.46923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 22:20:00,0.0,-0.0,80.78571429,80.78571429,0.0,80.78571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 22:25:00,0.0,-0.0,91.77692308,91.77692308,0.0,91.77692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 22:30:00,0.0,-0.0,86.57692308,86.57692308,0.0,86.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 22:35:00,0.0,-0.0,79.47692308,79.47692308,0.0,79.47692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 22:40:00,0.0,-0.0,89.73846154,89.73846154,0.0,89.73846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 22:45:00,0.0,-0.0,83.90769231,83.90769231,0.0,83.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 22:50:00,0.0,-0.0,77.72307692,77.72307692,0.0,77.72307692,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 22:55:00,0.0,-0.0,71.16153846,71.16153846,0.0,71.16153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 23:00:00,0.0,-0.0,84.73076923,84.73076923,0.0,84.73076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 23:05:00,0.0,-0.0,73.53846154,73.53846154,0.0,73.53846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 23:10:00,0.0,-0.0,86.66923077,86.66923077,0.0,86.66923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 23:15:00,0.0,-0.0,74.5,74.5,0.0,74.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 23:20:00,0.0,-0.0,76.04615385,76.04615385,0.0,76.04615385,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 23:25:00,0.0,-0.0,77.87692308,77.87692308,0.0,77.87692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 23:30:00,0.0,-0.0,79.08461538,79.08461538,0.0,79.08461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 23:35:00,0.0,-0.0,72.2,72.2,0.0,72.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 23:40:00,0.0,-0.0,70.88461538,70.88461538,0.0,70.88461538,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 23:45:00,0.0,-0.0,83.83846154,83.83846154,0.0,83.83846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 23:50:00,0.0,-0.0,63.62142857,63.62142857,0.0,63.62142857,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
2021-03-23 23:55:00,0.0,-0.0,70.45384615,70.45384615,0.0,70.45384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.35,0.42
