datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-27 02:00:00,-125.0,230.00000000000006,159.16153846,34.16153846,0.0,34.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 02:05:00,-125.0,239.5833333333334,162.71538462,37.71538462,0.0,37.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 02:10:00,-125.0,249.16666666666674,162.47142857,37.47142857,0.0,37.47142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 02:15:00,-125.0,258.75000000000006,166.81538462,41.81538462,0.0,41.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 02:20:00,-125.0,268.33333333333337,167.42857143,42.42857143,0.0,42.42857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 02:25:00,-125.0,277.9166666666667,168.73076923,43.73076923,0.0,43.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 02:30:00,-125.0,287.5,168.76923077,43.76923077,0.0,43.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 02:35:00,-125.0,297.0833333333333,171.1,46.1,0.0,46.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 02:40:00,-125.0,306.66666666666663,168.91538462,43.91538462,0.0,43.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 02:45:00,-125.0,316.24999999999994,167.57692308,42.57692308,0.0,42.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 02:50:00,-125.0,325.83333333333326,164.07692308,39.07692308,0.0,39.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 02:55:00,-125.0,335.4166666666666,158.6,33.6,0.0,33.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 03:00:00,-125.0,344.9999999999999,158.7,33.7,0.0,33.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 03:05:00,-125.0,354.5833333333332,165.2,40.2,0.0,40.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 03:10:00,-125.0,364.1666666666665,167.52307692,42.52307692,0.0,42.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 03:15:00,-125.0,373.74999999999983,167.78571429,42.78571429,0.0,42.78571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 03:20:00,-125.0,383.33333333333314,169.29230769,44.29230769,0.0,44.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 03:25:00,-125.0,392.91666666666646,168.27692308000002,43.27692308,0.0,43.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 03:30:00,-125.0,402.4999999999998,167.23076923,42.23076923,0.0,42.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 03:35:00,-125.0,412.0833333333331,164.83076923,39.83076923,0.0,39.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 03:40:00,-125.0,421.6666666666664,162.64615385,37.64615385,0.0,37.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 03:45:00,-125.0,431.2499999999997,160.69230769,35.69230769,0.0,35.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 03:50:00,-125.0,440.83333333333303,160.29285714,35.29285714,0.0,35.29285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 03:55:00,-125.0,450.41666666666634,157.32307692,32.32307692,0.0,32.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 04:00:00,-125.0,459.99999999999966,156.83846154,31.83846154,0.0,31.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 04:05:00,-125.0,469.583333333333,156.77692308,31.77692308,0.0,31.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 04:10:00,-125.0,479.1666666666663,156.10769231,31.10769231,0.0,31.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 04:15:00,-125.0,488.7499999999996,157.53076923,32.53076923,0.0,32.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 04:20:00,-21.739130434788176,498.3333333333329,54.73913043478818,33.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-09-27 04:25:00,-0.0,500.0,37.4,37.4,0.0,37.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 04:30:00,-0.0,500.0,37.86153846,37.86153846,0.0,37.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 04:35:00,-0.0,500.0,33.56153846,33.56153846,0.0,33.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 04:40:00,-0.0,500.0,33.4,33.4,0.0,33.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 04:45:00,-0.0,500.0,33.23076923,33.23076923,0.0,33.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 04:50:00,-0.0,500.0,33.09230769,33.09230769,0.0,33.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 04:55:00,-0.0,500.0,32.65714286,32.65714286,0.0,32.65714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 05:00:00,-0.0,500.0,32.33076923,32.33076923,0.0,32.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 05:05:00,-0.0,500.0,31.47692308,31.47692308,0.0,31.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 05:10:00,-0.0,500.0,32.27692308,32.27692308,0.0,32.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 05:15:00,-0.0,500.0,35.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 05:20:00,-0.0,500.0,42.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 05:25:00,-0.0,500.0,48.01428571,48.01428571,0.0,48.01428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 05:30:00,-0.0,500.0,47.02307692,47.02307692,0.0,47.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 05:35:00,-0.0,500.0,46.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 05:40:00,-0.0,500.0,42.06923077,42.06923077,0.0,42.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 05:45:00,-0.0,500.0,43.16923077,43.16923077,0.0,43.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 05:50:00,-0.0,500.0,44.57142857,44.57142857,0.0,44.57142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 05:55:00,-0.0,500.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 06:00:00,-0.0,500.0,50.57692308,50.57692308,0.0,50.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 06:05:00,-0.0,500.0,39.3,39.3,0.0,39.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 06:10:00,-0.0,500.0,36.0,36.0,0.0,36.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 06:15:00,-0.0,500.0,36.65384615,36.65384615,0.0,36.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 06:20:00,-0.0,500.0,39.49285714,39.49285714,0.0,39.49285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 06:25:00,-0.0,500.0,39.71538462,39.71538462,0.0,39.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 06:30:00,-0.0,500.0,42.04615385,42.04615385,0.0,42.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 06:35:00,-0.0,500.0,43.88461538,43.88461538,0.0,43.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 06:40:00,-0.0,500.0,45.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 06:45:00,-0.0,500.0,98.28461538,98.28461538,0.0,98.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 06:50:00,-0.0,500.0,121.3307692,121.3307692,0.0,121.3307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 06:55:00,-0.0,500.0,118.9142857,118.9142857,0.0,118.9142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 07:00:00,-0.0,500.0,116.5769231,116.5769231,0.0,116.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 07:05:00,-0.0,500.0,114.8692308,114.8692308,0.0,114.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 07:10:00,-0.0,500.0,111.7153846,111.7153846,0.0,111.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 07:15:00,-0.0,500.0,121.9285714,121.9285714,0.0,121.9285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 07:20:00,-0.0,500.0,112.6769231,112.6769231,0.0,112.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 07:25:00,-0.0,500.0,108.4,108.4,0.0,108.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 07:30:00,-0.0,500.0,107.6538462,107.6538462,0.0,107.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 07:35:00,-0.0,500.0,108.7153846,108.7153846,0.0,108.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 07:40:00,-0.0,500.0,107.3461538,107.3461538,0.0,107.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 07:45:00,-0.0,500.0,60.12307692,60.12307692,0.0,60.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 07:50:00,-0.0,500.0,62.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 07:55:00,-0.0,500.0,54.2,54.2,0.0,54.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-27 08:00:00,45.56923077,500.0,0.0,45.56923077,0.0,45.56923077,0.0,0.0,0.0,45.56923077,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 08:05:00,91.59230769,495.8723522853261,0.0,91.59230769,0.0,91.59230769,0.0,0.0,0.0,91.59230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 08:10:00,125.0,487.5759476032609,5.069230800000014,130.0692308,0.0,130.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 08:15:00,125.0,476.25348383514495,52.20769229999999,177.2076923,0.0,177.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 08:20:00,116.6692308,464.931020067029,0.0,116.6692308,0.0,116.6692308,0.0,0.0,0.0,116.6692308,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 08:25:00,125.0,454.3631549583334,33.66923080000001,158.6692308,0.0,158.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 08:30:00,125.0,443.04069119021744,34.18461540000001,159.1846154,0.0,159.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 08:35:00,125.0,431.7182274221015,57.930769199999986,182.9307692,0.0,182.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 08:40:00,125.0,420.39576365398557,176.0923077,301.0923077,0.0,301.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 08:45:00,125.0,409.07329988586963,224.0307692,349.0307692,0.0,349.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 08:50:00,125.0,397.7508361177537,211.16923079999998,336.1692308,0.0,336.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 08:55:00,125.0,386.42837234963775,213.51428570000002,338.5142857,0.0,338.5142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 09:00:00,125.0,375.1059085815218,211.50769229999997,336.5076923,0.0,336.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 09:05:00,125.0,363.7834448134059,198.1642857,323.1642857,0.0,323.1642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 09:10:00,125.0,352.46098104528994,232.3923077,357.3923077,0.0,357.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 09:15:00,125.0,341.138517277174,245.7538462,370.7538462,0.0,370.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 09:20:00,125.0,329.81605350905807,226.7692308,351.7692308,0.0,351.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 09:25:00,125.0,318.4935897409421,180.29230769999998,305.2923077,0.0,305.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 09:30:00,125.0,307.1711259728262,201.4461538,326.4461538,0.0,326.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 09:35:00,125.0,295.84866220471025,199.13076919999997,324.1307692,0.0,324.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 09:40:00,125.0,284.5261984365943,180.97692310000002,305.9769231,0.0,305.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 09:45:00,125.0,273.2037346684784,215.6615385,340.6615385,0.0,340.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 09:50:00,125.0,261.88127090036244,193.2307692,318.2307692,0.0,318.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 09:55:00,125.0,250.5588071322465,204.8769231,329.8769231,0.0,329.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 10:00:00,125.0,239.23634336413056,175.1769231,300.1769231,0.0,300.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 10:05:00,125.0,227.91387959601462,162.73846150000003,287.7384615,0.0,287.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 10:10:00,125.0,216.5914158278987,132.60000000000002,257.6,0.0,257.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 10:15:00,125.0,205.26895205978275,160.29230769999998,285.2923077,0.0,285.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 10:20:00,125.0,193.9464882916668,209.08461540000002,334.0846154,0.0,334.0846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 10:25:00,125.0,182.62402452355087,231.7857143,356.7857143,0.0,356.7857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 10:30:00,125.0,171.30156075543493,232.7,357.7,0.0,357.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 10:35:00,125.0,159.979096987319,178.0538462,303.0538462,0.0,303.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 10:40:00,125.0,148.65663321920306,199.69230770000001,324.6923077,0.0,324.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 10:45:00,125.0,137.33416945108712,190.8615385,315.8615385,0.0,315.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 10:50:00,125.0,126.01170568297118,208.41538459999998,333.4153846,0.0,333.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 10:55:00,125.0,114.68924191485524,179.9692308,304.9692308,0.0,304.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 11:00:00,125.0,103.3667781467393,194.23333330000003,319.2333333,0.0,319.2333333,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 11:05:00,125.0,92.04431437862337,183.2538462,308.2538462,0.0,308.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 11:10:00,125.0,80.72185061050743,126.69999999999999,251.7,0.0,251.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 11:15:00,125.0,69.3993868423915,151.4846154,276.4846154,0.0,276.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 11:20:00,125.0,58.076923074275555,134.4571429,259.4571429,0.0,259.4571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 11:25:00,125.0,46.75445930615962,160.18461539999998,285.1846154,0.0,285.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 11:30:00,125.0,35.43199553804368,157.6230769,282.6230769,0.0,282.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 11:35:00,125.0,24.109531769927738,173.1230769,298.1230769,0.0,298.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 11:40:00,125.0,12.787068001811797,159.4692308,284.4692308,0.0,284.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 11:45:00,16.16923074000224,1.4646042336958551,282.40000005999775,298.5692308,0.0,298.5692308,0.0,0.0,0.0,16.16923074000224,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 11:50:00,0.0,-0.0,291.7615385,291.7615385,0.0,291.7615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 11:55:00,0.0,-0.0,295.4923077,295.4923077,0.0,295.4923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-27 12:00:00,-125.0,-0.0,389.3846154,264.3846154,0.0,264.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 12:05:00,-125.0,9.583333333333332,352.6538462,227.6538462,0.0,227.6538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 12:10:00,-125.0,19.166666666666664,350.3538462,225.3538462,0.0,225.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 12:15:00,-125.0,28.749999999999996,345.9846154,220.9846154,0.0,220.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 12:20:00,-125.0,38.33333333333333,359.1615385,234.1615385,0.0,234.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 12:25:00,-125.0,47.91666666666666,363.91538460000004,238.9153846,0.0,238.9153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 12:30:00,-125.0,57.499999999999986,346.33076919999996,221.3307692,0.0,221.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 12:35:00,-125.0,67.08333333333331,329.1769231,204.1769231,0.0,204.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 12:40:00,-125.0,76.66666666666664,321.2153846,196.2153846,0.0,196.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 12:45:00,-125.0,86.24999999999997,324.9142857,199.9142857,0.0,199.9142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 12:50:00,-125.0,95.8333333333333,322.1615385,197.1615385,0.0,197.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 12:55:00,-125.0,105.41666666666663,391.5846154,266.5846154,0.0,266.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 13:00:00,-125.0,114.99999999999996,400.0846154,275.0846154,0.0,275.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 13:05:00,-125.0,124.58333333333329,418.6769231,293.6769231,0.0,293.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 13:10:00,-125.0,134.16666666666663,407.0692308,282.0692308,0.0,282.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 13:15:00,-125.0,143.74999999999997,420.0230769,295.0230769,0.0,295.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-27 13:20:00,-125.0,153.33333333333331,430.3846154,305.3846154,0.0,305.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
