datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-09 05:20:00,-0.0,500.0,50.71538462,50.71538462,0.0,50.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:25:00,-0.0,500.0,59.89230769,59.89230769,0.0,59.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:30:00,-0.0,500.0,60.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:35:00,-0.0,500.0,60.73846154,60.73846154,0.0,60.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:40:00,-0.0,500.0,53.87692308,53.87692308,0.0,53.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:45:00,-0.0,500.0,55.65384615,55.65384615,0.0,55.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:50:00,-0.0,500.0,60.96923077,60.96923077,0.0,60.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:55:00,-0.0,500.0,56.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:00:00,-0.0,500.0,56.91538462,56.91538462,0.0,56.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:05:00,-0.0,500.0,56.82307692,56.82307692,0.0,56.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:10:00,-0.0,500.0,58.96923077,58.96923077,0.0,58.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:15:00,-0.0,500.0,60.03846154,60.03846154,0.0,60.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:20:00,-0.0,500.0,60.13076923,60.13076923,0.0,60.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:25:00,-0.0,500.0,56.49230769,56.49230769,0.0,56.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:30:00,-0.0,500.0,60.64285714,60.64285714,0.0,60.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:35:00,-0.0,500.0,59.49230769,59.49230769,0.0,59.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:40:00,-0.0,500.0,62.6,62.6,0.0,62.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:45:00,-0.0,500.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:50:00,-0.0,500.0,72.25384615,72.25384615,0.0,72.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 06:55:00,-0.0,500.0,67.36153846,67.36153846,0.0,67.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:00:00,-0.0,500.0,60.36153846,60.36153846,0.0,60.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:05:00,-0.0,500.0,60.37692308,60.37692308,0.0,60.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:10:00,-0.0,500.0,59.84615385,59.84615385,0.0,59.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:15:00,-0.0,500.0,65.90769231,65.90769231,0.0,65.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:20:00,-0.0,500.0,68.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:25:00,-0.0,500.0,61.24615385,61.24615385,0.0,61.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:30:00,-0.0,500.0,53.47692308,53.47692308,0.0,53.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:35:00,-0.0,500.0,57.02307692,57.02307692,0.0,57.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:40:00,-0.0,500.0,69.73846154,69.73846154,0.0,69.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:45:00,-0.0,500.0,146.0,146.0,0.0,146.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:50:00,-0.0,500.0,144.9,144.9,0.0,144.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 07:55:00,-0.0,500.0,154.0538462,154.0538462,0.0,154.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 08:00:00,125.0,500.0,12.330769199999992,137.3307692,0.0,137.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:05:00,125.0,488.67753623188406,17.776923100000005,142.7769231,0.0,142.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:10:00,125.0,477.3550724637681,40.94999999999999,165.95,0.0,165.95,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:15:00,125.0,466.0326086956522,78.4,203.4,0.0,203.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:20:00,125.0,454.71014492753625,97.85384619999999,222.8538462,0.0,222.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:25:00,125.0,443.3876811594203,112.18461540000001,237.1846154,0.0,237.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:30:00,125.0,432.0652173913044,127.6153846,252.6153846,0.0,252.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:35:00,125.0,420.74275362318843,123.45714290000001,248.4571429,0.0,248.4571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:40:00,125.0,409.4202898550725,149.7538462,274.7538462,0.0,274.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:45:00,125.0,398.09782608695656,191.16923079999998,316.1692308,0.0,316.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:50:00,125.0,386.7753623188406,170.2,295.2,0.0,295.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 08:55:00,125.0,375.4528985507247,164.19230770000001,289.1923077,0.0,289.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:00:00,125.0,364.13043478260875,164.10000000000002,289.1,0.0,289.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:05:00,125.0,352.8079710144928,194.3615385,319.3615385,0.0,319.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:10:00,125.0,341.48550724637687,168.2153846,293.2153846,0.0,293.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:15:00,125.0,330.16304347826093,155.97692310000002,280.9769231,0.0,280.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:20:00,125.0,318.840579710145,181.7,306.7,0.0,306.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:25:00,125.0,307.51811594202906,200.7153846,325.7153846,0.0,325.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:30:00,125.0,296.1956521739131,195.94285710000003,320.9428571,0.0,320.9428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:35:00,125.0,284.8731884057972,217.3923077,342.3923077,0.0,342.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:40:00,125.0,273.55072463768124,166.7461538,291.7461538,0.0,291.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:45:00,125.0,262.2282608695653,151.89999999999998,276.9,0.0,276.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:50:00,125.0,250.90579710144937,179.84615380000002,304.8461538,0.0,304.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 09:55:00,125.0,239.58333333333343,185.0461538,310.0461538,0.0,310.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:00:00,125.0,228.2608695652175,168.5,293.5,0.0,293.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:05:00,125.0,216.93840579710155,156.6076923,281.6076923,0.0,281.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:10:00,125.0,205.61594202898561,143.72307690000002,268.7230769,0.0,268.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:15:00,125.0,194.29347826086968,161.85714289999999,286.8571429,0.0,286.8571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:20:00,125.0,182.97101449275374,253.38461539999997,378.3846154,0.0,378.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:25:00,125.0,171.6485507246378,231.14615379999998,356.1461538,0.0,356.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:30:00,125.0,160.32608695652186,266.4,391.4,0.0,391.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:35:00,125.0,149.00362318840592,253.35384620000002,378.3538462,0.0,378.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:40:00,125.0,137.68115942029,293.8923077,418.8923077,0.0,418.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:45:00,125.0,126.35869565217405,279.1,404.1,0.0,404.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:50:00,125.0,115.03623188405811,305.4769231,430.4769231,0.0,430.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 10:55:00,125.0,103.71376811594217,291.7538462,416.7538462,0.0,416.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:00:00,125.0,92.39130434782624,315.2846154,440.2846154,0.0,440.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:05:00,125.0,81.0688405797103,235.8615385,360.8615385,0.0,360.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:10:00,125.0,69.74637681159436,266.6714286,391.6714286,0.0,391.6714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:15:00,125.0,58.42391304347842,210.22307690000002,335.2230769,0.0,335.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:20:00,125.0,47.101449275362484,241.91538459999998,366.9153846,0.0,366.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:25:00,125.0,35.778985507246546,253.15384619999998,378.1538462,0.0,378.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:30:00,125.0,24.456521739130604,221.2461538,346.2461538,0.0,346.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:35:00,125.0,13.134057971014663,255.00769229999997,380.0076923,0.0,380.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:40:00,20.000000000001883,1.8115942028987213,346.3846153999981,366.3846154,0.0,366.3846154,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:45:00,0.0,-0.0,374.9846154,374.9846154,0.0,374.9846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:50:00,0.0,-0.0,373.3846154,373.3846154,0.0,373.3846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 11:55:00,0.0,-0.0,374.2076923,374.2076923,0.0,374.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-09 12:00:00,-125.0,-0.0,467.2,342.2,0.0,342.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 12:05:00,-125.0,9.583333333333332,440.1,315.1,0.0,315.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 12:10:00,-125.0,19.166666666666664,422.0230769,297.0230769,0.0,297.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 12:15:00,-125.0,28.749999999999996,447.3769231,322.3769231,0.0,322.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 12:20:00,-125.0,38.33333333333333,447.8461538,322.8461538,0.0,322.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 12:25:00,-125.0,47.91666666666666,455.3153846,330.3153846,0.0,330.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 12:30:00,-125.0,57.499999999999986,439.3846154,314.3846154,0.0,314.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 12:35:00,-125.0,67.08333333333331,435.0307692,310.0307692,0.0,310.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 12:40:00,-125.0,76.66666666666664,398.3,273.3,0.0,273.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 12:45:00,-125.0,86.24999999999997,372.41538460000004,247.4153846,0.0,247.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 12:50:00,-125.0,95.8333333333333,431.1692308,306.1692308,0.0,306.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 12:55:00,-125.0,105.41666666666663,506.3846154,381.3846154,0.0,381.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 13:00:00,-125.0,114.99999999999996,516.0857143000001,391.0857143,0.0,391.0857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 13:05:00,-125.0,124.58333333333329,502.4461538,377.4461538,0.0,377.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 13:10:00,-125.0,134.16666666666663,484.6076923,359.6076923,0.0,359.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 13:15:00,-125.0,143.74999999999997,490.2615385,365.2615385,0.0,365.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 13:20:00,-125.0,153.33333333333331,463.5923077,338.5923077,0.0,338.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-09 13:25:00,-125.0,162.91666666666666,425.2076923,300.2076923,0.0,300.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
